"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035218510000","Montalban Oil & Gas Operations, Inc.","DeZort (1-2058-1)  5-26","Gas","Producing","Glacier","Cut Bank","35N-5W","26",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-21851-00-00","10/31/1992 12:00:00 AM","Cut Bank","100331","0","5153","0","30",
"25-035-21851-00-00","10/31/1992 12:00:00 AM","Bow Island","100331","0","1481","0","30",
"25-035-21851-00-00","9/30/1992 12:00:00 AM","Cut Bank","100331","0","3388","0","29",
"25-035-21851-00-00","9/30/1992 12:00:00 AM","Bow Island","100331","0","752","0","29",
"25-035-21851-00-00","8/31/1992 12:00:00 AM","Cut Bank","100331","0","2358","0","30",
"25-035-21851-00-00","8/31/1992 12:00:00 AM","Bow Island","100331","0","200","0","30",
"25-035-21851-00-00","7/31/1992 12:00:00 AM","Cut Bank","100331","0","1115","0","24",
"25-035-21851-00-00","7/31/1992 12:00:00 AM","Bow Island","100331","0","765","0","24",
"25-035-21851-00-00","6/30/1992 12:00:00 AM","Bow Island","100331","0","0","0","1",
"25-035-21851-00-00","6/30/1992 12:00:00 AM","Cut Bank","100331","0","143","0","1",
"25-035-21851-00-00","5/31/1992 12:00:00 AM","Cut Bank","100331","0","2499","0","31",
"25-035-21851-00-00","5/31/1992 12:00:00 AM","Bow Island","100331","0","755","0","31",
"25-035-21851-00-00","4/30/1992 12:00:00 AM","Cut Bank","100331","0","2289","0","29",
"25-035-21851-00-00","4/30/1992 12:00:00 AM","Bow Island","100331","0","1020","0","29",
"25-035-21851-00-00","3/31/1992 12:00:00 AM","Cut Bank","100331","0","2412","0","31",
"25-035-21851-00-00","3/31/1992 12:00:00 AM","Bow Island","100331","0","1198","0","31",
"25-035-21851-00-00","2/29/1992 12:00:00 AM","Cut Bank","100331","0","2504","0","29",
"25-035-21851-00-00","2/29/1992 12:00:00 AM","Bow Island","100331","0","1195","0","29",
"25-035-21851-00-00","1/31/1992 12:00:00 AM","Cut Bank","100331","0","2514","0","30",
"25-035-21851-00-00","1/31/1992 12:00:00 AM","Bow Island","100331","0","1455","0","30",
"25-035-21851-00-00","12/31/1991 12:00:00 AM","Cut Bank","100331","0","1458","0","31",
"25-035-21851-00-00","12/31/1991 12:00:00 AM","Bow Island","100331","0","1529","0","31",
"25-035-21851-00-00","11/30/1991 12:00:00 AM","Bow Island","100331","0","0","0","17",
"25-035-21851-00-00","11/30/1991 12:00:00 AM","Cut Bank","100331","0","2349","0","17",

