"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035064340000","Montalban Oil & Gas Operations, Inc.","Del Re  1","Gas","Producing","Glacier","Cut Bank","35N-6W","24",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-06434-00-00","11/30/2000 12:00:00 AM","Cut Bank","526","0","681","0","30",
"25-035-06434-00-00","10/31/2000 12:00:00 AM","Cut Bank","526","0","926","0","31",
"25-035-06434-00-00","9/30/2000 12:00:00 AM","Cut Bank","526","0","1059","0","30",
"25-035-06434-00-00","8/31/2000 12:00:00 AM","Cut Bank","526","0","1267","0","31",
"25-035-06434-00-00","7/31/2000 12:00:00 AM","Cut Bank","526","0","1221","0","31",
"25-035-06434-00-00","6/30/2000 12:00:00 AM","Cut Bank","526","0","1117","0","30",
"25-035-06434-00-00","5/31/2000 12:00:00 AM","Cut Bank","526","0","820","0","31",
"25-035-06434-00-00","4/30/2000 12:00:00 AM","Cut Bank","526","0","1460","0","30",
"25-035-06434-00-00","3/31/2000 12:00:00 AM","Cut Bank","526","0","1454","0","31",
"25-035-06434-00-00","2/29/2000 12:00:00 AM","Cut Bank","526","0","1149","0","29",
"25-035-06434-00-00","1/31/2000 12:00:00 AM","Cut Bank","526","0","1443","0","31",
"25-035-06434-00-00","12/31/1999 12:00:00 AM","Cut Bank","526","0","1417","0","31",
"25-035-06434-00-00","11/30/1999 12:00:00 AM","Cut Bank","526","0","1693","0","30",
"25-035-06434-00-00","10/31/1999 12:00:00 AM","Cut Bank","526","0","1771","0","31",
"25-035-06434-00-00","9/30/1999 12:00:00 AM","Cut Bank","526","0","1690","0","30",
"25-035-06434-00-00","8/31/1999 12:00:00 AM","Cut Bank","526","0","1758","0","31",
"25-035-06434-00-00","7/31/1999 12:00:00 AM","Cut Bank","526","0","1598","0","31",
"25-035-06434-00-00","6/30/1999 12:00:00 AM","Cut Bank","526","0","906","0","30",
"25-035-06434-00-00","5/31/1999 12:00:00 AM","Cut Bank","526","0","1763","0","31",
"25-035-06434-00-00","4/30/1999 12:00:00 AM","Cut Bank","526","0","1250","0","30",
"25-035-06434-00-00","3/31/1999 12:00:00 AM","Cut Bank","526","0","1461","0","31",
"25-035-06434-00-00","2/28/1999 12:00:00 AM","Cut Bank","526","0","1086","0","28",
"25-035-06434-00-00","1/31/1999 12:00:00 AM","Cut Bank","526","0","1404","0","31",
"25-035-06434-00-00","12/31/1998 12:00:00 AM","Cut Bank","526","0","1470","0","31",
"25-035-06434-00-00","11/30/1998 12:00:00 AM","Cut Bank","526","0","1537","0","30",
"25-035-06434-00-00","10/31/1998 12:00:00 AM","Cut Bank","526","0","1714","0","31",
"25-035-06434-00-00","9/30/1998 12:00:00 AM","Cut Bank","526","0","1722","0","30",
"25-035-06434-00-00","8/31/1998 12:00:00 AM","Cut Bank","526","0","1887","0","31",
"25-035-06434-00-00","7/31/1998 12:00:00 AM","Cut Bank","526","0","1838","0","31",
"25-035-06434-00-00","6/30/1998 12:00:00 AM","Cut Bank","526","0","782","0","30",
"25-035-06434-00-00","5/31/1998 12:00:00 AM","Cut Bank","526","0","1183","0","31",
"25-035-06434-00-00","4/30/1998 12:00:00 AM","Cut Bank","526","0","1115","0","30",
"25-035-06434-00-00","3/31/1998 12:00:00 AM","Cut Bank","526","0","1145","0","31",
"25-035-06434-00-00","2/28/1998 12:00:00 AM","Cut Bank","526","0","1307","0","28",
"25-035-06434-00-00","1/31/1998 12:00:00 AM","Cut Bank","526","0","1492","0","31",
"25-035-06434-00-00","12/31/1997 12:00:00 AM","Cut Bank","526","0","1582","0","31",
"25-035-06434-00-00","11/30/1997 12:00:00 AM","Cut Bank","526","0","1789","0","30",
"25-035-06434-00-00","10/31/1997 12:00:00 AM","Cut Bank","526","0","1848","0","31",
"25-035-06434-00-00","9/30/1997 12:00:00 AM","Cut Bank","526","0","1768","0","30",
"25-035-06434-00-00","8/31/1997 12:00:00 AM","Cut Bank","526","0","1738","0","31",
"25-035-06434-00-00","7/31/1997 12:00:00 AM","Cut Bank","526","0","1766","0","31",
"25-035-06434-00-00","6/30/1997 12:00:00 AM","Cut Bank","526","0","804","0","30",
"25-035-06434-00-00","5/31/1997 12:00:00 AM","Cut Bank","526","0","1755","0","31",
"25-035-06434-00-00","4/30/1997 12:00:00 AM","Cut Bank","526","0","1703","0","30",
"25-035-06434-00-00","3/31/1997 12:00:00 AM","Cut Bank","526","0","1789","0","31",
"25-035-06434-00-00","2/28/1997 12:00:00 AM","Cut Bank","526","0","1674","0","28",
"25-035-06434-00-00","1/31/1997 12:00:00 AM","Cut Bank","526","0","1853","0","31",
"25-035-06434-00-00","12/31/1996 12:00:00 AM","Cut Bank","526","0","1878","0","31",
"25-035-06434-00-00","11/30/1996 12:00:00 AM","Cut Bank","526","0","1452","0","24",
"25-035-06434-00-00","10/31/1996 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","9/30/1996 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","8/31/1996 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","7/31/1996 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","6/30/1996 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","5/31/1996 12:00:00 AM","Cut Bank","526","0","1840","0","31",
"25-035-06434-00-00","4/30/1996 12:00:00 AM","Cut Bank","526","0","1888","0","30",
"25-035-06434-00-00","3/31/1996 12:00:00 AM","Cut Bank","526","0","1958","0","31",
"25-035-06434-00-00","2/29/1996 12:00:00 AM","Cut Bank","526","0","1844","0","29",
"25-035-06434-00-00","1/31/1996 12:00:00 AM","Cut Bank","526","0","2000","0","31",
"25-035-06434-00-00","12/31/1995 12:00:00 AM","Cut Bank","526","0","2010","0","31",
"25-035-06434-00-00","11/30/1995 12:00:00 AM","Cut Bank","526","0","2003","0","30",
"25-035-06434-00-00","10/31/1995 12:00:00 AM","Cut Bank","526","0","2336","0","31",
"25-035-06434-00-00","9/30/1995 12:00:00 AM","Cut Bank","526","0","2231","0","30",
"25-035-06434-00-00","8/31/1995 12:00:00 AM","Cut Bank","526","0","2113","0","31",
"25-035-06434-00-00","7/31/1995 12:00:00 AM","Cut Bank","526","0","2288","0","31",
"25-035-06434-00-00","6/30/1995 12:00:00 AM","Cut Bank","526","0","998","0","30",
"25-035-06434-00-00","5/31/1995 12:00:00 AM","Cut Bank","526","0","2170","0","31",
"25-035-06434-00-00","4/30/1995 12:00:00 AM","Cut Bank","526","0","2166","0","30",
"25-035-06434-00-00","3/31/1995 12:00:00 AM","Cut Bank","526","0","2304","0","31",
"25-035-06434-00-00","2/28/1995 12:00:00 AM","Cut Bank","526","0","2154","0","28",
"25-035-06434-00-00","1/31/1995 12:00:00 AM","Cut Bank","526","0","2286","0","31",
"25-035-06434-00-00","12/31/1994 12:00:00 AM","Cut Bank","526","0","2441","0","31",
"25-035-06434-00-00","11/30/1994 12:00:00 AM","Cut Bank","526","0","2298","0","30",
"25-035-06434-00-00","10/31/1994 12:00:00 AM","Cut Bank","526","0","2251","0","31",
"25-035-06434-00-00","9/30/1994 12:00:00 AM","Cut Bank","526","0","2229","0","30",
"25-035-06434-00-00","8/31/1994 12:00:00 AM","Cut Bank","526","0","2214","0","31",
"25-035-06434-00-00","7/31/1994 12:00:00 AM","Cut Bank","526","0","1857","0","31",
"25-035-06434-00-00","6/30/1994 12:00:00 AM","Cut Bank","526","0","625","0","30",
"25-035-06434-00-00","5/31/1994 12:00:00 AM","Cut Bank","526","0","2497","0","31",
"25-035-06434-00-00","4/30/1994 12:00:00 AM","Cut Bank","526","0","2418","0","30",
"25-035-06434-00-00","3/31/1994 12:00:00 AM","Cut Bank","526","0","2599","0","31",
"25-035-06434-00-00","2/28/1994 12:00:00 AM","Cut Bank","526","0","2397","0","28",
"25-035-06434-00-00","1/31/1994 12:00:00 AM","Cut Bank","526","0","2548","0","31",
"25-035-06434-00-00","12/31/1993 12:00:00 AM","Cut Bank","526","0","2531","0","31",
"25-035-06434-00-00","11/30/1993 12:00:00 AM","Cut Bank","526","0","2426","0","30",
"25-035-06434-00-00","10/31/1993 12:00:00 AM","Cut Bank","526","0","2066","0","31",
"25-035-06434-00-00","9/30/1993 12:00:00 AM","Cut Bank","526","0","1960","0","30",
"25-035-06434-00-00","8/31/1993 12:00:00 AM","Cut Bank","526","0","2689","0","31",
"25-035-06434-00-00","7/31/1993 12:00:00 AM","Cut Bank","526","0","2777","0","31",
"25-035-06434-00-00","6/30/1993 12:00:00 AM","Cut Bank","526","0","635","0","30",
"25-035-06434-00-00","5/31/1993 12:00:00 AM","Cut Bank","526","0","1402","0","31",
"25-035-06434-00-00","4/30/1993 12:00:00 AM","Cut Bank","526","0","1374","0","30",
"25-035-06434-00-00","3/31/1993 12:00:00 AM","Cut Bank","526","0","1417","0","31",
"25-035-06434-00-00","2/28/1993 12:00:00 AM","Cut Bank","526","0","1286","0","28",
"25-035-06434-00-00","1/31/1993 12:00:00 AM","Cut Bank","526","0","1364","0","31",
"25-035-06434-00-00","12/31/1992 12:00:00 AM","Cut Bank","526","0","1453","0","31",
"25-035-06434-00-00","11/30/1992 12:00:00 AM","Cut Bank","526","0","1139","0","30",
"25-035-06434-00-00","10/31/1992 12:00:00 AM","Cut Bank","526","0","1035","0","31",
"25-035-06434-00-00","9/30/1992 12:00:00 AM","Cut Bank","526","0","1002","0","30",
"25-035-06434-00-00","8/31/1992 12:00:00 AM","Cut Bank","526","0","1330","0","31",
"25-035-06434-00-00","7/31/1992 12:00:00 AM","Cut Bank","526","0","1214","0","31",
"25-035-06434-00-00","6/30/1992 12:00:00 AM","Cut Bank","526","0","47","0","30",
"25-035-06434-00-00","5/31/1992 12:00:00 AM","Cut Bank","526","0","1517","0","31",
"25-035-06434-00-00","4/30/1992 12:00:00 AM","Cut Bank","526","0","1075","0","30",
"25-035-06434-00-00","3/31/1992 12:00:00 AM","Cut Bank","526","0","1523","0","31",
"25-035-06434-00-00","2/29/1992 12:00:00 AM","Cut Bank","526","0","1551","0","29",
"25-035-06434-00-00","1/31/1992 12:00:00 AM","Cut Bank","526","0","1462","0","31",
"25-035-06434-00-00","12/31/1991 12:00:00 AM","Cut Bank","526","0","1467","0","31",
"25-035-06434-00-00","11/30/1991 12:00:00 AM","Cut Bank","526","0","1394","0","30",
"25-035-06434-00-00","10/31/1991 12:00:00 AM","Cut Bank","526","0","1509","0","31",
"25-035-06434-00-00","9/30/1991 12:00:00 AM","Cut Bank","526","0","1478","0","30",
"25-035-06434-00-00","8/31/1991 12:00:00 AM","Cut Bank","526","0","1489","0","31",
"25-035-06434-00-00","7/31/1991 12:00:00 AM","Cut Bank","526","0","1571","0","31",
"25-035-06434-00-00","6/30/1991 12:00:00 AM","Cut Bank","526","0","1419","0","30",
"25-035-06434-00-00","5/31/1991 12:00:00 AM","Cut Bank","526","0","1561","0","31",
"25-035-06434-00-00","4/30/1991 12:00:00 AM","Cut Bank","526","0","1027","0","30",
"25-035-06434-00-00","3/31/1991 12:00:00 AM","Cut Bank","526","0","725","0","31",
"25-035-06434-00-00","2/28/1991 12:00:00 AM","Cut Bank","526","0","1098","0","28",
"25-035-06434-00-00","1/31/1991 12:00:00 AM","Cut Bank","526","0","1077","0","31",
"25-035-06434-00-00","12/31/1990 12:00:00 AM","Cut Bank","526","0","1365","0","31",
"25-035-06434-00-00","11/30/1990 12:00:00 AM","Cut Bank","526","0","1489","0","30",
"25-035-06434-00-00","10/31/1990 12:00:00 AM","Cut Bank","526","0","1532","0","31",
"25-035-06434-00-00","9/30/1990 12:00:00 AM","Cut Bank","526","0","1499","0","30",
"25-035-06434-00-00","8/31/1990 12:00:00 AM","Cut Bank","526","0","1510","0","31",
"25-035-06434-00-00","7/31/1990 12:00:00 AM","Cut Bank","526","0","1577","0","31",
"25-035-06434-00-00","6/30/1990 12:00:00 AM","Cut Bank","526","0","588","0","30",
"25-035-06434-00-00","5/31/1990 12:00:00 AM","Cut Bank","526","0","1547","0","31",
"25-035-06434-00-00","4/30/1990 12:00:00 AM","Cut Bank","526","0","1478","0","30",
"25-035-06434-00-00","3/31/1990 12:00:00 AM","Cut Bank","526","0","1359","0","31",
"25-035-06434-00-00","2/28/1990 12:00:00 AM","Cut Bank","526","0","1274","0","28",
"25-035-06434-00-00","1/31/1990 12:00:00 AM","Cut Bank","526","0","1613","0","31",
"25-035-06434-00-00","12/31/1989 12:00:00 AM","Cut Bank","526","0","1481","0","31",
"25-035-06434-00-00","11/30/1989 12:00:00 AM","Cut Bank","526","0","1592","0","31",
"25-035-06434-00-00","10/31/1989 12:00:00 AM","Cut Bank","526","0","1543","0","31",
"25-035-06434-00-00","9/30/1989 12:00:00 AM","Cut Bank","526","0","1595","0","30",
"25-035-06434-00-00","8/31/1989 12:00:00 AM","Cut Bank","526","0","1764","0","31",
"25-035-06434-00-00","7/31/1989 12:00:00 AM","Cut Bank","526","0","1809","0","31",
"25-035-06434-00-00","6/30/1989 12:00:00 AM","Cut Bank","526","0","905","0","30",
"25-035-06434-00-00","5/31/1989 12:00:00 AM","Cut Bank","526","0","1316","0","30",
"25-035-06434-00-00","4/30/1989 12:00:00 AM","Cut Bank","526","0","1333","0","30",
"25-035-06434-00-00","3/31/1989 12:00:00 AM","Cut Bank","526","0","1571","0","31",
"25-035-06434-00-00","2/28/1989 12:00:00 AM","Cut Bank","526","0","1236","0","28",
"25-035-06434-00-00","1/31/1989 12:00:00 AM","Cut Bank","526","0","1562","0","31",
"25-035-06434-00-00","12/31/1988 12:00:00 AM","Cut Bank","526","0","1595","0","31",
"25-035-06434-00-00","11/30/1988 12:00:00 AM","Cut Bank","526","0","1494","0","30",
"25-035-06434-00-00","10/31/1988 12:00:00 AM","Cut Bank","526","0","1647","0","31",
"25-035-06434-00-00","9/30/1988 12:00:00 AM","Cut Bank","526","0","1626","0","30",
"25-035-06434-00-00","8/31/1988 12:00:00 AM","Cut Bank","526","0","1442","0","31",
"25-035-06434-00-00","7/31/1988 12:00:00 AM","Cut Bank","526","0","1634","0","31",
"25-035-06434-00-00","6/30/1988 12:00:00 AM","Cut Bank","526","0","1619","0","30",
"25-035-06434-00-00","5/31/1988 12:00:00 AM","Cut Bank","526","0","1665","0","31",
"25-035-06434-00-00","4/30/1988 12:00:00 AM","Cut Bank","526","0","1124","0","30",
"25-035-06434-00-00","3/31/1988 12:00:00 AM","Cut Bank","526","0","1717","0","31",
"25-035-06434-00-00","2/29/1988 12:00:00 AM","Cut Bank","526","0","1621","0","29",
"25-035-06434-00-00","1/31/1988 12:00:00 AM","Cut Bank","526","0","1738","0","31",
"25-035-06434-00-00","12/31/1987 12:00:00 AM","Cut Bank","526","0","1736","0","31",
"25-035-06434-00-00","11/30/1987 12:00:00 AM","Cut Bank","526","0","1847","0","30",
"25-035-06434-00-00","10/31/1987 12:00:00 AM","Cut Bank","526","0","1591","0","31",
"25-035-06434-00-00","9/30/1987 12:00:00 AM","Cut Bank","526","0","411","0","30",
"25-035-06434-00-00","8/31/1987 12:00:00 AM","Cut Bank","526","0","1425","0","31",
"25-035-06434-00-00","7/31/1987 12:00:00 AM","Cut Bank","526","0","109","0","31",
"25-035-06434-00-00","6/30/1987 12:00:00 AM","Cut Bank","526","0","291","0","30",
"25-035-06434-00-00","5/31/1987 12:00:00 AM","Cut Bank","526","0","1250","0","31",
"25-035-06434-00-00","4/30/1987 12:00:00 AM","Cut Bank","526","0","1553","0","30",
"25-035-06434-00-00","3/31/1987 12:00:00 AM","Cut Bank","526","0","1773","0","31",
"25-035-06434-00-00","2/28/1987 12:00:00 AM","Cut Bank","526","0","1647","0","28",
"25-035-06434-00-00","1/31/1987 12:00:00 AM","Cut Bank","526","0","1860","0","31",
"25-035-06434-00-00","12/31/1986 12:00:00 AM","Cut Bank","526","0","1844","0","31",
"25-035-06434-00-00","11/30/1986 12:00:00 AM","Cut Bank","526","0","1770","0","30",
"25-035-06434-00-00","10/31/1986 12:00:00 AM","Cut Bank","526","0","1572","0","31",
"25-035-06434-00-00","9/30/1986 12:00:00 AM","Cut Bank","526","0","1963","0","30",
"25-035-06434-00-00","8/31/1986 12:00:00 AM","Cut Bank","526","0","1817","0","31",
"25-035-06434-00-00","7/31/1986 12:00:00 AM","Cut Bank","526","0","2002","0","31",
"25-035-06434-00-00","6/30/1986 12:00:00 AM","Cut Bank","526","0","1710","0","30",
"25-035-06434-00-00","5/31/1986 12:00:00 AM","Cut Bank","526","0","1770","0","31",
"25-035-06434-00-00","4/30/1986 12:00:00 AM","Cut Bank","526","0","1527","0","30",
"25-035-06434-00-00","3/31/1986 12:00:00 AM","Cut Bank","526","0","355","0","31",
"25-035-06434-00-00","2/28/1986 12:00:00 AM","Cut Bank","526","0","8","0","28",
"25-035-06434-00-00","1/31/1986 12:00:00 AM","Cut Bank","526","0","820","0","31",

