"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041217530000","NorthWestern Corporation","Davey  27-5","Gas","Producing","Hill","Tiger Ridge","32N-17E","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-21753-00-00","11/30/1999 12:00:00 AM","Eagle","520","0","2247","0","30",
"25-041-21753-00-00","10/31/1999 12:00:00 AM","Eagle","520","0","4068","0","31",
"25-041-21753-00-00","9/30/1999 12:00:00 AM","Eagle","520","0","4089","0","30",
"25-041-21753-00-00","8/31/1999 12:00:00 AM","Eagle","520","0","4227","0","31",
"25-041-21753-00-00","7/31/1999 12:00:00 AM","Eagle","520","0","4119","0","31",
"25-041-21753-00-00","6/30/1999 12:00:00 AM","Eagle","520","0","3999","0","30",
"25-041-21753-00-00","5/31/1999 12:00:00 AM","Eagle","520","0","4038","0","31",
"25-041-21753-00-00","4/30/1999 12:00:00 AM","Eagle","520","0","4233","0","30",
"25-041-21753-00-00","3/31/1999 12:00:00 AM","Eagle","520","0","4459","0","31",
"25-041-21753-00-00","2/28/1999 12:00:00 AM","Eagle","520","0","4245","0","28",
"25-041-21753-00-00","1/31/1999 12:00:00 AM","Eagle","520","0","4723","0","31",
"25-041-21753-00-00","12/31/1998 12:00:00 AM","Eagle","520","0","4831","0","31",
"25-041-21753-00-00","11/30/1998 12:00:00 AM","Eagle","520","0","4791","0","30",
"25-041-21753-00-00","10/31/1998 12:00:00 AM","Eagle","520","0","4475","0","31",
"25-041-21753-00-00","9/30/1998 12:00:00 AM","Eagle","520","0","5205","0","30",
"25-041-21753-00-00","8/31/1998 12:00:00 AM","Eagle","520","0","5413","0","31",
"25-041-21753-00-00","7/31/1998 12:00:00 AM","Eagle","520","0","5135","0","31",
"25-041-21753-00-00","6/30/1998 12:00:00 AM","Eagle","520","0","4807","0","30",
"25-041-21753-00-00","5/31/1998 12:00:00 AM","Eagle","520","0","4972","0","31",
"25-041-21753-00-00","4/30/1998 12:00:00 AM","Eagle","520","0","4223","0","30",
"25-041-21753-00-00","3/31/1998 12:00:00 AM","Eagle","520","0","4697","0","31",
"25-041-21753-00-00","2/28/1998 12:00:00 AM","Eagle","520","0","4877","0","28",
"25-041-21753-00-00","1/31/1998 12:00:00 AM","Eagle","520","0","5507","0","31",
"25-041-21753-00-00","12/31/1997 12:00:00 AM","Eagle","520","0","5513","0","31",
"25-041-21753-00-00","11/30/1997 12:00:00 AM","Eagle","520","0","6102","0","30",
"25-041-21753-00-00","10/31/1997 12:00:00 AM","Eagle","520","0","3952","0","31",
"25-041-21753-00-00","9/30/1997 12:00:00 AM","Eagle","520","0","3298","0","30",
"25-041-21753-00-00","8/31/1997 12:00:00 AM","Eagle","520","0","4052","0","31",
"25-041-21753-00-00","7/31/1997 12:00:00 AM","Eagle","520","0","4603","0","31",
"25-041-21753-00-00","6/30/1997 12:00:00 AM","Eagle","520","0","6428","0","30",
"25-041-21753-00-00","5/31/1997 12:00:00 AM","Eagle","520","0","5485","0","31",
"25-041-21753-00-00","4/30/1997 12:00:00 AM","Eagle","520","0","4376","0","30",
"25-041-21753-00-00","3/31/1997 12:00:00 AM","Eagle","520","0","5340","0","31",
"25-041-21753-00-00","2/28/1997 12:00:00 AM","Eagle","520","0","4686","0","28",
"25-041-21753-00-00","1/31/1997 12:00:00 AM","Eagle","520","0","6236","0","31",
"25-041-21753-00-00","12/31/1996 12:00:00 AM","Eagle","520","0","5814","0","31",
"25-041-21753-00-00","11/30/1996 12:00:00 AM","Eagle","520","0","5312","0","30",
"25-041-21753-00-00","10/31/1996 12:00:00 AM","Eagle","520","0","7359","0","31",
"25-041-21753-00-00","9/30/1996 12:00:00 AM","Eagle","520","0","4229","0","30",
"25-041-21753-00-00","8/31/1996 12:00:00 AM","Eagle","520","0","4965","0","31",
"25-041-21753-00-00","7/31/1996 12:00:00 AM","Eagle","520","0","4503","0","31",
"25-041-21753-00-00","6/30/1996 12:00:00 AM","Eagle","520","0","3327","0","30",
"25-041-21753-00-00","5/31/1996 12:00:00 AM","Eagle","520","0","2537","0","31",
"25-041-21753-00-00","4/30/1996 12:00:00 AM","Eagle","520","0","2852","0","30",
"25-041-21753-00-00","3/31/1996 12:00:00 AM","Eagle","520","0","3016","0","31",
"25-041-21753-00-00","2/29/1996 12:00:00 AM","Eagle","520","0","2513","0","29",
"25-041-21753-00-00","1/31/1996 12:00:00 AM","Eagle","520","0","3147","0","31",
"25-041-21753-00-00","12/31/1995 12:00:00 AM","Eagle","520","0","2453","0","31",
"25-041-21753-00-00","11/30/1995 12:00:00 AM","Eagle","520","0","2168","0","30",
"25-041-21753-00-00","10/31/1995 12:00:00 AM","Eagle","520","0","3028","0","31",
"25-041-21753-00-00","9/30/1995 12:00:00 AM","Eagle","520","0","3352","0","30",
"25-041-21753-00-00","8/31/1995 12:00:00 AM","Eagle","520","0","3427","0","31",
"25-041-21753-00-00","7/31/1995 12:00:00 AM","Eagle","520","0","3163","0","31",
"25-041-21753-00-00","6/30/1995 12:00:00 AM","Eagle","520","0","3356","0","30",
"25-041-21753-00-00","5/31/1995 12:00:00 AM","Eagle","520","0","3402","0","31",
"25-041-21753-00-00","4/30/1995 12:00:00 AM","Eagle","520","0","4217","0","30",
"25-041-21753-00-00","3/31/1995 12:00:00 AM","Eagle","520","0","3603","0","31",
"25-041-21753-00-00","2/28/1995 12:00:00 AM","Eagle","520","0","2846","0","28",
"25-041-21753-00-00","1/31/1995 12:00:00 AM","Eagle","520","0","4237","0","31",
"25-041-21753-00-00","12/31/1994 12:00:00 AM","Eagle","520","0","3726","0","31",
"25-041-21753-00-00","11/30/1994 12:00:00 AM","Eagle","520","0","3276","0","30",
"25-041-21753-00-00","10/31/1994 12:00:00 AM","Eagle","520","0","3409","0","31",
"25-041-21753-00-00","9/30/1994 12:00:00 AM","Eagle","520","0","2892","0","30",
"25-041-21753-00-00","8/31/1994 12:00:00 AM","Eagle","520","0","4946","0","31",
"25-041-21753-00-00","7/31/1994 12:00:00 AM","Eagle","520","0","3314","0","31",
"25-041-21753-00-00","6/30/1994 12:00:00 AM","Eagle","520","0","3318","0","30",
"25-041-21753-00-00","5/31/1994 12:00:00 AM","Eagle","520","0","3970","0","31",
"25-041-21753-00-00","4/30/1994 12:00:00 AM","Eagle","520","0","3199","0","30",
"25-041-21753-00-00","3/31/1994 12:00:00 AM","Eagle","520","0","3288","0","31",
"25-041-21753-00-00","2/28/1994 12:00:00 AM","Eagle","520","0","3798","0","28",
"25-041-21753-00-00","1/31/1994 12:00:00 AM","Eagle","520","0","3821","0","31",
"25-041-21753-00-00","12/31/1993 12:00:00 AM","Eagle","520","0","5031","0","31",
"25-041-21753-00-00","11/30/1993 12:00:00 AM","Eagle","520","0","3833","0","30",
"25-041-21753-00-00","10/31/1993 12:00:00 AM","Eagle","520","0","5032","0","31",
"25-041-21753-00-00","9/30/1993 12:00:00 AM","Eagle","520","0","3055","0","30",
"25-041-21753-00-00","8/31/1993 12:00:00 AM","Eagle","520","0","0","0","31",
"25-041-21753-00-00","7/31/1993 12:00:00 AM","Eagle","520","0","2535","0","31",
"25-041-21753-00-00","6/30/1993 12:00:00 AM","Eagle","520","0","3832","0","30",
"25-041-21753-00-00","5/31/1993 12:00:00 AM","Eagle","520","0","3711","0","31",
"25-041-21753-00-00","4/30/1993 12:00:00 AM","Eagle","520","0","2635","0","30",
"25-041-21753-00-00","3/31/1993 12:00:00 AM","Eagle","520","0","3282","0","31",
"25-041-21753-00-00","2/28/1993 12:00:00 AM","Eagle","520","0","3035","0","28",
"25-041-21753-00-00","1/31/1993 12:00:00 AM","Eagle","520","0","4247","0","31",
"25-041-21753-00-00","12/31/1992 12:00:00 AM","Eagle","520","0","4396","0","31",
"25-041-21753-00-00","11/30/1992 12:00:00 AM","Eagle","520","0","4273","0","30",
"25-041-21753-00-00","10/31/1992 12:00:00 AM","Eagle","520","0","0","0","31",
"25-041-21753-00-00","9/30/1992 12:00:00 AM","Eagle","520","0","0","0","30",
"25-041-21753-00-00","8/31/1992 12:00:00 AM","Eagle","520","0","134","0","31",
"25-041-21753-00-00","7/31/1992 12:00:00 AM","Eagle","520","0","2973","0","31",
"25-041-21753-00-00","6/30/1992 12:00:00 AM","Eagle","520","0","3018","0","30",
"25-041-21753-00-00","5/31/1992 12:00:00 AM","Eagle","520","0","2606","0","31",
"25-041-21753-00-00","4/30/1992 12:00:00 AM","Eagle","520","0","2836","0","30",
"25-041-21753-00-00","3/31/1992 12:00:00 AM","Eagle","520","0","3011","0","31",
"25-041-21753-00-00","2/29/1992 12:00:00 AM","Eagle","520","0","2424","0","29",
"25-041-21753-00-00","1/31/1992 12:00:00 AM","Eagle","520","0","1622","0","31",
"25-041-21753-00-00","12/31/1991 12:00:00 AM","Eagle","520","0","1230","0","31",
"25-041-21753-00-00","11/30/1991 12:00:00 AM","Eagle","520","0","1879","0","30",
"25-041-21753-00-00","10/31/1991 12:00:00 AM","Eagle","520","0","614","0","31",
"25-041-21753-00-00","9/30/1991 12:00:00 AM","Eagle","520","0","1445","0","30",
"25-041-21753-00-00","8/31/1991 12:00:00 AM","Eagle","520","0","3091","0","31",
"25-041-21753-00-00","7/31/1991 12:00:00 AM","Eagle","520","0","21","0","31",
"25-041-21753-00-00","6/30/1991 12:00:00 AM","Eagle","520","0","282","0","23",
"25-041-21753-00-00","5/31/1991 12:00:00 AM","Eagle","520","0","1319","0","31",
"25-041-21753-00-00","4/30/1991 12:00:00 AM","Eagle","520","0","2448","0","30",
"25-041-21753-00-00","3/31/1991 12:00:00 AM","Eagle","520","0","40","0","31",
"25-041-21753-00-00","2/28/1991 12:00:00 AM","Eagle","520","0","491","0","28",
"25-041-21753-00-00","1/31/1991 12:00:00 AM","Eagle","520","0","1864","0","31",
"25-041-21753-00-00","12/31/1990 12:00:00 AM","Eagle","520","0","1194","0","31",
"25-041-21753-00-00","11/30/1990 12:00:00 AM","Eagle","520","0","1233","0","30",
"25-041-21753-00-00","10/31/1990 12:00:00 AM","Eagle","520","0","3034","0","31",
"25-041-21753-00-00","9/30/1990 12:00:00 AM","Eagle","520","0","167","0","30",
"25-041-21753-00-00","8/31/1990 12:00:00 AM","Eagle","520","0","1906","0","31",
"25-041-21753-00-00","7/31/1990 12:00:00 AM","Eagle","520","0","1845","0","31",
"25-041-21753-00-00","6/30/1990 12:00:00 AM","Eagle","520","0","890","0","30",
"25-041-21753-00-00","5/31/1990 12:00:00 AM","Eagle","520","0","1627","0","31",
"25-041-21753-00-00","4/30/1990 12:00:00 AM","Eagle","520","0","173","0","30",
"25-041-21753-00-00","12/31/1989 12:00:00 AM","Eagle","520","0","16","0","31",
"25-041-21753-00-00","11/30/1989 12:00:00 AM","Eagle","520","0","2089","0","30",
"25-041-21753-00-00","10/31/1989 12:00:00 AM","Eagle","520","0","4163","0","31",
"25-041-21753-00-00","9/30/1989 12:00:00 AM","Eagle","520","0","4134","0","30",
"25-041-21753-00-00","8/31/1989 12:00:00 AM","Eagle","520","0","1877","0","31",
"25-041-21753-00-00","7/31/1989 12:00:00 AM","Eagle","520","0","2849","0","31",
"25-041-21753-00-00","6/30/1989 12:00:00 AM","Eagle","520","0","496","0","7",
"25-041-21753-00-00","5/31/1989 12:00:00 AM","Eagle","520","0","2822","0","31",
"25-041-21753-00-00","4/30/1989 12:00:00 AM","Eagle","520","0","4673","0","30",
"25-041-21753-00-00","3/31/1989 12:00:00 AM","Eagle","520","0","2388","0","31",
"25-041-21753-00-00","2/28/1989 12:00:00 AM","Eagle","520","0","3106","0","28",
"25-041-21753-00-00","1/31/1989 12:00:00 AM","Eagle","520","0","552","0","31",
"25-041-21753-00-00","12/31/1988 12:00:00 AM","Eagle","520","0","2567","0","31",
"25-041-21753-00-00","11/30/1988 12:00:00 AM","Eagle","520","0","5378","0","30",
"25-041-21753-00-00","10/31/1988 12:00:00 AM","Eagle","520","0","2859","0","31",
"25-041-21753-00-00","9/30/1988 12:00:00 AM","Eagle","520","0","1715","0","30",
"25-041-21753-00-00","8/31/1988 12:00:00 AM","Eagle","520","0","2659","0","31",
"25-041-21753-00-00","7/31/1988 12:00:00 AM","Eagle","520","0","1827","0","31",
"25-041-21753-00-00","6/30/1988 12:00:00 AM","Eagle","520","0","1550","0","30",
"25-041-21753-00-00","5/31/1988 12:00:00 AM","Eagle","520","0","853","0","16",
"25-041-21753-00-00","4/30/1988 12:00:00 AM","Eagle","520","0","1808","0","30",
"25-041-21753-00-00","3/31/1988 12:00:00 AM","Eagle","520","0","1942","0","31",
"25-041-21753-00-00","2/29/1988 12:00:00 AM","Eagle","520","0","1132","0","29",
"25-041-21753-00-00","1/31/1988 12:00:00 AM","Eagle","520","0","2416","0","31",
"25-041-21753-00-00","12/31/1987 12:00:00 AM","Eagle","520","0","5477","0","31",
"25-041-21753-00-00","11/30/1987 12:00:00 AM","Eagle","520","0","4089","0","30",
"25-041-21753-00-00","10/31/1987 12:00:00 AM","Eagle","520","0","3812","0","31",
"25-041-21753-00-00","9/30/1987 12:00:00 AM","Eagle","520","0","3559","0","30",
"25-041-21753-00-00","8/31/1987 12:00:00 AM","Eagle","520","0","3865","0","31",
"25-041-21753-00-00","7/31/1987 12:00:00 AM","Eagle","520","0","4030","0","31",
"25-041-21753-00-00","6/30/1987 12:00:00 AM","Eagle","520","0","1887","0","14",
"25-041-21753-00-00","5/31/1987 12:00:00 AM","Eagle","520","0","4484","0","31",
"25-041-21753-00-00","4/30/1987 12:00:00 AM","Eagle","520","0","2733","0","30",
"25-041-21753-00-00","3/31/1987 12:00:00 AM","Eagle","520","0","2696","0","31",
"25-041-21753-00-00","2/28/1987 12:00:00 AM","Eagle","520","0","3746","0","28",
"25-041-21753-00-00","1/31/1987 12:00:00 AM","Eagle","520","0","3368","0","31",
"25-041-21753-00-00","12/31/1986 12:00:00 AM","Eagle","520","0","1322","0","31",
"25-041-21753-00-00","11/30/1986 12:00:00 AM","Eagle","520","0","5240","0","30",
"25-041-21753-00-00","10/31/1986 12:00:00 AM","Eagle","520","0","1968","0","31",
"25-041-21753-00-00","9/30/1986 12:00:00 AM","Eagle","520","0","24","0","30",
"25-041-21753-00-00","8/31/1986 12:00:00 AM","Eagle","520","0","18","0","31",
"25-041-21753-00-00","7/31/1986 12:00:00 AM","Eagle","520","0","417","0","31",
"25-041-21753-00-00","6/30/1986 12:00:00 AM","Eagle","520","0","693","0","30",
"25-041-21753-00-00","5/31/1986 12:00:00 AM","Eagle","520","0","28","0","21",
"25-041-21753-00-00","4/30/1986 12:00:00 AM","Eagle","520","0","28","0","30",
"25-041-21753-00-00","3/31/1986 12:00:00 AM","Eagle","520","0","651","0","31",
"25-041-21753-00-00","2/28/1986 12:00:00 AM","Eagle","520","0","8405","0","28",
"25-041-21753-00-00","1/31/1986 12:00:00 AM","Eagle","520","0","3921","0","31",

