"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041222280000","NorthWestern Corporation","Davey  1-29","Gas","Producing","Hill","Tiger Ridge","32N-17E","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22228-00-00","6/30/2000 12:00:00 AM","Eagle","2836","0","3501","0","0",
"25-041-22228-00-00","5/31/2000 12:00:00 AM","Eagle","2836","0","3055","0","0",
"25-041-22228-00-00","4/30/2000 12:00:00 AM","Eagle","2836","0","3373","0","0",
"25-041-22228-00-00","3/31/2000 12:00:00 AM","Eagle","2836","0","3607","0","30",
"25-041-22228-00-00","2/29/2000 12:00:00 AM","Eagle","2836","0","3468","0","28",
"25-041-22228-00-00","1/31/2000 12:00:00 AM","Eagle","2836","0","3840","0","31",
"25-041-22228-00-00","12/31/1999 12:00:00 AM","Eagle","2836","0","3844","0","31",
"25-041-22228-00-00","11/30/1999 12:00:00 AM","Eagle","2836","0","3183","0","30",
"25-041-22228-00-00","10/31/1999 12:00:00 AM","Eagle","2836","0","3769","0","31",
"25-041-22228-00-00","9/30/1999 12:00:00 AM","Eagle","2836","0","3826","0","30",
"25-041-22228-00-00","8/31/1999 12:00:00 AM","Eagle","2836","0","3887","0","30",
"25-041-22228-00-00","7/31/1999 12:00:00 AM","Eagle","2836","0","3930","0","31",
"25-041-22228-00-00","6/30/1999 12:00:00 AM","Eagle","2836","0","3627","0","30",
"25-041-22228-00-00","5/31/1999 12:00:00 AM","Eagle","2836","0","3885","0","31",
"25-041-22228-00-00","4/30/1999 12:00:00 AM","Eagle","2836","0","3842","0","30",
"25-041-22228-00-00","3/31/1999 12:00:00 AM","Eagle","2836","0","3867","0","31",
"25-041-22228-00-00","2/28/1999 12:00:00 AM","Eagle","2836","0","3437","0","28",
"25-041-22228-00-00","1/31/1999 12:00:00 AM","Eagle","2836","0","4014","0","31",
"25-041-22228-00-00","12/31/1998 12:00:00 AM","Eagle","2836","0","4154","0","31",
"25-041-22228-00-00","11/30/1998 12:00:00 AM","Eagle","2836","0","3954","0","30",
"25-041-22228-00-00","10/31/1998 12:00:00 AM","Eagle","2836","0","4125","0","31",
"25-041-22228-00-00","9/30/1998 12:00:00 AM","Eagle","2836","0","4453","0","30",
"25-041-22228-00-00","8/31/1998 12:00:00 AM","Eagle","2836","0","4545","0","31",
"25-041-22228-00-00","7/31/1998 12:00:00 AM","Eagle","2836","0","4475","0","31",
"25-041-22228-00-00","6/30/1998 12:00:00 AM","Eagle","2836","0","4096","0","30",
"25-041-22228-00-00","5/31/1998 12:00:00 AM","Eagle","2836","0","4351","0","31",
"25-041-22228-00-00","4/30/1998 12:00:00 AM","Eagle","2836","0","3924","0","30",
"25-041-22228-00-00","3/31/1998 12:00:00 AM","Eagle","2836","0","3914","0","31",
"25-041-22228-00-00","2/28/1998 12:00:00 AM","Eagle","2836","0","3948","0","28",
"25-041-22228-00-00","1/31/1998 12:00:00 AM","Eagle","2836","0","5036","0","31",
"25-041-22228-00-00","12/31/1997 12:00:00 AM","Eagle","2836","0","4477","0","31",
"25-041-22228-00-00","11/30/1997 12:00:00 AM","Eagle","2836","0","4425","0","30",
"25-041-22228-00-00","10/31/1997 12:00:00 AM","Eagle","2836","0","4533","0","31",
"25-041-22228-00-00","9/30/1997 12:00:00 AM","Eagle","2836","0","3811","0","30",
"25-041-22228-00-00","8/31/1997 12:00:00 AM","Eagle","2836","0","3980","0","31",
"25-041-22228-00-00","7/31/1997 12:00:00 AM","Eagle","2836","0","4468","0","31",
"25-041-22228-00-00","6/30/1997 12:00:00 AM","Eagle","2836","0","4918","0","30",
"25-041-22228-00-00","5/31/1997 12:00:00 AM","Eagle","2836","0","5032","0","31",
"25-041-22228-00-00","4/30/1997 12:00:00 AM","Eagle","2836","0","5003","0","30",
"25-041-22228-00-00","3/31/1997 12:00:00 AM","Eagle","2836","0","4933","0","31",
"25-041-22228-00-00","2/28/1997 12:00:00 AM","Eagle","2836","0","4288","0","28",
"25-041-22228-00-00","1/31/1997 12:00:00 AM","Eagle","2836","0","4457","0","31",
"25-041-22228-00-00","12/31/1996 12:00:00 AM","Eagle","2836","0","4171","0","31",
"25-041-22228-00-00","11/30/1996 12:00:00 AM","Eagle","2836","0","4104","0","30",
"25-041-22228-00-00","10/31/1996 12:00:00 AM","Eagle","2836","0","5278","0","31",
"25-041-22228-00-00","9/30/1996 12:00:00 AM","Eagle","2836","0","3946","0","30",
"25-041-22228-00-00","8/31/1996 12:00:00 AM","Eagle","2836","0","4357","0","31",
"25-041-22228-00-00","7/31/1996 12:00:00 AM","Eagle","2836","0","4231","0","31",
"25-041-22228-00-00","6/30/1996 12:00:00 AM","Eagle","2836","0","3609","0","30",
"25-041-22228-00-00","5/31/1996 12:00:00 AM","Eagle","2836","0","3559","0","31",
"25-041-22228-00-00","4/30/1996 12:00:00 AM","Eagle","2836","0","3852","0","30",
"25-041-22228-00-00","3/31/1996 12:00:00 AM","Eagle","2836","0","4091","0","31",
"25-041-22228-00-00","2/29/1996 12:00:00 AM","Eagle","2836","0","3583","0","28",
"25-041-22228-00-00","1/31/1996 12:00:00 AM","Eagle","2836","0","4119","0","31",
"25-041-22228-00-00","12/31/1995 12:00:00 AM","Eagle","2836","0","3974","0","30",
"25-041-22228-00-00","11/30/1995 12:00:00 AM","Eagle","2836","0","3298","0","30",
"25-041-22228-00-00","10/31/1995 12:00:00 AM","Eagle","2836","0","3764","0","31",
"25-041-22228-00-00","9/30/1995 12:00:00 AM","Eagle","2836","0","3823","0","30",
"25-041-22228-00-00","8/31/1995 12:00:00 AM","Eagle","2836","0","4119","0","0",
"25-041-22228-00-00","7/31/1995 12:00:00 AM","Eagle","2836","0","4363","0","31",
"25-041-22228-00-00","6/30/1995 12:00:00 AM","Eagle","2836","0","1881","0","30",
"25-041-22228-00-00","5/31/1995 12:00:00 AM","Eagle","2836","0","1895","0","31",
"25-041-22228-00-00","4/30/1995 12:00:00 AM","Eagle","2836","0","2085","0","30",
"25-041-22228-00-00","3/31/1995 12:00:00 AM","Eagle","2836","0","2781","0","31",
"25-041-22228-00-00","2/28/1995 12:00:00 AM","Eagle","2836","0","1932","0","28",
"25-041-22228-00-00","1/31/1995 12:00:00 AM","Eagle","2836","0","2445","0","30",
"25-041-22228-00-00","12/31/1994 12:00:00 AM","Eagle","2836","0","2630","0","30",
"25-041-22228-00-00","11/30/1994 12:00:00 AM","Eagle","2836","0","2790","0","30",
"25-041-22228-00-00","10/31/1994 12:00:00 AM","Eagle","2836","0","2637","0","30",
"25-041-22228-00-00","9/30/1994 12:00:00 AM","Eagle","2836","0","3554","0","30",
"25-041-22228-00-00","8/31/1994 12:00:00 AM","Eagle","2836","0","4317","0","30",
"25-041-22228-00-00","7/31/1994 12:00:00 AM","Eagle","2836","0","4155","0","31",
"25-041-22228-00-00","6/30/1994 12:00:00 AM","Eagle","2836","0","3977","0","30",
"25-041-22228-00-00","5/31/1994 12:00:00 AM","Eagle","2836","0","3239","0","30",
"25-041-22228-00-00","4/30/1994 12:00:00 AM","Eagle","2836","0","2846","0","30",
"25-041-22228-00-00","3/31/1994 12:00:00 AM","Eagle","2836","0","3412","0","31",
"25-041-22228-00-00","2/28/1994 12:00:00 AM","Eagle","2836","0","2576","0","28",
"25-041-22228-00-00","1/31/1994 12:00:00 AM","Eagle","2836","0","4093","0","31",
"25-041-22228-00-00","12/31/1993 12:00:00 AM","Eagle","2836","0","4530","0","31",
"25-041-22228-00-00","11/30/1993 12:00:00 AM","Eagle","2836","0","4307","0","30",
"25-041-22228-00-00","10/31/1993 12:00:00 AM","Eagle","2836","0","5039","0","30",
"25-041-22228-00-00","9/30/1993 12:00:00 AM","Eagle","2836","0","4457","0","30",
"25-041-22228-00-00","8/31/1993 12:00:00 AM","Eagle","2836","0","2533","0","30",
"25-041-22228-00-00","7/31/1993 12:00:00 AM","Eagle","2836","0","2067","0","31",
"25-041-22228-00-00","6/30/1993 12:00:00 AM","Eagle","2836","0","5056","0","30",
"25-041-22228-00-00","5/31/1993 12:00:00 AM","Eagle","2836","0","6090","0","30",
"25-041-22228-00-00","4/30/1993 12:00:00 AM","Eagle","2836","0","5650","0","30",
"25-041-22228-00-00","3/31/1993 12:00:00 AM","Eagle","2836","0","6664","0","30",
"25-041-22228-00-00","2/28/1993 12:00:00 AM","Eagle","2836","0","7587","0","28",
"25-041-22228-00-00","1/31/1993 12:00:00 AM","Eagle","2836","0","8168","0","30",
"25-041-22228-00-00","12/31/1992 12:00:00 AM","Eagle","2836","0","8157","0","31",
"25-041-22228-00-00","11/30/1992 12:00:00 AM","Eagle","2836","0","7550","0","30",
"25-041-22228-00-00","10/31/1992 12:00:00 AM","Eagle","2836","0","5322","0","30",
"25-041-22228-00-00","9/30/1992 12:00:00 AM","Eagle","2836","0","4713","0","30",
"25-041-22228-00-00","8/31/1992 12:00:00 AM","Eagle","2836","0","5115","0","0",
"25-041-22228-00-00","7/31/1992 12:00:00 AM","Eagle","2836","0","7810","0","30",
"25-041-22228-00-00","6/30/1992 12:00:00 AM","Eagle","2836","0","8244","0","30",
"25-041-22228-00-00","5/31/1992 12:00:00 AM","Eagle","2836","0","8233","0","28",
"25-041-22228-00-00","4/30/1992 12:00:00 AM","Eagle","2836","0","9214","0","30",
"25-041-22228-00-00","3/31/1992 12:00:00 AM","Eagle","2836","0","9090","0","30",
"25-041-22228-00-00","2/29/1992 12:00:00 AM","Eagle","2836","0","8803","0","28",
"25-041-22228-00-00","1/31/1992 12:00:00 AM","Eagle","2836","0","8248","0","31",
"25-041-22228-00-00","12/31/1991 12:00:00 AM","Eagle","2836","0","6249","0","31",
"25-041-22228-00-00","11/30/1991 12:00:00 AM","Eagle","2836","0","10225","0","30",
"25-041-22228-00-00","10/31/1991 12:00:00 AM","Eagle","2836","0","7010","0","31",
"25-041-22228-00-00","9/30/1991 12:00:00 AM","Eagle","2836","0","7567","0","30",
"25-041-22228-00-00","8/31/1991 12:00:00 AM","Eagle","2836","0","9460","0","30",
"25-041-22228-00-00","7/31/1991 12:00:00 AM","Eagle","2836","0","7061","0","31",
"25-041-22228-00-00","6/30/1991 12:00:00 AM","Eagle","2836","0","6367","0","30",
"25-041-22228-00-00","5/31/1991 12:00:00 AM","Eagle","2836","0","8020","0","28",
"25-041-22228-00-00","4/30/1991 12:00:00 AM","Eagle","2836","0","7481","0","30",
"25-041-22228-00-00","3/31/1991 12:00:00 AM","Eagle","2836","0","6930","0","30",
"25-041-22228-00-00","2/28/1991 12:00:00 AM","Eagle","2836","0","5881","0","28",
"25-041-22228-00-00","1/31/1991 12:00:00 AM","Eagle","2836","0","8823","0","31",
"25-041-22228-00-00","12/31/1990 12:00:00 AM","Eagle","2836","0","8413","0","31",
"25-041-22228-00-00","11/30/1990 12:00:00 AM","Eagle","2836","0","8539","0","30",
"25-041-22228-00-00","10/31/1990 12:00:00 AM","Eagle","2836","0","9692","0","31",
"25-041-22228-00-00","9/30/1990 12:00:00 AM","Eagle","2836","0","8391","0","30",
"25-041-22228-00-00","8/31/1990 12:00:00 AM","Eagle","2836","0","9829","0","30",
"25-041-22228-00-00","7/31/1990 12:00:00 AM","Eagle","2836","0","10960","0","31",
"25-041-22228-00-00","6/30/1990 12:00:00 AM","Eagle","2836","0","8626","0","30",
"25-041-22228-00-00","5/31/1990 12:00:00 AM","Eagle","2836","0","11048","0","30",
"25-041-22228-00-00","4/30/1990 12:00:00 AM","Eagle","2836","0","9442","0","30",
"25-041-22228-00-00","3/31/1990 12:00:00 AM","Eagle","2836","0","9036","0","31",
"25-041-22228-00-00","2/28/1990 12:00:00 AM","Eagle","2836","0","8057","0","28",
"25-041-22228-00-00","1/31/1990 12:00:00 AM","Eagle","2836","0","6601","0","31",
"25-041-22228-00-00","12/31/1989 12:00:00 AM","Eagle","2836","0","10865","0","31",
"25-041-22228-00-00","11/30/1989 12:00:00 AM","Eagle","2836","0","12231","0","30",
"25-041-22228-00-00","10/31/1989 12:00:00 AM","Eagle","2836","0","14929","0","31",
"25-041-22228-00-00","9/30/1989 12:00:00 AM","Eagle","2836","0","14257","0","30",
"25-041-22228-00-00","8/31/1989 12:00:00 AM","Eagle","2836","0","14099","0","31",
"25-041-22228-00-00","7/31/1989 12:00:00 AM","Eagle","2836","0","15860","0","31",
"25-041-22228-00-00","6/30/1989 12:00:00 AM","Eagle","2836","0","4512","0","30",
"25-041-22228-00-00","5/31/1989 12:00:00 AM","Eagle","2836","0","15147","0","31",
"25-041-22228-00-00","4/30/1989 12:00:00 AM","Eagle","2836","0","15375","0","30",
"25-041-22228-00-00","3/31/1989 12:00:00 AM","Eagle","2836","0","15072","0","31",
"25-041-22228-00-00","2/28/1989 12:00:00 AM","Eagle","2836","0","17440","0","28",
"25-041-22228-00-00","1/31/1989 12:00:00 AM","Eagle","2836","0","11784","0","31",
"25-041-22228-00-00","12/31/1988 12:00:00 AM","Eagle","2836","0","12651","0","31",
"25-041-22228-00-00","11/30/1988 12:00:00 AM","Eagle","2836","0","13793","0","30",
"25-041-22228-00-00","10/31/1988 12:00:00 AM","Eagle","2836","0","13973","0","31",
"25-041-22228-00-00","9/30/1988 12:00:00 AM","Eagle","2836","0","12727","0","30",
"25-041-22228-00-00","8/31/1988 12:00:00 AM","Eagle","2836","0","14424","0","31",
"25-041-22228-00-00","7/31/1988 12:00:00 AM","Eagle","2836","0","13332","0","31",
"25-041-22228-00-00","6/30/1988 12:00:00 AM","Eagle","2836","0","14709","0","30",
"25-041-22228-00-00","5/31/1988 12:00:00 AM","Eagle","2836","0","7986","0","31",
"25-041-22228-00-00","4/30/1988 12:00:00 AM","Eagle","2836","0","6356","0","30",
"25-041-22228-00-00","3/31/1988 12:00:00 AM","Eagle","2836","0","5525","0","31",
"25-041-22228-00-00","2/29/1988 12:00:00 AM","Eagle","2836","0","10749","0","29",
"25-041-22228-00-00","1/31/1988 12:00:00 AM","Eagle","2836","0","11801","0","31",
"25-041-22228-00-00","12/31/1987 12:00:00 AM","Eagle","2836","0","7962","0","31",
"25-041-22228-00-00","11/30/1987 12:00:00 AM","Eagle","2836","0","14038","0","30",
"25-041-22228-00-00","10/31/1987 12:00:00 AM","Eagle","2836","0","8886","0","31",
"25-041-22228-00-00","9/30/1987 12:00:00 AM","Eagle","2836","0","4441","0","31",
"25-041-22228-00-00","8/31/1987 12:00:00 AM","Eagle","2836","0","4305","0","30",
"25-041-22228-00-00","7/31/1987 12:00:00 AM","Eagle","2836","0","4477","0","31",
"25-041-22228-00-00","6/30/1987 12:00:00 AM","Eagle","2836","0","2383","0","30",
"25-041-22228-00-00","5/31/1987 12:00:00 AM","Eagle","2836","0","4345","0","31",
"25-041-22228-00-00","4/30/1987 12:00:00 AM","Eagle","2836","0","4500","0","30",
"25-041-22228-00-00","3/31/1987 12:00:00 AM","Eagle","2836","0","4388","0","31",
"25-041-22228-00-00","2/28/1987 12:00:00 AM","Eagle","2836","0","12219","0","28",
"25-041-22228-00-00","1/31/1987 12:00:00 AM","Eagle","2836","0","8067","0","31",
"25-041-22228-00-00","12/31/1986 12:00:00 AM","Eagle","2836","0","5302","0","31",
"25-041-22228-00-00","11/30/1986 12:00:00 AM","Eagle","2836","0","15442","0","30",
"25-041-22228-00-00","10/31/1986 12:00:00 AM","Eagle","2836","0","2968","0","31",
"25-041-22228-00-00","9/30/1986 12:00:00 AM","Eagle","2836","0","713","0","30",
"25-041-22228-00-00","8/31/1986 12:00:00 AM","Eagle","2836","0","976","0","31",
"25-041-22228-00-00","7/31/1986 12:00:00 AM","Eagle","2836","0","1102","0","31",
"25-041-22228-00-00","6/30/1986 12:00:00 AM","Eagle","2836","0","1087","0","30",
"25-041-22228-00-00","5/31/1986 12:00:00 AM","Eagle","2836","0","909","0","31",
"25-041-22228-00-00","4/30/1986 12:00:00 AM","Eagle","2836","0","2205","0","30",
"25-041-22228-00-00","3/31/1986 12:00:00 AM","Eagle","2836","0","7088","0","31",
"25-041-22228-00-00","2/28/1986 12:00:00 AM","Eagle","2836","0","12477","0","28",
"25-041-22228-00-00","1/31/1986 12:00:00 AM","Eagle","2836","0","10817","0","31",

