"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085212400000","Ridge Oil & Gas, LLC","Detienne  1-20","Oil","Shut In","Roosevelt","Red Bank","29N-59E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21240-00-00","9/30/1999 12:00:00 AM","Madison","4748","431","240","303","30",
"25-085-21240-00-00","8/31/1999 12:00:00 AM","Madison","4748","412","240","323","30",
"25-085-21240-00-00","7/31/1999 12:00:00 AM","Madison","4748","458","240","328","31",
"25-085-21240-00-00","6/30/1999 12:00:00 AM","Madison","4748","459","240","310","30",
"25-085-21240-00-00","5/31/1999 12:00:00 AM","Madison","4748","504","240","327","31",
"25-085-21240-00-00","4/30/1999 12:00:00 AM","Madison","4748","515","240","365","30",
"25-085-21240-00-00","3/31/1999 12:00:00 AM","Madison","4748","371","240","145","19",
"25-085-21240-00-00","2/28/1999 12:00:00 AM","Madison","4748","513","240","245","22",
"25-085-21240-00-00","1/31/1999 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","12/31/1998 12:00:00 AM","Madison","4748","399","240","316","29",
"25-085-21240-00-00","11/30/1998 12:00:00 AM","Madison","4748","438","240","337","30",
"25-085-21240-00-00","10/31/1998 12:00:00 AM","Madison","4748","463","240","404","31",
"25-085-21240-00-00","9/30/1998 12:00:00 AM","Madison","4748","488","240","344","30",
"25-085-21240-00-00","8/31/1998 12:00:00 AM","Madison","4748","456","240","303","30",
"25-085-21240-00-00","7/31/1998 12:00:00 AM","Madison","4748","471","240","339","31",
"25-085-21240-00-00","6/30/1998 12:00:00 AM","Madison","4748","452","240","324","30",
"25-085-21240-00-00","5/31/1998 12:00:00 AM","Madison","4748","474","240","340","31",
"25-085-21240-00-00","4/30/1998 12:00:00 AM","Madison","4748","481","240","336","30",
"25-085-21240-00-00","3/31/1998 12:00:00 AM","Madison","4748","519","240","296","29",
"25-085-21240-00-00","2/28/1998 12:00:00 AM","Madison","4748","392","240","265","26",
"25-085-21240-00-00","1/31/1998 12:00:00 AM","Madison","4748","479","240","330","31",
"25-085-21240-00-00","12/31/1997 12:00:00 AM","Madison","4748","482","240","330","31",
"25-085-21240-00-00","11/30/1997 12:00:00 AM","Madison","4748","492","240","331","30",
"25-085-21240-00-00","10/31/1997 12:00:00 AM","Madison","4748","458","240","299","31",
"25-085-21240-00-00","9/30/1997 12:00:00 AM","Madison","4748","459","240","356","30",
"25-085-21240-00-00","8/31/1997 12:00:00 AM","Madison","4748","505","240","379","31",
"25-085-21240-00-00","7/31/1997 12:00:00 AM","Madison","4748","479","240","312","31",
"25-085-21240-00-00","6/30/1997 12:00:00 AM","Madison","4748","480","240","351","30",
"25-085-21240-00-00","5/31/1997 12:00:00 AM","Madison","4748","502","240","350","31",
"25-085-21240-00-00","4/30/1997 12:00:00 AM","Madison","4748","483","240","307","30",
"25-085-21240-00-00","3/31/1997 12:00:00 AM","Madison","4748","499","240","382","31",
"25-085-21240-00-00","2/28/1997 12:00:00 AM","Madison","4748","460","240","269","28",
"25-085-21240-00-00","1/31/1997 12:00:00 AM","Madison","4748","530","240","344","31",
"25-085-21240-00-00","12/31/1996 12:00:00 AM","Madison","4748","541","240","328","31",
"25-085-21240-00-00","11/30/1996 12:00:00 AM","Madison","4748","500","240","393","30",
"25-085-21240-00-00","10/31/1996 12:00:00 AM","Madison","4748","627","240","381","31",
"25-085-21240-00-00","9/30/1996 12:00:00 AM","Madison","4748","413","240","247","22",
"25-085-21240-00-00","8/31/1996 12:00:00 AM","Madison","4748","498","240","389","31",
"25-085-21240-00-00","7/31/1996 12:00:00 AM","Madison","4748","538","240","374","31",
"25-085-21240-00-00","6/30/1996 12:00:00 AM","Madison","4748","490","240","355","30",
"25-085-21240-00-00","5/31/1996 12:00:00 AM","Madison","4748","507","240","387","31",
"25-085-21240-00-00","4/30/1996 12:00:00 AM","Madison","4748","499","240","69","30",
"25-085-21240-00-00","3/31/1996 12:00:00 AM","Madison","4748","516","240","412","31",
"25-085-21240-00-00","2/29/1996 12:00:00 AM","Madison","4748","482","240","383","29",
"25-085-21240-00-00","1/31/1996 12:00:00 AM","Madison","4748","546","240","364","31",
"25-085-21240-00-00","12/31/1995 12:00:00 AM","Madison","4748","520","240","385","31",
"25-085-21240-00-00","11/30/1995 12:00:00 AM","Madison","4748","511","240","346","30",
"25-085-21240-00-00","10/31/1995 12:00:00 AM","Madison","4748","530","240","339","31",
"25-085-21240-00-00","9/30/1995 12:00:00 AM","Madison","4748","511","240","402","30",
"25-085-21240-00-00","8/31/1995 12:00:00 AM","Madison","4748","526","240","362","31",
"25-085-21240-00-00","7/31/1995 12:00:00 AM","Madison","4748","570","240","372","31",
"25-085-21240-00-00","6/30/1995 12:00:00 AM","Madison","4748","453","240","234","30",
"25-085-21240-00-00","5/31/1995 12:00:00 AM","Madison","4748","562","240","385","30",
"25-085-21240-00-00","4/30/1995 12:00:00 AM","Madison","4748","500","240","363","30",
"25-085-21240-00-00","3/31/1995 12:00:00 AM","Madison","4748","541","240","404","31",
"25-085-21240-00-00","2/28/1995 12:00:00 AM","Madison","4748","425","240","318","28",
"25-085-21240-00-00","1/31/1995 12:00:00 AM","Madison","4748","500","240","369","31",
"25-085-21240-00-00","12/31/1994 12:00:00 AM","Madison","4748","544","240","392","31",
"25-085-21240-00-00","11/30/1994 12:00:00 AM","Madison","4748","529","240","385","30",
"25-085-21240-00-00","10/31/1994 12:00:00 AM","Madison","4748","544","240","399","31",
"25-085-21240-00-00","9/30/1994 12:00:00 AM","Madison","4748","544","240","360","29",
"25-085-21240-00-00","8/31/1994 12:00:00 AM","Madison","4748","489","240","343","28",
"25-085-21240-00-00","7/31/1994 12:00:00 AM","Madison","4748","529","240","353","31",
"25-085-21240-00-00","6/30/1994 12:00:00 AM","Madison","4748","508","240","327","30",
"25-085-21240-00-00","5/31/1994 12:00:00 AM","Madison","4748","522","240","300","31",
"25-085-21240-00-00","4/30/1994 12:00:00 AM","Madison","4748","537","240","298","30",
"25-085-21240-00-00","3/31/1994 12:00:00 AM","Madison","4748","551","240","318","31",
"25-085-21240-00-00","2/28/1994 12:00:00 AM","Madison","4748","508","240","298","28",
"25-085-21240-00-00","1/31/1994 12:00:00 AM","Madison","4748","591","240","327","31",
"25-085-21240-00-00","12/31/1993 12:00:00 AM","Madison","4748","557","240","350","30",
"25-085-21240-00-00","11/30/1993 12:00:00 AM","Madison","4748","554","240","341","30",
"25-085-21240-00-00","10/31/1993 12:00:00 AM","Madison","4748","534","240","290","31",
"25-085-21240-00-00","9/30/1993 12:00:00 AM","Madison","4748","556","240","337","30",
"25-085-21240-00-00","8/31/1993 12:00:00 AM","Madison","4748","560","240","373","31",
"25-085-21240-00-00","7/31/1993 12:00:00 AM","Madison","4748","571","240","336","31",
"25-085-21240-00-00","6/30/1993 12:00:00 AM","Madison","4748","562","240","295","30",
"25-085-21240-00-00","5/31/1993 12:00:00 AM","Madison","4748","580","240","389","31",
"25-085-21240-00-00","4/30/1993 12:00:00 AM","Madison","4748","570","240","393","30",
"25-085-21240-00-00","3/31/1993 12:00:00 AM","Madison","4748","587","240","430","31",
"25-085-21240-00-00","2/28/1993 12:00:00 AM","Madison","4748","544","240","380","27",
"25-085-21240-00-00","1/31/1993 12:00:00 AM","Madison","4748","621","240","404","31",
"25-085-21240-00-00","12/31/1992 12:00:00 AM","Madison","4748","579","240","404","30",
"25-085-21240-00-00","11/30/1992 12:00:00 AM","Madison","4748","585","240","353","30",
"25-085-21240-00-00","10/31/1992 12:00:00 AM","Madison","4748","626","240","454","31",
"25-085-21240-00-00","9/30/1992 12:00:00 AM","Madison","4748","601","240","446","30",
"25-085-21240-00-00","8/31/1992 12:00:00 AM","Madison","4748","619","240","430","31",
"25-085-21240-00-00","7/31/1992 12:00:00 AM","Madison","4748","641","240","464","31",
"25-085-21240-00-00","6/30/1992 12:00:00 AM","Madison","4748","611","240","485","30",
"25-085-21240-00-00","5/31/1992 12:00:00 AM","Madison","4748","706","240","505","31",
"25-085-21240-00-00","4/30/1992 12:00:00 AM","Madison","4748","528","240","377","23",
"25-085-21240-00-00","3/31/1992 12:00:00 AM","Madison","4748","591","240","398","31",
"25-085-21240-00-00","2/29/1992 12:00:00 AM","Madison","4748","557","240","396","29",
"25-085-21240-00-00","1/31/1992 12:00:00 AM","Madison","4748","622","240","438","31",
"25-085-21240-00-00","12/31/1991 12:00:00 AM","Madison","4748","613","240","431","31",
"25-085-21240-00-00","11/30/1991 12:00:00 AM","Madison","4748","637","240","439","30",
"25-085-21240-00-00","10/31/1991 12:00:00 AM","Madison","4748","495","240","443","26",
"25-085-21240-00-00","9/30/1991 12:00:00 AM","Madison","4748","536","240","359","27",
"25-085-21240-00-00","8/31/1991 12:00:00 AM","Madison","4748","636","240","404","31",
"25-085-21240-00-00","7/31/1991 12:00:00 AM","Madison","4748","626","240","450","31",
"25-085-21240-00-00","6/30/1991 12:00:00 AM","Madison","4748","614","240","430","29",
"25-085-21240-00-00","5/31/1991 12:00:00 AM","Madison","4748","648","240","414","31",
"25-085-21240-00-00","4/30/1991 12:00:00 AM","Madison","4748","637","240","444","30",
"25-085-21240-00-00","3/31/1991 12:00:00 AM","Madison","4748","672","240","445","31",
"25-085-21240-00-00","2/28/1991 12:00:00 AM","Madison","4748","607","240","399","28",
"25-085-21240-00-00","1/31/1991 12:00:00 AM","Madison","4748","682","240","428","31",
"25-085-21240-00-00","12/31/1990 12:00:00 AM","Madison","4748","668","240","544","31",
"25-085-21240-00-00","11/30/1990 12:00:00 AM","Madison","4748","663","240","517","30",
"25-085-21240-00-00","10/31/1990 12:00:00 AM","Madison","4748","713","240","534","31",
"25-085-21240-00-00","9/30/1990 12:00:00 AM","Madison","4748","687","240","539","30",
"25-085-21240-00-00","8/31/1990 12:00:00 AM","Madison","4748","716","240","626","31",
"25-085-21240-00-00","7/31/1990 12:00:00 AM","Madison","4748","835","240","592","31",
"25-085-21240-00-00","6/30/1990 12:00:00 AM","Madison","4748","418","240","404","24",
"25-085-21240-00-00","5/31/1990 12:00:00 AM","Madison","4748","658","240","453","31",
"25-085-21240-00-00","4/30/1990 12:00:00 AM","Madison","4748","642","240","469","30",
"25-085-21240-00-00","3/31/1990 12:00:00 AM","Madison","4748","670","240","544","31",
"25-085-21240-00-00","2/28/1990 12:00:00 AM","Madison","4748","613","240","438","28",
"25-085-21240-00-00","1/31/1990 12:00:00 AM","Madison","4748","688","240","439","31",
"25-085-21240-00-00","12/31/1989 12:00:00 AM","Madison","4748","687","240","547","31",
"25-085-21240-00-00","11/30/1989 12:00:00 AM","Madison","4748","668","240","422","30",
"25-085-21240-00-00","10/31/1989 12:00:00 AM","Madison","4748","684","240","564","31",
"25-085-21240-00-00","9/30/1989 12:00:00 AM","Madison","4748","649","240","426","30",
"25-085-21240-00-00","8/31/1989 12:00:00 AM","Madison","4748","660","240","489","31",
"25-085-21240-00-00","7/31/1989 12:00:00 AM","Madison","4748","676","240","566","31",
"25-085-21240-00-00","6/30/1989 12:00:00 AM","Madison","4748","577","240","519","30",
"25-085-21240-00-00","5/31/1989 12:00:00 AM","Madison","4748","743","240","348","29",
"25-085-21240-00-00","4/30/1989 12:00:00 AM","Madison","4748","724","240","473","30",
"25-085-21240-00-00","3/31/1989 12:00:00 AM","Madison","4748","654","240","385","31",
"25-085-21240-00-00","2/28/1989 12:00:00 AM","Madison","4748","502","240","274","19",
"25-085-21240-00-00","1/31/1989 12:00:00 AM","Madison","4748","636","240","412","29",
"25-085-21240-00-00","12/31/1988 12:00:00 AM","Madison","4748","669","240","531","30",
"25-085-21240-00-00","11/30/1988 12:00:00 AM","Madison","4748","663","240","458","30",
"25-085-21240-00-00","10/31/1988 12:00:00 AM","Madison","4748","689","240","461","30",
"25-085-21240-00-00","9/30/1988 12:00:00 AM","Madison","4748","678","240","521","30",
"25-085-21240-00-00","8/31/1988 12:00:00 AM","Madison","4748","724","240","543","31",
"25-085-21240-00-00","7/31/1988 12:00:00 AM","Madison","4748","741","240","566","31",
"25-085-21240-00-00","6/30/1988 12:00:00 AM","Madison","4748","710","240","622","30",
"25-085-21240-00-00","5/31/1988 12:00:00 AM","Madison","4748","680","240","561","24",
"25-085-21240-00-00","4/30/1988 12:00:00 AM","Madison","4748","467","240","307","21",
"25-085-21240-00-00","3/31/1988 12:00:00 AM","Madison","4748","681","240","505","29",
"25-085-21240-00-00","2/29/1988 12:00:00 AM","Madison","4748","707","240","502","29",
"25-085-21240-00-00","1/31/1988 12:00:00 AM","Madison","4748","692","240","575","31",
"25-085-21240-00-00","12/31/1987 12:00:00 AM","Madison","4748","720","240","601","31",
"25-085-21240-00-00","11/30/1987 12:00:00 AM","Madison","4748","690","240","673","26",
"25-085-21240-00-00","10/31/1987 12:00:00 AM","Madison","4748","736","240","605","22",
"25-085-21240-00-00","9/30/1987 12:00:00 AM","Madison","4748","448","240","262","17",
"25-085-21240-00-00","8/31/1987 12:00:00 AM","Madison","4748","668","248","494","25",
"25-085-21240-00-00","7/31/1987 12:00:00 AM","Madison","4748","717","248","499","31",
"25-085-21240-00-00","6/30/1987 12:00:00 AM","Madison","4748","763","232","401","29",
"25-085-21240-00-00","5/31/1987 12:00:00 AM","Madison","4748","565","192","331","24",
"25-085-21240-00-00","4/30/1987 12:00:00 AM","Madison","4748","560","168","274","21",
"25-085-21240-00-00","3/31/1987 12:00:00 AM","Madison","4748","766","248","401","31",
"25-085-21240-00-00","2/28/1987 12:00:00 AM","Madison","4748","719","224","535","28",
"25-085-21240-00-00","1/31/1987 12:00:00 AM","Madison","4748","903","248","755","31",
"25-085-21240-00-00","12/31/1986 12:00:00 AM","Madison","4748","563","168","1302","21",
"25-085-21240-00-00","11/30/1986 12:00:00 AM","Madison","4748","503","240","1123","30",
"25-085-21240-00-00","10/31/1986 12:00:00 AM","Madison","4748","1108","0","1011","31",
"25-085-21240-00-00","9/30/1986 12:00:00 AM","Madison","4748","804","0","820","30",
"25-085-21240-00-00","8/31/1986 12:00:00 AM","Madison","4748","749","0","759","30",
"25-085-21240-00-00","7/31/1986 12:00:00 AM","Madison","4748","754","0","716","31",
"25-085-21240-00-00","6/30/1986 12:00:00 AM","Madison","4748","843","0","731","30",
"25-085-21240-00-00","5/31/1986 12:00:00 AM","Madison","4748","845","0","705","30",
"25-085-21240-00-00","4/30/1986 12:00:00 AM","Madison","4748","952","0","869","30",
"25-085-21240-00-00","3/31/1986 12:00:00 AM","Madison","4748","641","0","412","14",
"25-085-21240-00-00","2/28/1986 12:00:00 AM","Madison","4748","319","0","431","12",
"25-085-21240-00-00","1/31/1986 12:00:00 AM","Madison","4748","1026","0","975","31",

