"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035063220000","Montalban Oil & Gas Operations, Inc.","Dezort (1-0117-1)  2","Gas","Producing","Glacier","Cut Bank","35N-5W","26",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-06322-00-00","9/30/2001 12:00:00 AM","Cut Bank","100331","0","2080","0","30",
"25-035-06322-00-00","8/31/2001 12:00:00 AM","Cut Bank","100331","0","2108","0","31",
"25-035-06322-00-00","7/31/2001 12:00:00 AM","Cut Bank","100331","0","1926","0","31",
"25-035-06322-00-00","6/30/2001 12:00:00 AM","Cut Bank","100331","0","1712","0","30",
"25-035-06322-00-00","5/31/2001 12:00:00 AM","Cut Bank","100331","0","1231","0","23",
"25-035-06322-00-00","4/30/2001 12:00:00 AM","Cut Bank","100331","0","1859","0","30",
"25-035-06322-00-00","3/31/2001 12:00:00 AM","Cut Bank","100331","0","1882","0","29",
"25-035-06322-00-00","2/28/2001 12:00:00 AM","Cut Bank","100331","0","2016","0","27",
"25-035-06322-00-00","1/31/2001 12:00:00 AM","Cut Bank","100331","0","2353","0","31",
"25-035-06322-00-00","12/31/2000 12:00:00 AM","Cut Bank","100331","0","2319","0","31",
"25-035-06322-00-00","11/30/2000 12:00:00 AM","Cut Bank","100331","0","2206","0","30",
"25-035-06322-00-00","10/31/2000 12:00:00 AM","Cut Bank","100331","0","2198","0","31",
"25-035-06322-00-00","9/30/2000 12:00:00 AM","Cut Bank","100331","0","2203","0","30",
"25-035-06322-00-00","8/31/2000 12:00:00 AM","Cut Bank","100331","0","2300","0","31",
"25-035-06322-00-00","7/31/2000 12:00:00 AM","Cut Bank","100331","0","2374","0","31",
"25-035-06322-00-00","6/30/2000 12:00:00 AM","Cut Bank","100331","0","2194","0","30",
"25-035-06322-00-00","5/31/2000 12:00:00 AM","Cut Bank","100331","0","1681","0","23",
"25-035-06322-00-00","4/30/2000 12:00:00 AM","Cut Bank","100331","0","2223","0","30",
"25-035-06322-00-00","3/31/2000 12:00:00 AM","Cut Bank","100331","0","2359","0","31",
"25-035-06322-00-00","2/29/2000 12:00:00 AM","Cut Bank","100331","0","2229","0","29",
"25-035-06322-00-00","1/31/2000 12:00:00 AM","Cut Bank","100331","0","2556","0","31",
"25-035-06322-00-00","12/31/1999 12:00:00 AM","Cut Bank","100331","0","2506","0","31",
"25-035-06322-00-00","11/30/1999 12:00:00 AM","Cut Bank","100331","0","2669","0","30",
"25-035-06322-00-00","10/31/1999 12:00:00 AM","Cut Bank","100331","0","2663","0","31",
"25-035-06322-00-00","9/30/1999 12:00:00 AM","Cut Bank","100331","0","2531","0","30",
"25-035-06322-00-00","8/31/1999 12:00:00 AM","Cut Bank","100331","0","2633","0","31",
"25-035-06322-00-00","7/31/1999 12:00:00 AM","Cut Bank","100331","0","2724","0","31",
"25-035-06322-00-00","6/30/1999 12:00:00 AM","Cut Bank","100331","0","1514","0","21",
"25-035-06322-00-00","5/31/1999 12:00:00 AM","Cut Bank","100331","0","2541","0","31",
"25-035-06322-00-00","4/30/1999 12:00:00 AM","Cut Bank","100331","0","2306","0","30",
"25-035-06322-00-00","3/31/1999 12:00:00 AM","Cut Bank","100331","0","2605","0","31",
"25-035-06322-00-00","2/28/1999 12:00:00 AM","Cut Bank","100331","0","2368","0","28",
"25-035-06322-00-00","1/31/1999 12:00:00 AM","Cut Bank","100331","0","2593","0","31",
"25-035-06322-00-00","12/31/1998 12:00:00 AM","Cut Bank","100331","0","2750","0","31",
"25-035-06322-00-00","11/30/1998 12:00:00 AM","Cut Bank","100331","0","2674","0","30",
"25-035-06322-00-00","10/31/1998 12:00:00 AM","Cut Bank","100331","0","2729","0","31",
"25-035-06322-00-00","9/30/1998 12:00:00 AM","Cut Bank","100331","0","2643","0","30",
"25-035-06322-00-00","8/31/1998 12:00:00 AM","Cut Bank","100331","0","2691","0","31",
"25-035-06322-00-00","7/31/1998 12:00:00 AM","Cut Bank","100331","0","2776","0","31",
"25-035-06322-00-00","6/30/1998 12:00:00 AM","Cut Bank","100331","0","1635","0","0",
"25-035-06322-00-00","5/31/1998 12:00:00 AM","Cut Bank","100331","0","2599","0","31",
"25-035-06322-00-00","4/30/1998 12:00:00 AM","Cut Bank","100331","0","2707","0","30",
"25-035-06322-00-00","3/31/1998 12:00:00 AM","Cut Bank","100331","0","2741","0","31",
"25-035-06322-00-00","2/28/1998 12:00:00 AM","Cut Bank","100331","0","2584","0","28",
"25-035-06322-00-00","1/31/1998 12:00:00 AM","Cut Bank","100331","0","2868","0","31",
"25-035-06322-00-00","12/31/1997 12:00:00 AM","Cut Bank","100331","0","2811","0","31",
"25-035-06322-00-00","11/30/1997 12:00:00 AM","Cut Bank","100331","0","2857","0","30",
"25-035-06322-00-00","10/31/1997 12:00:00 AM","Cut Bank","100331","0","2900","0","31",
"25-035-06322-00-00","9/30/1997 12:00:00 AM","Cut Bank","100331","0","2826","0","30",
"25-035-06322-00-00","8/31/1997 12:00:00 AM","Cut Bank","100331","0","2831","0","31",
"25-035-06322-00-00","7/31/1997 12:00:00 AM","Cut Bank","100331","0","2925","0","31",
"25-035-06322-00-00","6/30/1997 12:00:00 AM","Cut Bank","100331","0","1557","0","21",
"25-035-06322-00-00","5/31/1997 12:00:00 AM","Cut Bank","100331","0","3044","0","31",
"25-035-06322-00-00","4/30/1997 12:00:00 AM","Cut Bank","100331","0","2942","0","30",
"25-035-06322-00-00","3/31/1997 12:00:00 AM","Cut Bank","100331","0","3087","0","31",
"25-035-06322-00-00","2/28/1997 12:00:00 AM","Cut Bank","100331","0","2622","0","28",
"25-035-06322-00-00","1/31/1997 12:00:00 AM","Cut Bank","100331","0","3033","0","31",
"25-035-06322-00-00","12/31/1996 12:00:00 AM","Cut Bank","100331","0","2939","0","31",
"25-035-06322-00-00","11/30/1996 12:00:00 AM","Cut Bank","100331","0","2566","0","30",
"25-035-06322-00-00","10/31/1996 12:00:00 AM","Cut Bank","100331","0","2229","0","31",
"25-035-06322-00-00","9/30/1996 12:00:00 AM","Cut Bank","100331","0","2048","0","30",
"25-035-06322-00-00","8/31/1996 12:00:00 AM","Cut Bank","100331","0","2845","0","31",
"25-035-06322-00-00","7/31/1996 12:00:00 AM","Cut Bank","100331","0","2668","0","31",
"25-035-06322-00-00","6/30/1996 12:00:00 AM","Cut Bank","100331","0","1239","0","22",
"25-035-06322-00-00","5/31/1996 12:00:00 AM","Cut Bank","100331","0","2321","0","31",
"25-035-06322-00-00","4/30/1996 12:00:00 AM","Cut Bank","100331","0","2003","0","30",
"25-035-06322-00-00","3/31/1996 12:00:00 AM","Cut Bank","100331","0","2649","0","31",
"25-035-06322-00-00","2/29/1996 12:00:00 AM","Cut Bank","100331","0","2208","0","29",
"25-035-06322-00-00","1/31/1996 12:00:00 AM","Cut Bank","100331","0","2079","0","31",
"25-035-06322-00-00","12/31/1995 12:00:00 AM","Cut Bank","100331","0","2346","0","31",
"25-035-06322-00-00","11/30/1995 12:00:00 AM","Cut Bank","100331","0","2778","0","30",
"25-035-06322-00-00","10/31/1995 12:00:00 AM","Cut Bank","100331","0","2860","0","31",
"25-035-06322-00-00","9/30/1995 12:00:00 AM","Cut Bank","100331","0","3231","0","30",
"25-035-06322-00-00","8/31/1995 12:00:00 AM","Cut Bank","100331","0","2825","0","31",
"25-035-06322-00-00","7/31/1995 12:00:00 AM","Cut Bank","100331","0","3347","0","31",
"25-035-06322-00-00","6/30/1995 12:00:00 AM","Cut Bank","100331","0","1556","0","11",
"25-035-06322-00-00","5/31/1995 12:00:00 AM","Cut Bank","100331","0","3271","0","31",
"25-035-06322-00-00","4/30/1995 12:00:00 AM","Cut Bank","100331","0","2908","0","30",
"25-035-06322-00-00","3/31/1995 12:00:00 AM","Cut Bank","100331","0","3332","0","31",
"25-035-06322-00-00","2/28/1995 12:00:00 AM","Cut Bank","100331","0","2875","0","28",
"25-035-06322-00-00","1/31/1995 12:00:00 AM","Cut Bank","100331","0","3227","0","31",
"25-035-06322-00-00","12/31/1994 12:00:00 AM","Cut Bank","100331","0","2780","0","31",
"25-035-06322-00-00","11/30/1994 12:00:00 AM","Cut Bank","100331","0","2615","0","30",
"25-035-06322-00-00","10/31/1994 12:00:00 AM","Cut Bank","100331","0","3357","0","30",
"25-035-06322-00-00","9/30/1994 12:00:00 AM","Cut Bank","100331","0","3071","0","30",
"25-035-06322-00-00","8/31/1994 12:00:00 AM","Cut Bank","100331","0","3471","0","31",
"25-035-06322-00-00","7/31/1994 12:00:00 AM","Cut Bank","100331","0","2678","0","27",
"25-035-06322-00-00","6/30/1994 12:00:00 AM","Cut Bank","100331","0","1243","0","8",
"25-035-06322-00-00","5/31/1994 12:00:00 AM","Cut Bank","100331","0","3023","0","31",
"25-035-06322-00-00","4/30/1994 12:00:00 AM","Cut Bank","100331","0","3457","0","30",
"25-035-06322-00-00","3/31/1994 12:00:00 AM","Cut Bank","100331","0","3354","0","31",
"25-035-06322-00-00","2/28/1994 12:00:00 AM","Cut Bank","100331","0","3273","0","28",
"25-035-06322-00-00","1/31/1994 12:00:00 AM","Cut Bank","100331","0","3328","0","31",
"25-035-06322-00-00","12/31/1993 12:00:00 AM","Cut Bank","100331","0","3534","0","31",
"25-035-06322-00-00","11/30/1993 12:00:00 AM","Cut Bank","100331","0","3522","0","30",
"25-035-06322-00-00","10/31/1993 12:00:00 AM","Cut Bank","100331","0","3800","0","19",
"25-035-06322-00-00","9/30/1993 12:00:00 AM","Cut Bank","100331","0","3236","0","12",
"25-035-06322-00-00","8/31/1993 12:00:00 AM","Cut Bank","100331","0","3679","0","27",
"25-035-06322-00-00","7/31/1993 12:00:00 AM","Cut Bank","100331","0","3842","0","31",
"25-035-06322-00-00","6/30/1993 12:00:00 AM","Cut Bank","100331","0","1768","0","14",
"25-035-06322-00-00","5/31/1993 12:00:00 AM","Cut Bank","100331","0","3916","0","31",
"25-035-06322-00-00","4/30/1993 12:00:00 AM","Cut Bank","100331","0","3906","0","30",
"25-035-06322-00-00","3/31/1993 12:00:00 AM","Cut Bank","100331","0","3755","0","31",
"25-035-06322-00-00","2/28/1993 12:00:00 AM","Cut Bank","100331","0","2474","0","27",
"25-035-06322-00-00","1/31/1993 12:00:00 AM","Cut Bank","100331","0","2800","0","31",
"25-035-06322-00-00","12/31/1992 12:00:00 AM","Cut Bank","100331","0","4029","0","31",
"25-035-06322-00-00","11/30/1992 12:00:00 AM","Cut Bank","100331","0","4099","0","30",
"25-035-06322-00-00","10/31/1992 12:00:00 AM","Cut Bank","100331","0","4381","0","30",
"25-035-06322-00-00","9/30/1992 12:00:00 AM","Cut Bank","100331","0","3092","0","29",
"25-035-06322-00-00","8/31/1992 12:00:00 AM","Cut Bank","100331","0","2982","0","30",
"25-035-06322-00-00","7/31/1992 12:00:00 AM","Cut Bank","100331","0","3399","0","24",
"25-035-06322-00-00","6/30/1992 12:00:00 AM","Cut Bank","100331","0","113","0","1",
"25-035-06322-00-00","5/31/1992 12:00:00 AM","Cut Bank","100331","0","3508","0","31",
"25-035-06322-00-00","4/30/1992 12:00:00 AM","Cut Bank","100331","0","3453","0","29",
"25-035-06322-00-00","3/31/1992 12:00:00 AM","Cut Bank","100331","0","3189","0","31",
"25-035-06322-00-00","2/29/1992 12:00:00 AM","Cut Bank","100331","0","3146","0","29",
"25-035-06322-00-00","1/31/1992 12:00:00 AM","Cut Bank","100331","0","3024","0","30",
"25-035-06322-00-00","12/31/1991 12:00:00 AM","Cut Bank","100331","0","3222","0","31",
"25-035-06322-00-00","11/30/1991 12:00:00 AM","Cut Bank","100331","0","3249","0","17",
"25-035-06322-00-00","10/31/1991 12:00:00 AM","Cut Bank","100331","0","3274","0","31",
"25-035-06322-00-00","9/30/1991 12:00:00 AM","Cut Bank","100331","0","3103","0","30",
"25-035-06322-00-00","8/31/1991 12:00:00 AM","Cut Bank","100331","0","3295","0","31",
"25-035-06322-00-00","7/31/1991 12:00:00 AM","Cut Bank","100331","0","3350","0","31",
"25-035-06322-00-00","6/30/1991 12:00:00 AM","Cut Bank","100331","0","3059","0","28",
"25-035-06322-00-00","5/31/1991 12:00:00 AM","Cut Bank","100331","0","3403","0","22",
"25-035-06322-00-00","4/30/1991 12:00:00 AM","Cut Bank","100331","0","1635","0","29",
"25-035-06322-00-00","3/31/1991 12:00:00 AM","Cut Bank","100331","0","2416","0","29",
"25-035-06322-00-00","2/28/1991 12:00:00 AM","Cut Bank","100331","0","3047","0","28",
"25-035-06322-00-00","1/31/1991 12:00:00 AM","Cut Bank","100331","0","3351","0","30",
"25-035-06322-00-00","12/31/1990 12:00:00 AM","Cut Bank","100331","0","3403","0","30",
"25-035-06322-00-00","11/30/1990 12:00:00 AM","Cut Bank","100331","0","3365","0","30",
"25-035-06322-00-00","10/31/1990 12:00:00 AM","Cut Bank","100331","0","3176","0","31",
"25-035-06322-00-00","9/30/1990 12:00:00 AM","Cut Bank","100331","0","3254","0","29",
"25-035-06322-00-00","8/31/1990 12:00:00 AM","Cut Bank","100331","0","2559","0","31",
"25-035-06322-00-00","7/31/1990 12:00:00 AM","Cut Bank","100331","0","2410","0","30",
"25-035-06322-00-00","6/30/1990 12:00:00 AM","Cut Bank","100331","0","2751","0","19",
"25-035-06322-00-00","5/31/1990 12:00:00 AM","Cut Bank","100331","0","3429","0","24",
"25-035-06322-00-00","4/30/1990 12:00:00 AM","Cut Bank","100331","0","3280","0","30",
"25-035-06322-00-00","3/31/1990 12:00:00 AM","Cut Bank","100331","0","3409","0","30",
"25-035-06322-00-00","2/28/1990 12:00:00 AM","Cut Bank","100331","0","3074","0","26",
"25-035-06322-00-00","1/31/1990 12:00:00 AM","Cut Bank","100331","0","3473","0","29",
"25-035-06322-00-00","12/31/1989 12:00:00 AM","Cut Bank","100331","0","3419","0","29",
"25-035-06322-00-00","11/30/1989 12:00:00 AM","Cut Bank","100331","0","3291","0","30",
"25-035-06322-00-00","10/31/1989 12:00:00 AM","Cut Bank","100331","0","3312","0","30",
"25-035-06322-00-00","9/30/1989 12:00:00 AM","Cut Bank","100331","0","3397","0","29",
"25-035-06322-00-00","8/31/1989 12:00:00 AM","Cut Bank","100331","0","3489","0","30",
"25-035-06322-00-00","7/31/1989 12:00:00 AM","Cut Bank","100331","0","3547","0","29",
"25-035-06322-00-00","6/30/1989 12:00:00 AM","Cut Bank","100331","0","2334","0","29",
"25-035-06322-00-00","5/31/1989 12:00:00 AM","Cut Bank","100331","0","3574","0","23",
"25-035-06322-00-00","4/30/1989 12:00:00 AM","Cut Bank","100331","0","3485","0","30",
"25-035-06322-00-00","3/31/1989 12:00:00 AM","Cut Bank","100331","0","3570","0","31",
"25-035-06322-00-00","2/28/1989 12:00:00 AM","Cut Bank","100331","0","2948","0","27",
"25-035-06322-00-00","1/31/1989 12:00:00 AM","Cut Bank","100331","0","3569","0","30",
"25-035-06322-00-00","12/31/1988 12:00:00 AM","Cut Bank","100331","0","3540","0","31",
"25-035-06322-00-00","11/30/1988 12:00:00 AM","Cut Bank","100331","0","3396","0","28",
"25-035-06322-00-00","10/31/1988 12:00:00 AM","Cut Bank","100331","0","3609","0","29",
"25-035-06322-00-00","9/30/1988 12:00:00 AM","Cut Bank","100331","0","3584","0","27",
"25-035-06322-00-00","8/31/1988 12:00:00 AM","Cut Bank","100331","0","3527","0","31",
"25-035-06322-00-00","7/31/1988 12:00:00 AM","Cut Bank","100331","0","3709","0","30",
"25-035-06322-00-00","6/30/1988 12:00:00 AM","Cut Bank","100331","0","3617","0","30",
"25-035-06322-00-00","5/31/1988 12:00:00 AM","Cut Bank","100331","0","3739","0","23",
"25-035-06322-00-00","4/30/1988 12:00:00 AM","Cut Bank","100331","0","2472","0","30",
"25-035-06322-00-00","3/31/1988 12:00:00 AM","Cut Bank","100331","0","3524","0","31",
"25-035-06322-00-00","2/29/1988 12:00:00 AM","Cut Bank","100331","0","3325","0","29",
"25-035-06322-00-00","1/31/1988 12:00:00 AM","Cut Bank","100331","0","3507","0","31",
"25-035-06322-00-00","12/31/1987 12:00:00 AM","Cut Bank","100331","0","3257","0","31",
"25-035-06322-00-00","11/30/1987 12:00:00 AM","Cut Bank","100331","0","3762","0","30",
"25-035-06322-00-00","10/31/1987 12:00:00 AM","Cut Bank","100331","0","3507","0","28",
"25-035-06322-00-00","9/30/1987 12:00:00 AM","Cut Bank","100331","0","839","0","7",
"25-035-06322-00-00","8/31/1987 12:00:00 AM","Cut Bank","100331","0","3550","0","16",
"25-035-06322-00-00","7/31/1987 12:00:00 AM","Cut Bank","100331","0","326","0","28",
"25-035-06322-00-00","6/30/1987 12:00:00 AM","Cut Bank","100331","0","771","0","29",
"25-035-06322-00-00","5/31/1987 12:00:00 AM","Cut Bank","100331","0","2803","0","28",
"25-035-06322-00-00","4/30/1987 12:00:00 AM","Cut Bank","100331","0","3291","0","21",
"25-035-06322-00-00","3/31/1987 12:00:00 AM","Cut Bank","100331","0","3575","0","29",
"25-035-06322-00-00","2/28/1987 12:00:00 AM","Cut Bank","100331","0","3318","0","27",
"25-035-06322-00-00","1/31/1987 12:00:00 AM","Cut Bank","100331","0","3699","0","29",
"25-035-06322-00-00","12/31/1986 12:00:00 AM","Cut Bank","100331","0","3696","0","28",
"25-035-06322-00-00","11/30/1986 12:00:00 AM","Cut Bank","100331","0","3703","0","28",
"25-035-06322-00-00","10/31/1986 12:00:00 AM","Cut Bank","100331","0","3375","0","27",
"25-035-06322-00-00","9/30/1986 12:00:00 AM","Cut Bank","100331","0","3894","0","30",
"25-035-06322-00-00","8/31/1986 12:00:00 AM","Cut Bank","100331","0","3713","0","29",
"25-035-06322-00-00","7/31/1986 12:00:00 AM","Cut Bank","100331","0","4259","0","33",
"25-035-06322-00-00","6/30/1986 12:00:00 AM","Cut Bank","100331","0","3434","0","20",
"25-035-06322-00-00","5/31/1986 12:00:00 AM","Cut Bank","100331","0","3615","0","27",
"25-035-06322-00-00","4/30/1986 12:00:00 AM","Cut Bank","100331","0","3079","0","28",
"25-035-06322-00-00","3/31/1986 12:00:00 AM","Cut Bank","100331","0","3476","0","31",
"25-035-06322-00-00","2/28/1986 12:00:00 AM","Cut Bank","100331","0","2254","0","26",
"25-035-06322-00-00","1/31/1986 12:00:00 AM","Cut Bank","100331","0","3881","0","31",

