"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041223890000","NorthWestern Corporation","Davey  35-6","Gas","Producing","Hill","Tiger Ridge","32N-17E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22389-00-00","6/30/2000 12:00:00 AM","Eagle","2356","0","7144","0","30",
"25-041-22389-00-00","5/31/2000 12:00:00 AM","Eagle","2356","0","5102","0","31",
"25-041-22389-00-00","4/30/2000 12:00:00 AM","Eagle","2356","0","5467","0","30",
"25-041-22389-00-00","3/31/2000 12:00:00 AM","Eagle","2356","0","4770","0","31",
"25-041-22389-00-00","2/29/2000 12:00:00 AM","Eagle","2356","0","3115","0","29",
"25-041-22389-00-00","1/31/2000 12:00:00 AM","Eagle","2356","0","3685","0","31",
"25-041-22389-00-00","12/31/1999 12:00:00 AM","Eagle","2356","0","3852","0","31",
"25-041-22389-00-00","11/30/1999 12:00:00 AM","Eagle","2356","0","5098","0","30",
"25-041-22389-00-00","10/31/1999 12:00:00 AM","Eagle","2356","0","7752","0","31",
"25-041-22389-00-00","9/30/1999 12:00:00 AM","Eagle","2356","0","7686","0","30",
"25-041-22389-00-00","8/31/1999 12:00:00 AM","Eagle","2356","0","7904","0","31",
"25-041-22389-00-00","7/31/1999 12:00:00 AM","Eagle","2356","0","7866","0","31",
"25-041-22389-00-00","6/30/1999 12:00:00 AM","Eagle","2356","0","7806","0","30",
"25-041-22389-00-00","5/31/1999 12:00:00 AM","Eagle","2356","0","7273","0","31",
"25-041-22389-00-00","4/30/1999 12:00:00 AM","Eagle","2356","0","8140","0","30",
"25-041-22389-00-00","3/31/1999 12:00:00 AM","Eagle","2356","0","8749","0","31",
"25-041-22389-00-00","2/28/1999 12:00:00 AM","Eagle","2356","0","8022","0","28",
"25-041-22389-00-00","1/31/1999 12:00:00 AM","Eagle","2356","0","8966","0","31",
"25-041-22389-00-00","12/31/1998 12:00:00 AM","Eagle","2356","0","9007","0","31",
"25-041-22389-00-00","11/30/1998 12:00:00 AM","Eagle","2356","0","9157","0","30",
"25-041-22389-00-00","10/31/1998 12:00:00 AM","Eagle","2356","0","8712","0","31",
"25-041-22389-00-00","9/30/1998 12:00:00 AM","Eagle","2356","0","10290","0","30",
"25-041-22389-00-00","8/31/1998 12:00:00 AM","Eagle","2356","0","11452","0","31",
"25-041-22389-00-00","7/31/1998 12:00:00 AM","Eagle","2356","0","11682","0","31",
"25-041-22389-00-00","6/30/1998 12:00:00 AM","Eagle","2356","0","9609","0","30",
"25-041-22389-00-00","5/31/1998 12:00:00 AM","Eagle","2356","0","10092","0","31",
"25-041-22389-00-00","4/30/1998 12:00:00 AM","Eagle","2356","0","9021","0","30",
"25-041-22389-00-00","3/31/1998 12:00:00 AM","Eagle","2356","0","9854","0","31",
"25-041-22389-00-00","2/28/1998 12:00:00 AM","Eagle","2356","0","10182","0","28",
"25-041-22389-00-00","1/31/1998 12:00:00 AM","Eagle","2356","0","11240","0","31",
"25-041-22389-00-00","12/31/1997 12:00:00 AM","Eagle","2356","0","10556","0","31",
"25-041-22389-00-00","11/30/1997 12:00:00 AM","Eagle","2356","0","12352","0","30",
"25-041-22389-00-00","10/31/1997 12:00:00 AM","Eagle","2356","0","8472","0","31",
"25-041-22389-00-00","9/30/1997 12:00:00 AM","Eagle","2356","0","7146","0","30",
"25-041-22389-00-00","8/31/1997 12:00:00 AM","Eagle","2356","0","9036","0","31",
"25-041-22389-00-00","7/31/1997 12:00:00 AM","Eagle","2356","0","10359","0","31",
"25-041-22389-00-00","6/30/1997 12:00:00 AM","Eagle","2356","0","13606","0","30",
"25-041-22389-00-00","5/31/1997 12:00:00 AM","Eagle","2356","0","11163","0","31",
"25-041-22389-00-00","4/30/1997 12:00:00 AM","Eagle","2356","0","14731","0","30",
"25-041-22389-00-00","3/31/1997 12:00:00 AM","Eagle","2356","0","15928","0","31",
"25-041-22389-00-00","2/28/1997 12:00:00 AM","Eagle","2356","0","13606","0","28",
"25-041-22389-00-00","1/31/1997 12:00:00 AM","Eagle","2356","0","12260","0","31",
"25-041-22389-00-00","12/31/1996 12:00:00 AM","Eagle","2356","0","16717","0","31",
"25-041-22389-00-00","11/30/1996 12:00:00 AM","Eagle","2356","0","12623","0","30",
"25-041-22389-00-00","10/31/1996 12:00:00 AM","Eagle","2356","0","16716","0","31",
"25-041-22389-00-00","9/30/1996 12:00:00 AM","Eagle","2356","0","12787","0","30",
"25-041-22389-00-00","8/31/1996 12:00:00 AM","Eagle","2356","0","14307","0","31",
"25-041-22389-00-00","7/31/1996 12:00:00 AM","Eagle","2356","0","10452","0","31",
"25-041-22389-00-00","6/30/1996 12:00:00 AM","Eagle","2356","0","8863","0","30",
"25-041-22389-00-00","5/31/1996 12:00:00 AM","Eagle","2356","0","7854","0","31",
"25-041-22389-00-00","4/30/1996 12:00:00 AM","Eagle","2356","0","5696","0","30",
"25-041-22389-00-00","3/31/1996 12:00:00 AM","Eagle","2356","0","10033","0","31",
"25-041-22389-00-00","2/29/1996 12:00:00 AM","Eagle","2356","0","11308","0","29",
"25-041-22389-00-00","1/31/1996 12:00:00 AM","Eagle","2356","0","8693","0","31",
"25-041-22389-00-00","12/31/1995 12:00:00 AM","Eagle","2356","0","10096","0","31",
"25-041-22389-00-00","11/30/1995 12:00:00 AM","Eagle","2356","0","10214","0","30",
"25-041-22389-00-00","10/31/1995 12:00:00 AM","Eagle","2356","0","9446","0","31",
"25-041-22389-00-00","9/30/1995 12:00:00 AM","Eagle","2356","0","12296","0","30",
"25-041-22389-00-00","8/31/1995 12:00:00 AM","Eagle","2356","0","12957","0","31",
"25-041-22389-00-00","7/31/1995 12:00:00 AM","Eagle","2356","0","10325","0","31",
"25-041-22389-00-00","6/30/1995 12:00:00 AM","Eagle","2356","0","12887","0","30",
"25-041-22389-00-00","5/31/1995 12:00:00 AM","Eagle","2356","0","18191","0","31",
"25-041-22389-00-00","4/30/1995 12:00:00 AM","Eagle","2356","0","16081","0","30",
"25-041-22389-00-00","3/31/1995 12:00:00 AM","Eagle","2356","0","13932","0","31",
"25-041-22389-00-00","2/28/1995 12:00:00 AM","Eagle","2356","0","13596","0","28",
"25-041-22389-00-00","1/31/1995 12:00:00 AM","Eagle","2356","0","17696","0","31",
"25-041-22389-00-00","12/31/1994 12:00:00 AM","Eagle","2356","0","15153","0","31",
"25-041-22389-00-00","11/30/1994 12:00:00 AM","Eagle","2356","0","17136","0","30",
"25-041-22389-00-00","10/31/1994 12:00:00 AM","Eagle","2356","0","18137","0","31",
"25-041-22389-00-00","9/30/1994 12:00:00 AM","Eagle","2356","0","10188","0","30",
"25-041-22389-00-00","8/31/1994 12:00:00 AM","Eagle","2356","0","19294","0","31",
"25-041-22389-00-00","7/31/1994 12:00:00 AM","Eagle","2356","0","20010","0","31",
"25-041-22389-00-00","6/30/1994 12:00:00 AM","Eagle","2356","0","22033","0","30",
"25-041-22389-00-00","5/31/1994 12:00:00 AM","Eagle","2356","0","21711","0","31",
"25-041-22389-00-00","4/30/1994 12:00:00 AM","Eagle","2356","0","21520","0","30",
"25-041-22389-00-00","3/31/1994 12:00:00 AM","Eagle","2356","0","20864","0","31",
"25-041-22389-00-00","2/28/1994 12:00:00 AM","Eagle","2356","0","14722","0","28",
"25-041-22389-00-00","1/31/1994 12:00:00 AM","Eagle","2356","0","8411","0","31",
"25-041-22389-00-00","12/31/1993 12:00:00 AM","Eagle","2356","0","14234","0","31",
"25-041-22389-00-00","11/30/1993 12:00:00 AM","Eagle","2356","0","8100","0","30",
"25-041-22389-00-00","10/31/1993 12:00:00 AM","Eagle","2356","0","10172","0","31",
"25-041-22389-00-00","9/30/1993 12:00:00 AM","Eagle","2356","0","10117","0","30",
"25-041-22389-00-00","8/31/1993 12:00:00 AM","Eagle","2356","0","8578","0","31",
"25-041-22389-00-00","7/31/1993 12:00:00 AM","Eagle","2356","0","9840","0","31",
"25-041-22389-00-00","6/30/1993 12:00:00 AM","Eagle","2356","0","7978","0","30",
"25-041-22389-00-00","5/31/1993 12:00:00 AM","Eagle","2356","0","8244","0","31",
"25-041-22389-00-00","4/30/1993 12:00:00 AM","Eagle","2356","0","8877","0","30",
"25-041-22389-00-00","3/31/1993 12:00:00 AM","Eagle","2356","0","12329","0","31",
"25-041-22389-00-00","2/28/1993 12:00:00 AM","Eagle","2356","0","11965","0","28",
"25-041-22389-00-00","1/31/1993 12:00:00 AM","Eagle","2356","0","12829","0","31",
"25-041-22389-00-00","12/31/1992 12:00:00 AM","Eagle","2356","0","14741","0","31",
"25-041-22389-00-00","11/30/1992 12:00:00 AM","Eagle","2356","0","13085","0","30",
"25-041-22389-00-00","10/31/1992 12:00:00 AM","Eagle","2356","0","7992","0","31",
"25-041-22389-00-00","9/30/1992 12:00:00 AM","Eagle","2356","0","7838","0","30",
"25-041-22389-00-00","8/31/1992 12:00:00 AM","Eagle","2356","0","10180","0","31",
"25-041-22389-00-00","7/31/1992 12:00:00 AM","Eagle","2356","0","11264","0","31",
"25-041-22389-00-00","6/30/1992 12:00:00 AM","Eagle","2356","0","13130","0","30",
"25-041-22389-00-00","5/31/1992 12:00:00 AM","Eagle","2356","0","12862","0","31",
"25-041-22389-00-00","4/30/1992 12:00:00 AM","Eagle","2356","0","8881","0","30",
"25-041-22389-00-00","3/31/1992 12:00:00 AM","Eagle","2356","0","8088","0","31",
"25-041-22389-00-00","2/29/1992 12:00:00 AM","Eagle","2356","0","8452","0","29",
"25-041-22389-00-00","1/31/1992 12:00:00 AM","Eagle","2356","0","8058","0","31",
"25-041-22389-00-00","12/31/1991 12:00:00 AM","Eagle","2356","0","5424","0","31",
"25-041-22389-00-00","11/30/1991 12:00:00 AM","Eagle","2356","0","0","0","30",
"25-041-22389-00-00","10/31/1991 12:00:00 AM","Eagle","2356","0","10653","0","31",
"25-041-22389-00-00","9/30/1991 12:00:00 AM","Eagle","2356","0","6522","0","30",
"25-041-22389-00-00","8/31/1991 12:00:00 AM","Eagle","2356","0","15478","0","31",
"25-041-22389-00-00","7/31/1991 12:00:00 AM","Eagle","2356","0","11707","0","31",
"25-041-22389-00-00","6/30/1991 12:00:00 AM","Eagle","2356","0","9416","0","24",
"25-041-22389-00-00","5/31/1991 12:00:00 AM","Eagle","2356","0","7601","0","31",
"25-041-22389-00-00","4/30/1991 12:00:00 AM","Eagle","2356","0","10581","0","30",
"25-041-22389-00-00","3/31/1991 12:00:00 AM","Eagle","2356","0","11016","0","31",
"25-041-22389-00-00","2/28/1991 12:00:00 AM","Eagle","2356","0","6069","0","28",
"25-041-22389-00-00","1/31/1991 12:00:00 AM","Eagle","2356","0","10617","0","31",
"25-041-22389-00-00","12/31/1990 12:00:00 AM","Eagle","2356","0","12089","0","31",
"25-041-22389-00-00","11/30/1990 12:00:00 AM","Eagle","2356","0","15386","0","30",
"25-041-22389-00-00","10/31/1990 12:00:00 AM","Eagle","2356","0","18282","0","31",
"25-041-22389-00-00","9/30/1990 12:00:00 AM","Eagle","2356","0","14533","0","30",
"25-041-22389-00-00","8/31/1990 12:00:00 AM","Eagle","2356","0","20384","0","31",
"25-041-22389-00-00","7/31/1990 12:00:00 AM","Eagle","2356","0","16195","0","22",
"25-041-22389-00-00","6/30/1990 12:00:00 AM","Eagle","2356","0","19522","0","30",
"25-041-22389-00-00","5/31/1990 12:00:00 AM","Eagle","2356","0","21012","0","31",
"25-041-22389-00-00","4/30/1990 12:00:00 AM","Eagle","2356","0","22186","0","30",
"25-041-22389-00-00","3/31/1990 12:00:00 AM","Eagle","2356","0","20462","0","31",
"25-041-22389-00-00","2/28/1990 12:00:00 AM","Eagle","2356","0","23691","0","28",
"25-041-22389-00-00","1/31/1990 12:00:00 AM","Eagle","2356","0","36638","0","31",
"25-041-22389-00-00","12/31/1989 12:00:00 AM","Eagle","2356","0","55482","0","31",
"25-041-22389-00-00","11/30/1989 12:00:00 AM","Eagle","2356","0","58085","0","30",
"25-041-22389-00-00","10/31/1989 12:00:00 AM","Eagle","2356","0","66497","0","31",
"25-041-22389-00-00","9/30/1989 12:00:00 AM","Eagle","2356","0","61772","0","30",
"25-041-22389-00-00","8/31/1989 12:00:00 AM","Eagle","2356","0","13988","0","31",
"25-041-22389-00-00","7/31/1989 12:00:00 AM","Eagle","2356","0","16068","0","31",
"25-041-22389-00-00","6/30/1989 12:00:00 AM","Eagle","2356","0","3463","0","7",
"25-041-22389-00-00","5/31/1989 12:00:00 AM","Eagle","2356","0","38951","0","31",
"25-041-22389-00-00","4/30/1989 12:00:00 AM","Eagle","2356","0","79346","0","30",
"25-041-22389-00-00","3/31/1989 12:00:00 AM","Eagle","2356","0","43874","0","31",
"25-041-22389-00-00","2/28/1989 12:00:00 AM","Eagle","2356","0","12790","0","28",
"25-041-22389-00-00","1/31/1989 12:00:00 AM","Eagle","2356","0","33824","0","31",
"25-041-22389-00-00","12/31/1988 12:00:00 AM","Eagle","2356","0","45252","0","31",
"25-041-22389-00-00","11/30/1988 12:00:00 AM","Eagle","2356","0","4622","0","3",
"25-041-22389-00-00","10/31/1988 12:00:00 AM","Eagle","2356","0","40233","0","26",

