"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003213260000","Fidelity Exploration & Production Co.","Consol 2599  24C","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-39E","25",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21326-00-00","9/30/2009 12:00:00 AM","Carney","6221","0","98","0","20",
"25-003-21326-00-00","8/31/2009 12:00:00 AM","Carney","6221","0","519","0","29",
"25-003-21326-00-00","7/31/2009 12:00:00 AM","Carney","6221","0","745","0","25",
"25-003-21326-00-00","6/30/2009 12:00:00 AM","Carney","6221","0","681","0","27",
"25-003-21326-00-00","5/31/2009 12:00:00 AM","Carney","6221","0","10","0","11",
"25-003-21326-00-00","4/30/2009 12:00:00 AM","Carney","6221","0","438","0","14",
"25-003-21326-00-00","3/31/2009 12:00:00 AM","Carney","6221","0","0","0","0",
"25-003-21326-00-00","2/28/2009 12:00:00 AM","Carney","6221","0","304","0","25",
"25-003-21326-00-00","1/31/2009 12:00:00 AM","Carney","6221","0","446","0","31",
"25-003-21326-00-00","12/31/2008 12:00:00 AM","Carney","6221","0","298","0","31",
"25-003-21326-00-00","11/30/2008 12:00:00 AM","Carney","6221","0","212","0","29",
"25-003-21326-00-00","10/31/2008 12:00:00 AM","Carney","6221","0","196","0","24",
"25-003-21326-00-00","9/30/2008 12:00:00 AM","Carney","6221","0","277","0","25",
"25-003-21326-00-00","8/31/2008 12:00:00 AM","Carney","6221","0","818","0","30",
"25-003-21326-00-00","7/31/2008 12:00:00 AM","Carney","6221","0","1623","0","31",
"25-003-21326-00-00","6/30/2008 12:00:00 AM","Carney","6221","0","1513","0","30",
"25-003-21326-00-00","5/31/2008 12:00:00 AM","Carney","6221","0","1326","0","31",
"25-003-21326-00-00","4/30/2008 12:00:00 AM","Carney","6221","0","1176","0","30",
"25-003-21326-00-00","3/31/2008 12:00:00 AM","Carney","6221","0","1077","0","31",
"25-003-21326-00-00","2/29/2008 12:00:00 AM","Carney","6221","0","899","0","29",
"25-003-21326-00-00","1/31/2008 12:00:00 AM","Carney","6221","0","994","2","30",
"25-003-21326-00-00","12/31/2007 12:00:00 AM","Carney","6221","0","1025","8","31",
"25-003-21326-00-00","11/30/2007 12:00:00 AM","Carney","6221","0","815","11","30",
"25-003-21326-00-00","10/31/2007 12:00:00 AM","Carney","6221","0","809","3","31",
"25-003-21326-00-00","9/30/2007 12:00:00 AM","Carney","6221","0","1269","0","29",
"25-003-21326-00-00","8/31/2007 12:00:00 AM","Carney","6221","0","614","2","27",
"25-003-21326-00-00","7/31/2007 12:00:00 AM","Carney","6221","0","1041","1","31",
"25-003-21326-00-00","6/30/2007 12:00:00 AM","Carney","6221","0","679","19","30",
"25-003-21326-00-00","5/31/2007 12:00:00 AM","Carney","6221","0","781","96","31",
"25-003-21326-00-00","4/30/2007 12:00:00 AM","Carney","6221","0","723","90","30",
"25-003-21326-00-00","3/31/2007 12:00:00 AM","Carney","6221","0","1221","18","31",
"25-003-21326-00-00","2/28/2007 12:00:00 AM","Carney","6221","0","543","71","28",
"25-003-21326-00-00","1/31/2007 12:00:00 AM","Carney","6221","0","1073","168","31",
"25-003-21326-00-00","12/31/2006 12:00:00 AM","Carney","6221","0","1485","251","31",
"25-003-21326-00-00","11/30/2006 12:00:00 AM","Carney","6221","0","1458","287","30",
"25-003-21326-00-00","10/31/2006 12:00:00 AM","Carney","6221","0","1871","332","31",
"25-003-21326-00-00","9/30/2006 12:00:00 AM","Carney","6221","0","1991","425","30",
"25-003-21326-00-00","8/31/2006 12:00:00 AM","Carney","6221","0","2078","406","31",
"25-003-21326-00-00","7/31/2006 12:00:00 AM","Carney","6221","0","2232","399","31",
"25-003-21326-00-00","6/30/2006 12:00:00 AM","Carney","6221","0","1976","378","30",
"25-003-21326-00-00","5/31/2006 12:00:00 AM","Carney","6221","0","1919","439","31",
"25-003-21326-00-00","4/30/2006 12:00:00 AM","Carney","6221","0","2459","537","30",
"25-003-21326-00-00","3/31/2006 12:00:00 AM","Carney","6221","0","2520","588","31",
"25-003-21326-00-00","2/28/2006 12:00:00 AM","Carney","6221","0","2374","474","28",
"25-003-21326-00-00","1/31/2006 12:00:00 AM","Carney","6221","0","2512","540","31",
"25-003-21326-00-00","12/31/2005 12:00:00 AM","Carney","6221","0","2163","566","31",
"25-003-21326-00-00","11/30/2005 12:00:00 AM","Carney","6221","0","2327","666","30",
"25-003-21326-00-00","10/31/2005 12:00:00 AM","Carney","6221","0","2628","702","31",
"25-003-21326-00-00","9/30/2005 12:00:00 AM","Carney","6221","0","2991","696","30",
"25-003-21326-00-00","8/31/2005 12:00:00 AM","Carney","6221","0","3284","588","31",
"25-003-21326-00-00","7/31/2005 12:00:00 AM","Carney","6221","0","2919","1105","31",
"25-003-21326-00-00","6/30/2005 12:00:00 AM","Carney","6221","0","2864","278","30",
"25-003-21326-00-00","5/31/2005 12:00:00 AM","Carney","6221","0","2587","110","31",
"25-003-21326-00-00","4/30/2005 12:00:00 AM","Carney","6221","0","2852","507","30",
"25-003-21326-00-00","3/31/2005 12:00:00 AM","Carney","6221","0","2923","310","31",
"25-003-21326-00-00","2/28/2005 12:00:00 AM","Carney","6221","0","2650","515","28",
"25-003-21326-00-00","1/31/2005 12:00:00 AM","Carney","6221","0","2878","677","31",
"25-003-21326-00-00","12/31/2004 12:00:00 AM","Carney","6221","0","2803","756","31",
"25-003-21326-00-00","11/30/2004 12:00:00 AM","Carney","6221","0","2463","819","30",
"25-003-21326-00-00","10/31/2004 12:00:00 AM","Carney","6221","0","3077","1028","31",
"25-003-21326-00-00","9/30/2004 12:00:00 AM","Carney","6221","0","3409","1382","30",
"25-003-21326-00-00","8/31/2004 12:00:00 AM","Carney","6221","0","3568","1608","31",
"25-003-21326-00-00","7/31/2004 12:00:00 AM","Carney","6221","0","3311","1872","31",
"25-003-21326-00-00","6/30/2004 12:00:00 AM","Carney","6221","0","3124","2246","30",
"25-003-21326-00-00","5/31/2004 12:00:00 AM","Carney","6221","0","2901","2674","31",
"25-003-21326-00-00","4/30/2004 12:00:00 AM","Carney","6221","0","2992","2737","30",
"25-003-21326-00-00","3/31/2004 12:00:00 AM","Carney","6221","0","3334","1597","31",
"25-003-21326-00-00","2/29/2004 12:00:00 AM","Carney","6221","0","2404","2544","24",
"25-003-21326-00-00","1/31/2004 12:00:00 AM","Carney","6221","0","2580","3235","31",
"25-003-21326-00-00","12/31/2003 12:00:00 AM","Carney","6221","0","2339","3627","31",
"25-003-21326-00-00","11/30/2003 12:00:00 AM","Carney","6221","0","2449","3626","30",
"25-003-21326-00-00","10/31/2003 12:00:00 AM","Carney","6221","0","3423","3167","31",
"25-003-21326-00-00","9/30/2003 12:00:00 AM","Carney","6221","0","3909","3423","30",
"25-003-21326-00-00","8/31/2003 12:00:00 AM","Carney","6221","0","3950","3404","31",
"25-003-21326-00-00","7/31/2003 12:00:00 AM","Carney","6221","0","1613","3193","31",
"25-003-21326-00-00","6/30/2003 12:00:00 AM","Carney","6221","0","2496","2458","30",
"25-003-21326-00-00","5/31/2003 12:00:00 AM","Carney","6221","0","3518","7176","31",
"25-003-21326-00-00","4/30/2003 12:00:00 AM","Carney","6221","0","3482","2432","30",
"25-003-21326-00-00","3/31/2003 12:00:00 AM","Carney","6221","0","3820","2702","31",
"25-003-21326-00-00","2/28/2003 12:00:00 AM","Carney","6221","0","3453","2617","28",
"25-003-21326-00-00","1/31/2003 12:00:00 AM","Carney","6221","0","4414","2745","31",
"25-003-21326-00-00","12/31/2002 12:00:00 AM","Carney","6221","0","4799","3100","31",
"25-003-21326-00-00","11/30/2002 12:00:00 AM","Carney","6221","0","4752","2965","30",
"25-003-21326-00-00","10/31/2002 12:00:00 AM","Carney","6221","0","4846","3627","31",
"25-003-21326-00-00","9/30/2002 12:00:00 AM","Carney","6221","0","4876","3161","30",
"25-003-21326-00-00","8/31/2002 12:00:00 AM","Carney","6221","0","6081","3727","31",
"25-003-21326-00-00","7/31/2002 12:00:00 AM","Carney","6221","0","6559","3655","31",
"25-003-21326-00-00","6/30/2002 12:00:00 AM","Carney","6221","0","6729","3653","30",
"25-003-21326-00-00","5/31/2002 12:00:00 AM","Carney","6221","0","2323","1759","25",
"25-003-21326-00-00","4/30/2002 12:00:00 AM","Carney","6221","0","2729","1639","30",
"25-003-21326-00-00","3/31/2002 12:00:00 AM","Carney","6221","0","4818","3709","31",
"25-003-21326-00-00","2/28/2002 12:00:00 AM","Carney","6221","0","3022","3366","28",
"25-003-21326-00-00","1/31/2002 12:00:00 AM","Carney","6221","0","4672","5024","31",
"25-003-21326-00-00","12/31/2001 12:00:00 AM","Carney","6221","0","3472","5114","31",
"25-003-21326-00-00","11/30/2001 12:00:00 AM","Carney","6221","0","3032","5855","30",
"25-003-21326-00-00","10/31/2001 12:00:00 AM","Carney","6221","0","2150","5583","31",
"25-003-21326-00-00","9/30/2001 12:00:00 AM","Carney","6221","0","1374","6225","30",
"25-003-21326-00-00","8/31/2001 12:00:00 AM","Carney","6221","0","1720","6781","31",
"25-003-21326-00-00","7/31/2001 12:00:00 AM","Carney","6221","0","2977","8700","31",
"25-003-21326-00-00","6/30/2001 12:00:00 AM","Carney","6221","0","3626","9248","30",
"25-003-21326-00-00","5/31/2001 12:00:00 AM","Carney","6221","0","6475","9291","30",
"25-003-21326-00-00","4/30/2001 12:00:00 AM","Carney","6221","0","12272","13244","30",
"25-003-21326-00-00","3/31/2001 12:00:00 AM","Carney","6221","0","12103","18666","31",
"25-003-21326-00-00","2/28/2001 12:00:00 AM","Carney","6221","0","9560","16625","27",
"25-003-21326-00-00","1/31/2001 12:00:00 AM","Carney","6221","0","7663","17434","31",
"25-003-21326-00-00","12/31/2000 12:00:00 AM","Carney","6221","0","5355","18332","31",
"25-003-21326-00-00","11/30/2000 12:00:00 AM","Carney","6221","0","3932","16152","31",
"25-003-21326-00-00","10/31/2000 12:00:00 AM","Carney","6221","0","3308","18416","31",
"25-003-21326-00-00","9/30/2000 12:00:00 AM","Carney","6221","0","2839","22803","30",
"25-003-21326-00-00","8/31/2000 12:00:00 AM","Carney","6221","0","2604","32988","31",
"25-003-21326-00-00","7/31/2000 12:00:00 AM","Carney","6221","0","2864","33821","31",
"25-003-21326-00-00","6/30/2000 12:00:00 AM","Carney","6221","0","1435","37175","30",
"25-003-21326-00-00","5/31/2000 12:00:00 AM","Carney","6221","0","666","36000","31",
"25-003-21326-00-00","4/30/2000 12:00:00 AM","Carney","6221","0","467","38740","30",
"25-003-21326-00-00","3/31/2000 12:00:00 AM","Carney","6221","0","1099","39731","31",
"25-003-21326-00-00","2/29/2000 12:00:00 AM","Carney","6221","0","2090","37943","29",
"25-003-21326-00-00","1/31/2000 12:00:00 AM","Carney","6221","0","2679","58962","30",
"25-003-21326-00-00","12/31/1999 12:00:00 AM","Carney","6221","0","2911","8112","26",
"25-003-21326-00-00","11/30/1999 12:00:00 AM","Carney","6221","0","18","64620","30",
"25-003-21326-00-00","10/31/1999 12:00:00 AM","Carney","6221","0","0","19386","9",

