"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073051830000","Balko, Inc.","Copley  B-2","Oil","Producing","Pondera","Pondera","27N-4W","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-05183-00-00","3/31/1999 12:00:00 AM","Madison","454","74","0","76","31",
"25-073-05183-00-00","2/28/1999 12:00:00 AM","Madison","454","75","0","65","28",
"25-073-05183-00-00","1/31/1999 12:00:00 AM","Madison","454","81","0","67","31",
"25-073-05183-00-00","12/31/1998 12:00:00 AM","Madison","454","91","0","48","31",
"25-073-05183-00-00","11/30/1998 12:00:00 AM","Madison","454","77","0","49","30",
"25-073-05183-00-00","10/31/1998 12:00:00 AM","Madison","454","97","0","61","31",
"25-073-05183-00-00","9/30/1998 12:00:00 AM","Madison","454","89","0","57","30",
"25-073-05183-00-00","8/31/1998 12:00:00 AM","Madison","454","96","0","52","31",
"25-073-05183-00-00","7/31/1998 12:00:00 AM","Madison","454","97","0","39","31",
"25-073-05183-00-00","6/30/1998 12:00:00 AM","Madison","454","86","0","47","30",
"25-073-05183-00-00","5/31/1998 12:00:00 AM","Madison","454","99","0","51","30",
"25-073-05183-00-00","4/30/1998 12:00:00 AM","Madison","454","92","0","50","30",
"25-073-05183-00-00","3/31/1998 12:00:00 AM","Madison","454","100","0","41","31",
"25-073-05183-00-00","2/28/1998 12:00:00 AM","Madison","454","90","0","44","28",
"25-073-05183-00-00","1/31/1998 12:00:00 AM","Madison","454","100","0","24","31",
"25-073-05183-00-00","12/31/1997 12:00:00 AM","Madison","454","117","0","29","31",
"25-073-05183-00-00","11/30/1997 12:00:00 AM","Madison","454","7","0","28","30",
"25-073-05183-00-00","10/31/1997 12:00:00 AM","Madison","454","130","0","29","31",
"25-073-05183-00-00","9/30/1997 12:00:00 AM","Madison","454","92","0","23","30",
"25-073-05183-00-00","8/31/1997 12:00:00 AM","Madison","454","142","0","41","31",
"25-073-05183-00-00","7/31/1997 12:00:00 AM","Madison","454","85","0","29","31",
"25-073-05183-00-00","6/30/1997 12:00:00 AM","Madison","454","56","0","19","30",
"25-073-05183-00-00","5/31/1997 12:00:00 AM","Madison","454","44","0","18","31",
"25-073-05183-00-00","4/30/1997 12:00:00 AM","Madison","454","52","0","21","30",
"25-073-05183-00-00","3/31/1997 12:00:00 AM","Madison","454","49","0","10","31",
"25-073-05183-00-00","2/28/1997 12:00:00 AM","Madison","454","57","0","23","28",
"25-073-05183-00-00","1/31/1997 12:00:00 AM","Madison","454","62","0","17","31",
"25-073-05183-00-00","12/31/1996 12:00:00 AM","Madison","454","63","0","24","31",
"25-073-05183-00-00","11/30/1996 12:00:00 AM","Madison","454","69","0","17","30",
"25-073-05183-00-00","10/31/1996 12:00:00 AM","Madison","454","82","0","24","31",
"25-073-05183-00-00","9/30/1996 12:00:00 AM","Madison","454","79","0","29","30",
"25-073-05183-00-00","8/31/1996 12:00:00 AM","Madison","454","85","0","24","31",
"25-073-05183-00-00","7/31/1996 12:00:00 AM","Madison","454","84","0","34","31",
"25-073-05183-00-00","6/30/1996 12:00:00 AM","Madison","454","75","0","25","30",
"25-073-05183-00-00","5/31/1996 12:00:00 AM","Madison","454","64","0","24","31",
"25-073-05183-00-00","4/30/1996 12:00:00 AM","Madison","454","63","0","27","30",
"25-073-05183-00-00","3/31/1996 12:00:00 AM","Madison","454","96","0","25","31",
"25-073-05183-00-00","2/29/1996 12:00:00 AM","Madison","454","70","0","24","29",
"25-073-05183-00-00","1/31/1996 12:00:00 AM","Madison","454","75","0","27","31",
"25-073-05183-00-00","12/31/1995 12:00:00 AM","Madison","454","76","0","23","31",
"25-073-05183-00-00","11/30/1995 12:00:00 AM","Madison","454","69","0","22","30",
"25-073-05183-00-00","10/31/1995 12:00:00 AM","Madison","454","78","0","29","31",
"25-073-05183-00-00","9/30/1995 12:00:00 AM","Madison","454","76","0","25","30",
"25-073-05183-00-00","8/31/1995 12:00:00 AM","Madison","454","72","0","25","31",
"25-073-05183-00-00","7/31/1995 12:00:00 AM","Madison","454","69","0","26","31",
"25-073-05183-00-00","6/30/1995 12:00:00 AM","Madison","454","49","0","15","30",
"25-073-05183-00-00","5/31/1995 12:00:00 AM","Madison","454","53","0","17","31",
"25-073-05183-00-00","4/30/1995 12:00:00 AM","Madison","454","63","0","10","30",
"25-073-05183-00-00","3/31/1995 12:00:00 AM","Madison","454","68","0","10","31",
"25-073-05183-00-00","2/28/1995 12:00:00 AM","Madison","454","81","0","12","28",
"25-073-05183-00-00","1/31/1995 12:00:00 AM","Madison","454","66","0","6","31",
"25-073-05183-00-00","12/31/1994 12:00:00 AM","Madison","454","42","0","15","31",
"25-073-05183-00-00","11/30/1994 12:00:00 AM","Madison","454","106","0","15","30",
"25-073-05183-00-00","10/31/1994 12:00:00 AM","Madison","454","38","0","16","31",
"25-073-05183-00-00","9/30/1994 12:00:00 AM","Madison","454","112","0","17","31",
"25-073-05183-00-00","8/31/1994 12:00:00 AM","Madison","454","49","0","16","31",
"25-073-05183-00-00","7/31/1994 12:00:00 AM","Madison","454","103","0","21","31",
"25-073-05183-00-00","6/30/1994 12:00:00 AM","Madison","454","69","0","17","30",
"25-073-05183-00-00","5/31/1994 12:00:00 AM","Madison","454","61","0","18","31",
"25-073-05183-00-00","4/30/1994 12:00:00 AM","Madison","454","109","0","18","30",
"25-073-05183-00-00","3/31/1994 12:00:00 AM","Madison","454","63","0","20","31",
"25-073-05183-00-00","2/28/1994 12:00:00 AM","Madison","454","58","0","19","28",
"25-073-05183-00-00","1/31/1994 12:00:00 AM","Madison","454","65","0","20","31",
"25-073-05183-00-00","12/31/1993 12:00:00 AM","Madison","454","61","0","18","31",
"25-073-05183-00-00","11/30/1993 12:00:00 AM","Madison","454","67","0","20","30",
"25-073-05183-00-00","10/31/1993 12:00:00 AM","Madison","454","77","0","21","31",
"25-073-05183-00-00","9/30/1993 12:00:00 AM","Madison","454","75","0","21","30",
"25-073-05183-00-00","8/31/1993 12:00:00 AM","Madison","454","68","0","11","31",
"25-073-05183-00-00","7/31/1993 12:00:00 AM","Madison","454","72","0","18","31",
"25-073-05183-00-00","6/30/1993 12:00:00 AM","Madison","454","75","0","20","30",
"25-073-05183-00-00","5/31/1993 12:00:00 AM","Madison","454","74","0","20","31",
"25-073-05183-00-00","4/30/1993 12:00:00 AM","Madison","454","68","0","18","30",
"25-073-05183-00-00","3/31/1993 12:00:00 AM","Madison","454","73","0","22","31",
"25-073-05183-00-00","2/28/1993 12:00:00 AM","Madison","454","61","0","18","28",
"25-073-05183-00-00","1/31/1993 12:00:00 AM","Madison","454","68","0","21","31",
"25-073-05183-00-00","12/31/1992 12:00:00 AM","Madison","454","93","0","19","31",
"25-073-05183-00-00","11/30/1992 12:00:00 AM","Madison","454","75","0","21","30",
"25-073-05183-00-00","10/31/1992 12:00:00 AM","Madison","454","63","0","20","30",
"25-073-05183-00-00","9/30/1992 12:00:00 AM","Madison","454","74","0","16","30",
"25-073-05183-00-00","8/31/1992 12:00:00 AM","Madison","454","76","0","19","31",
"25-073-05183-00-00","7/31/1992 12:00:00 AM","Madison","454","78","0","18","31",
"25-073-05183-00-00","6/30/1992 12:00:00 AM","Madison","454","71","0","16","30",
"25-073-05183-00-00","5/31/1992 12:00:00 AM","Madison","454","77","0","20","31",
"25-073-05183-00-00","4/30/1992 12:00:00 AM","Madison","454","72","0","19","30",
"25-073-05183-00-00","3/31/1992 12:00:00 AM","Madison","454","74","0","22","31",
"25-073-05183-00-00","2/29/1992 12:00:00 AM","Madison","454","69","0","1","29",
"25-073-05183-00-00","1/31/1992 12:00:00 AM","Madison","454","73","0","19","31",
"25-073-05183-00-00","12/31/1991 12:00:00 AM","Madison","454","66","0","23","31",
"25-073-05183-00-00","11/30/1991 12:00:00 AM","Madison","454","61","0","20","30",
"25-073-05183-00-00","10/31/1991 12:00:00 AM","Madison","454","65","0","22","31",
"25-073-05183-00-00","9/30/1991 12:00:00 AM","Madison","454","78","0","24","30",
"25-073-05183-00-00","8/31/1991 12:00:00 AM","Madison","454","38","0","20","31",
"25-073-05183-00-00","7/31/1991 12:00:00 AM","Madison","454","78","0","22","31",
"25-073-05183-00-00","6/30/1991 12:00:00 AM","Madison","454","72","0","12","30",
"25-073-05183-00-00","5/31/1991 12:00:00 AM","Madison","454","81","0","21","31",
"25-073-05183-00-00","4/30/1991 12:00:00 AM","Madison","454","80","0","26","30",
"25-073-05183-00-00","3/31/1991 12:00:00 AM","Madison","454","92","0","22","31",
"25-073-05183-00-00","2/28/1991 12:00:00 AM","Madison","454","68","0","7","28",
"25-073-05183-00-00","1/31/1991 12:00:00 AM","Madison","454","75","0","3","31",
"25-073-05183-00-00","12/31/1990 12:00:00 AM","Madison","454","69","0","3","31",
"25-073-05183-00-00","11/30/1990 12:00:00 AM","Madison","454","75","0","21","30",
"25-073-05183-00-00","10/31/1990 12:00:00 AM","Madison","454","75","0","15","31",
"25-073-05183-00-00","9/30/1990 12:00:00 AM","Madison","454","70","0","13","30",
"25-073-05183-00-00","8/31/1990 12:00:00 AM","Madison","454","76","0","13","31",
"25-073-05183-00-00","7/31/1990 12:00:00 AM","Madison","454","78","0","18","31",
"25-073-05183-00-00","6/30/1990 12:00:00 AM","Madison","454","72","0","11","30",
"25-073-05183-00-00","5/31/1990 12:00:00 AM","Madison","454","73","0","5","31",
"25-073-05183-00-00","4/30/1990 12:00:00 AM","Madison","454","73","0","18","30",
"25-073-05183-00-00","3/31/1990 12:00:00 AM","Madison","454","76","0","20","31",
"25-073-05183-00-00","2/28/1990 12:00:00 AM","Madison","454","69","0","16","28",
"25-073-05183-00-00","1/31/1990 12:00:00 AM","Madison","454","72","0","23","31",
"25-073-05183-00-00","12/31/1989 12:00:00 AM","Madison","454","78","0","9","31",
"25-073-05183-00-00","11/30/1989 12:00:00 AM","Madison","454","77","0","0","30",
"25-073-05183-00-00","10/31/1989 12:00:00 AM","Madison","454","82","0","10","31",
"25-073-05183-00-00","9/30/1989 12:00:00 AM","Madison","454","75","0","13","30",
"25-073-05183-00-00","8/31/1989 12:00:00 AM","Madison","454","81","0","21","31",
"25-073-05183-00-00","7/31/1989 12:00:00 AM","Madison","454","82","0","14","31",
"25-073-05183-00-00","6/30/1989 12:00:00 AM","Madison","454","80","0","11","30",
"25-073-05183-00-00","5/31/1989 12:00:00 AM","Madison","454","79","0","0","31",
"25-073-05183-00-00","4/30/1989 12:00:00 AM","Madison","454","76","0","6","30",
"25-073-05183-00-00","3/31/1989 12:00:00 AM","Madison","454","66","0","23","27",
"25-073-05183-00-00","2/28/1989 12:00:00 AM","Madison","454","43","0","9","3",
"25-073-05183-00-00","1/31/1989 12:00:00 AM","Madison","454","82","0","17","31",
"25-073-05183-00-00","12/31/1988 12:00:00 AM","Madison","454","81","0","17","31",
"25-073-05183-00-00","11/30/1988 12:00:00 AM","Madison","454","78","0","16","30",
"25-073-05183-00-00","10/31/1988 12:00:00 AM","Madison","454","83","0","17","31",
"25-073-05183-00-00","9/30/1988 12:00:00 AM","Madison","454","73","0","15","22",
"25-073-05183-00-00","8/31/1988 12:00:00 AM","Madison","454","78","0","16","28",
"25-073-05183-00-00","7/31/1988 12:00:00 AM","Madison","454","141","0","141","31",
"25-073-05183-00-00","6/30/1988 12:00:00 AM","Madison","454","139","0","139","30",
"25-073-05183-00-00","5/31/1988 12:00:00 AM","Madison","454","147","0","147","31",
"25-073-05183-00-00","4/30/1988 12:00:00 AM","Madison","454","154","0","154","30",
"25-073-05183-00-00","3/31/1988 12:00:00 AM","Madison","454","129","0","129","28",
"25-073-05183-00-00","2/29/1988 12:00:00 AM","Madison","454","172","0","173","29",
"25-073-05183-00-00","1/31/1988 12:00:00 AM","Madison","454","160","0","160","31",
"25-073-05183-00-00","12/31/1987 12:00:00 AM","Madison","454","154","0","154","31",
"25-073-05183-00-00","11/30/1987 12:00:00 AM","Madison","454","157","0","156","30",
"25-073-05183-00-00","10/31/1987 12:00:00 AM","Madison","454","160","0","160","31",
"25-073-05183-00-00","9/30/1987 12:00:00 AM","Madison","454","159","0","159","30",
"25-073-05183-00-00","8/31/1987 12:00:00 AM","Madison","454","154","0","154","31",
"25-073-05183-00-00","7/31/1987 12:00:00 AM","Madison","454","148","0","148","31",
"25-073-05183-00-00","6/30/1987 12:00:00 AM","Madison","454","157","0","157","30",
"25-073-05183-00-00","5/31/1987 12:00:00 AM","Madison","454","159","0","159","0",
"25-073-05183-00-00","4/30/1987 12:00:00 AM","Madison","454","167","0","168","0",
"25-073-05183-00-00","3/31/1987 12:00:00 AM","Madison","454","193","0","194","31",
"25-073-05183-00-00","2/28/1987 12:00:00 AM","Madison","454","159","0","160","28",
"25-073-05183-00-00","1/31/1987 12:00:00 AM","Madison","454","182","0","182","31",
"25-073-05183-00-00","12/31/1986 12:00:00 AM","Madison","454","188","0","188","31",
"25-073-05183-00-00","11/30/1986 12:00:00 AM","Madison","454","155","0","156","30",
"25-073-05183-00-00","10/31/1986 12:00:00 AM","Madison","454","98","0","98","30",
"25-073-05183-00-00","9/30/1986 12:00:00 AM","Madison","454","106","0","106","0",
"25-073-05183-00-00","8/31/1986 12:00:00 AM","Madison","454","83","0","84","0",
"25-073-05183-00-00","7/31/1986 12:00:00 AM","Madison","454","123","0","124","30",
"25-073-05183-00-00","6/30/1986 12:00:00 AM","Madison","454","125","0","125","0",
"25-073-05183-00-00","5/31/1986 12:00:00 AM","Madison","454","129","0","129","0",
"25-073-05183-00-00","4/30/1986 12:00:00 AM","Madison","454","122","0","122","0",
"25-073-05183-00-00","3/31/1986 12:00:00 AM","Madison","454","123","0","124","0",
"25-073-05183-00-00","2/28/1986 12:00:00 AM","Madison","454","113","0","114","0",
"25-073-05183-00-00","1/31/1986 12:00:00 AM","Madison","454","157","0","157","0",

