"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073051630000","Balko, Inc.","Copley  A-9","Oil","P&A - Approved","Pondera","Pondera","27N-4W","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-05163-00-00","10/31/1986 12:00:00 AM","Madison","452","13","0","405","30",
"25-073-05163-00-00","9/30/1986 12:00:00 AM","Madison","452","12","0","388","0",
"25-073-05163-00-00","8/31/1986 12:00:00 AM","Madison","452","14","0","437","0",
"25-073-05163-00-00","7/31/1986 12:00:00 AM","Madison","452","14","0","436","30",
"25-073-05163-00-00","6/30/1986 12:00:00 AM","Madison","452","16","0","486","0",
"25-073-05163-00-00","5/31/1986 12:00:00 AM","Madison","452","14","0","441","0",
"25-073-05163-00-00","4/30/1986 12:00:00 AM","Madison","452","14","0","431","0",
"25-073-05163-00-00","3/31/1986 12:00:00 AM","Madison","452","14","0","444","0",
"25-073-05163-00-00","2/28/1986 12:00:00 AM","Madison","452","12","0","383","0",
"25-073-05163-00-00","1/31/1986 12:00:00 AM","Madison","452","14","0","438","0",

