"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073051930000","Balko, Inc.","Copley  B-10","Oil","Producing","Pondera","Pondera","27N-4W","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-05193-00-00","2/28/1999 12:00:00 AM","Madison","454","34","0","648","28",
"25-073-05193-00-00","1/31/1999 12:00:00 AM","Madison","454","37","0","667","31",
"25-073-05193-00-00","12/31/1998 12:00:00 AM","Madison","454","42","0","479","31",
"25-073-05193-00-00","11/30/1998 12:00:00 AM","Madison","454","35","0","486","30",
"25-073-05193-00-00","10/31/1998 12:00:00 AM","Madison","454","44","0","612","31",
"25-073-05193-00-00","9/30/1998 12:00:00 AM","Madison","454","41","0","567","30",
"25-073-05193-00-00","8/31/1998 12:00:00 AM","Madison","454","44","0","156","31",
"25-073-05193-00-00","7/31/1998 12:00:00 AM","Madison","454","45","0","118","31",
"25-073-05193-00-00","6/30/1998 12:00:00 AM","Madison","454","40","0","140","30",
"25-073-05193-00-00","5/31/1998 12:00:00 AM","Madison","454","45","0","153","30",
"25-073-05193-00-00","4/30/1998 12:00:00 AM","Madison","454","77","0","150","30",
"25-073-05193-00-00","3/31/1998 12:00:00 AM","Madison","454","46","0","124","31",
"25-073-05193-00-00","2/28/1998 12:00:00 AM","Madison","454","41","0","131","28",
"25-073-05193-00-00","1/31/1998 12:00:00 AM","Madison","454","46","0","133","31",
"25-073-05193-00-00","12/31/1997 12:00:00 AM","Madison","454","54","0","157","31",
"25-073-05193-00-00","11/30/1997 12:00:00 AM","Madison","454","3","0","155","30",
"25-073-05193-00-00","10/31/1997 12:00:00 AM","Madison","454","60","0","162","31",
"25-073-05193-00-00","9/30/1997 12:00:00 AM","Madison","454","42","0","128","30",
"25-073-05193-00-00","8/31/1997 12:00:00 AM","Madison","454","65","0","225","31",
"25-073-05193-00-00","7/31/1997 12:00:00 AM","Madison","454","39","0","162","31",
"25-073-05193-00-00","6/30/1997 12:00:00 AM","Madison","454","26","0","106","30",
"25-073-05193-00-00","5/31/1997 12:00:00 AM","Madison","454","20","0","102","31",
"25-073-05193-00-00","4/30/1997 12:00:00 AM","Madison","454","24","0","119","30",
"25-073-05193-00-00","3/31/1997 12:00:00 AM","Madison","454","23","0","56","31",
"25-073-05193-00-00","2/28/1997 12:00:00 AM","Madison","454","26","0","130","28",
"25-073-05193-00-00","1/31/1997 12:00:00 AM","Madison","454","28","0","92","31",
"25-073-05193-00-00","12/31/1996 12:00:00 AM","Madison","454","28","0","135","31",
"25-073-05193-00-00","11/30/1996 12:00:00 AM","Madison","454","31","0","93","30",
"25-073-05193-00-00","10/31/1996 12:00:00 AM","Madison","454","37","0","132","31",
"25-073-05193-00-00","9/30/1996 12:00:00 AM","Madison","454","37","0","160","30",
"25-073-05193-00-00","8/31/1996 12:00:00 AM","Madison","454","40","0","135","31",
"25-073-05193-00-00","7/31/1996 12:00:00 AM","Madison","454","39","0","186","31",
"25-073-05193-00-00","6/30/1996 12:00:00 AM","Madison","454","31","0","129","28",
"25-073-05193-00-00","5/31/1996 12:00:00 AM","Madison","454","30","0","132","31",
"25-073-05193-00-00","4/30/1996 12:00:00 AM","Madison","454","29","0","150","30",
"25-073-05193-00-00","3/31/1996 12:00:00 AM","Madison","454","43","0","138","31",
"25-073-05193-00-00","2/29/1996 12:00:00 AM","Madison","454","32","0","136","29",
"25-073-05193-00-00","1/31/1996 12:00:00 AM","Madison","454","34","0","149","31",
"25-073-05193-00-00","12/31/1995 12:00:00 AM","Madison","454","34","0","128","31",
"25-073-05193-00-00","11/30/1995 12:00:00 AM","Madison","454","32","0","126","30",
"25-073-05193-00-00","10/31/1995 12:00:00 AM","Madison","454","35","0","162","31",
"25-073-05193-00-00","9/30/1995 12:00:00 AM","Madison","454","34","0","140","30",
"25-073-05193-00-00","8/31/1995 12:00:00 AM","Madison","454","33","0","138","31",
"25-073-05193-00-00","7/31/1995 12:00:00 AM","Madison","454","31","0","145","31",
"25-073-05193-00-00","6/30/1995 12:00:00 AM","Madison","454","23","0","83","30",
"25-073-05193-00-00","5/31/1995 12:00:00 AM","Madison","454","24","0","95","31",
"25-073-05193-00-00","4/30/1995 12:00:00 AM","Madison","454","29","0","56","30",
"25-073-05193-00-00","3/31/1995 12:00:00 AM","Madison","454","32","0","58","31",
"25-073-05193-00-00","2/28/1995 12:00:00 AM","Madison","454","37","0","69","28",
"25-073-05193-00-00","1/31/1995 12:00:00 AM","Madison","454","30","0","37","31",
"25-073-05193-00-00","12/31/1994 12:00:00 AM","Madison","454","19","0","85","31",
"25-073-05193-00-00","11/30/1994 12:00:00 AM","Madison","454","49","0","86","30",
"25-073-05193-00-00","10/31/1994 12:00:00 AM","Madison","454","18","0","90","31",
"25-073-05193-00-00","9/30/1994 12:00:00 AM","Madison","454","51","0","96","31",
"25-073-05193-00-00","8/31/1994 12:00:00 AM","Madison","454","23","0","93","31",
"25-073-05193-00-00","7/31/1994 12:00:00 AM","Madison","454","48","0","115","31",
"25-073-05193-00-00","6/30/1994 12:00:00 AM","Madison","454","32","0","97","30",
"25-073-05193-00-00","5/31/1994 12:00:00 AM","Madison","454","28","0","101","31",
"25-073-05193-00-00","4/30/1994 12:00:00 AM","Madison","454","50","0","103","30",
"25-073-05193-00-00","3/31/1994 12:00:00 AM","Madison","454","30","0","108","31",
"25-073-05193-00-00","2/28/1994 12:00:00 AM","Madison","454","27","0","99","28",
"25-073-05193-00-00","1/31/1994 12:00:00 AM","Madison","454","31","0","104","31",
"25-073-05193-00-00","12/31/1993 12:00:00 AM","Madison","454","29","0","97","31",
"25-073-05193-00-00","11/30/1993 12:00:00 AM","Madison","454","31","0","103","30",
"25-073-05193-00-00","10/31/1993 12:00:00 AM","Madison","454","36","0","110","31",
"25-073-05193-00-00","9/30/1993 12:00:00 AM","Madison","454","35","0","110","30",
"25-073-05193-00-00","8/31/1993 12:00:00 AM","Madison","454","32","0","59","31",
"25-073-05193-00-00","7/31/1993 12:00:00 AM","Madison","454","34","0","95","31",
"25-073-05193-00-00","6/30/1993 12:00:00 AM","Madison","454","35","0","105","30",
"25-073-05193-00-00","5/31/1993 12:00:00 AM","Madison","454","35","0","105","31",
"25-073-05193-00-00","4/30/1993 12:00:00 AM","Madison","454","32","0","96","30",
"25-073-05193-00-00","3/31/1993 12:00:00 AM","Madison","454","34","0","116","31",
"25-073-05193-00-00","2/28/1993 12:00:00 AM","Madison","454","28","0","97","28",
"25-073-05193-00-00","1/31/1993 12:00:00 AM","Madison","454","32","0","111","31",
"25-073-05193-00-00","12/31/1992 12:00:00 AM","Madison","454","44","0","99","31",
"25-073-05193-00-00","11/30/1992 12:00:00 AM","Madison","454","35","0","111","30",
"25-073-05193-00-00","10/31/1992 12:00:00 AM","Madison","454","30","0","105","31",
"25-073-05193-00-00","9/30/1992 12:00:00 AM","Madison","454","35","0","87","30",
"25-073-05193-00-00","8/31/1992 12:00:00 AM","Madison","454","36","0","100","31",
"25-073-05193-00-00","7/31/1992 12:00:00 AM","Madison","454","36","0","97","31",
"25-073-05193-00-00","6/30/1992 12:00:00 AM","Madison","454","33","0","83","30",
"25-073-05193-00-00","5/31/1992 12:00:00 AM","Madison","454","36","0","109","31",
"25-073-05193-00-00","4/30/1992 12:00:00 AM","Madison","454","34","0","100","30",
"25-073-05193-00-00","3/31/1992 12:00:00 AM","Madison","454","35","0","116","31",
"25-073-05193-00-00","2/29/1992 12:00:00 AM","Madison","454","32","0","8","29",
"25-073-05193-00-00","1/31/1992 12:00:00 AM","Madison","454","34","0","98","31",
"25-073-05193-00-00","12/31/1991 12:00:00 AM","Madison","454","31","0","123","31",
"25-073-05193-00-00","11/30/1991 12:00:00 AM","Madison","454","28","0","104","30",
"25-073-05193-00-00","10/31/1991 12:00:00 AM","Madison","454","31","0","116","31",
"25-073-05193-00-00","9/30/1991 12:00:00 AM","Madison","454","36","0","125","30",
"25-073-05193-00-00","8/31/1991 12:00:00 AM","Madison","454","18","0","106","31",
"25-073-05193-00-00","7/31/1991 12:00:00 AM","Madison","454","37","0","117","31",
"25-073-05193-00-00","6/30/1991 12:00:00 AM","Madison","454","34","0","63","30",
"25-073-05193-00-00","5/31/1991 12:00:00 AM","Madison","454","38","0","111","31",
"25-073-05193-00-00","4/30/1991 12:00:00 AM","Madison","454","37","0","137","30",
"25-073-05193-00-00","3/31/1991 12:00:00 AM","Madison","454","43","0","114","31",
"25-073-05193-00-00","2/28/1991 12:00:00 AM","Madison","454","32","0","39","28",
"25-073-05193-00-00","1/31/1991 12:00:00 AM","Madison","454","35","0","17","31",
"25-073-05193-00-00","12/31/1990 12:00:00 AM","Madison","454","32","0","16","31",
"25-073-05193-00-00","11/30/1990 12:00:00 AM","Madison","454","35","0","112","30",
"25-073-05193-00-00","10/31/1990 12:00:00 AM","Madison","454","35","0","80","31",
"25-073-05193-00-00","9/30/1990 12:00:00 AM","Madison","454","33","0","70","30",
"25-073-05193-00-00","8/31/1990 12:00:00 AM","Madison","454","36","0","67","31",
"25-073-05193-00-00","7/31/1990 12:00:00 AM","Madison","454","36","0","96","31",
"25-073-05193-00-00","6/30/1990 12:00:00 AM","Madison","454","34","0","58","30",
"25-073-05193-00-00","5/31/1990 12:00:00 AM","Madison","454","34","0","28","31",
"25-073-05193-00-00","4/30/1990 12:00:00 AM","Madison","454","34","0","94","30",
"25-073-05193-00-00","3/31/1990 12:00:00 AM","Madison","454","36","0","107","31",
"25-073-05193-00-00","2/28/1990 12:00:00 AM","Madison","454","32","0","87","28",
"25-073-05193-00-00","1/31/1990 12:00:00 AM","Madison","454","34","0","121","31",
"25-073-05193-00-00","12/31/1989 12:00:00 AM","Madison","454","37","0","45","31",
"25-073-05193-00-00","11/30/1989 12:00:00 AM","Madison","454","36","0","0","30",
"25-073-05193-00-00","10/31/1989 12:00:00 AM","Madison","454","39","0","55","31",
"25-073-05193-00-00","9/30/1989 12:00:00 AM","Madison","454","35","0","66","30",
"25-073-05193-00-00","8/31/1989 12:00:00 AM","Madison","454","38","0","110","31",
"25-073-05193-00-00","7/31/1989 12:00:00 AM","Madison","454","38","0","75","31",
"25-073-05193-00-00","6/30/1989 12:00:00 AM","Madison","454","37","0","61","30",
"25-073-05193-00-00","5/31/1989 12:00:00 AM","Madison","454","37","0","0","31",
"25-073-05193-00-00","4/30/1989 12:00:00 AM","Madison","454","35","0","31","30",
"25-073-05193-00-00","3/31/1989 12:00:00 AM","Madison","454","31","0","119","27",
"25-073-05193-00-00","2/28/1989 12:00:00 AM","Madison","454","20","0","47","3",
"25-073-05193-00-00","1/31/1989 12:00:00 AM","Madison","454","38","0","90","31",
"25-073-05193-00-00","12/31/1988 12:00:00 AM","Madison","454","38","0","89","31",
"25-073-05193-00-00","11/30/1988 12:00:00 AM","Madison","454","37","0","86","30",
"25-073-05193-00-00","10/31/1988 12:00:00 AM","Madison","454","39","0","91","31",
"25-073-05193-00-00","9/30/1988 12:00:00 AM","Madison","454","34","0","80","22",
"25-073-05193-00-00","8/31/1988 12:00:00 AM","Madison","454","36","0","85","28",
"25-073-05193-00-00","7/31/1988 12:00:00 AM","Madison","454","47","0","145","31",
"25-073-05193-00-00","6/30/1988 12:00:00 AM","Madison","454","46","0","144","30",
"25-073-05193-00-00","5/31/1988 12:00:00 AM","Madison","454","49","0","151","31",
"25-073-05193-00-00","4/30/1988 12:00:00 AM","Madison","454","51","0","159","30",
"25-073-05193-00-00","3/31/1988 12:00:00 AM","Madison","454","43","0","134","28",
"25-073-05193-00-00","2/29/1988 12:00:00 AM","Madison","454","58","0","178","29",
"25-073-05193-00-00","1/31/1988 12:00:00 AM","Madison","454","53","0","165","31",
"25-073-05193-00-00","12/31/1987 12:00:00 AM","Madison","454","50","0","159","31",
"25-073-05193-00-00","11/30/1987 12:00:00 AM","Madison","454","52","0","161","30",
"25-073-05193-00-00","10/31/1987 12:00:00 AM","Madison","454","53","0","165","31",
"25-073-05193-00-00","9/30/1987 12:00:00 AM","Madison","454","52","0","164","30",
"25-073-05193-00-00","8/31/1987 12:00:00 AM","Madison","454","51","0","158","31",
"25-073-05193-00-00","7/31/1987 12:00:00 AM","Madison","454","49","0","153","31",
"25-073-05193-00-00","6/30/1987 12:00:00 AM","Madison","454","52","0","162","30",
"25-073-05193-00-00","5/31/1987 12:00:00 AM","Madison","454","52","0","164","0",
"25-073-05193-00-00","4/30/1987 12:00:00 AM","Madison","454","55","0","173","0",
"25-073-05193-00-00","3/31/1987 12:00:00 AM","Madison","454","64","0","200","31",
"25-073-05193-00-00","2/28/1987 12:00:00 AM","Madison","454","53","0","166","28",
"25-073-05193-00-00","1/31/1987 12:00:00 AM","Madison","454","60","0","188","31",
"25-073-05193-00-00","12/31/1986 12:00:00 AM","Madison","454","62","0","194","31",
"25-073-05193-00-00","11/30/1986 12:00:00 AM","Madison","454","51","0","161","30",
"25-073-05193-00-00","10/31/1986 12:00:00 AM","Madison","454","32","0","101","30",
"25-073-05193-00-00","9/30/1986 12:00:00 AM","Madison","454","35","0","110","0",
"25-073-05193-00-00","8/31/1986 12:00:00 AM","Madison","454","27","0","87","0",
"25-073-05193-00-00","7/31/1986 12:00:00 AM","Madison","454","41","0","128","30",
"25-073-05193-00-00","6/30/1986 12:00:00 AM","Madison","454","41","0","129","0",
"25-073-05193-00-00","5/31/1986 12:00:00 AM","Madison","454","43","0","134","0",
"25-073-05193-00-00","4/30/1986 12:00:00 AM","Madison","454","40","0","126","0",
"25-073-05193-00-00","3/31/1986 12:00:00 AM","Madison","454","41","0","128","0",
"25-073-05193-00-00","2/28/1986 12:00:00 AM","Madison","454","37","0","118","0",
"25-073-05193-00-00","1/31/1986 12:00:00 AM","Madison","454","52","0","162","0",

