"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073600150000","Balko, Inc.","Copley  B-1","Oil","Producing","Pondera","Pondera","27N-4W","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-60015-00-00","3/31/1999 12:00:00 AM","Madison","454","24","0","611","31",
"25-073-60015-00-00","2/28/1999 12:00:00 AM","Madison","454","24","0","518","28",
"25-073-60015-00-00","1/31/1999 12:00:00 AM","Madison","454","26","0","533","31",
"25-073-60015-00-00","12/31/1998 12:00:00 AM","Madison","454","30","0","383","31",
"25-073-60015-00-00","11/30/1998 12:00:00 AM","Madison","454","25","0","389","30",
"25-073-60015-00-00","10/31/1998 12:00:00 AM","Madison","454","32","0","490","31",
"25-073-60015-00-00","9/30/1998 12:00:00 AM","Madison","454","29","0","453","30",
"25-073-60015-00-00","8/31/1998 12:00:00 AM","Madison","454","31","0","417","31",
"25-073-60015-00-00","7/31/1998 12:00:00 AM","Madison","454","32","0","313","31",
"25-073-60015-00-00","6/30/1998 12:00:00 AM","Madison","454","28","0","374","30",
"25-073-60015-00-00","5/31/1998 12:00:00 AM","Madison","454","32","0","407","30",
"25-073-60015-00-00","4/30/1998 12:00:00 AM","Madison","454","30","0","399","30",
"25-073-60015-00-00","3/31/1998 12:00:00 AM","Madison","454","33","0","331","31",
"25-073-60015-00-00","2/28/1998 12:00:00 AM","Madison","454","29","0","349","28",
"25-073-60015-00-00","1/31/1998 12:00:00 AM","Madison","454","32","0","358","31",
"25-073-60015-00-00","12/31/1997 12:00:00 AM","Madison","454","38","0","421","31",
"25-073-60015-00-00","11/30/1997 12:00:00 AM","Madison","454","2","0","416","30",
"25-073-60015-00-00","10/31/1997 12:00:00 AM","Madison","454","42","0","434","31",
"25-073-60015-00-00","9/30/1997 12:00:00 AM","Madison","454","30","0","345","30",
"25-073-60015-00-00","8/31/1997 12:00:00 AM","Madison","454","46","0","605","31",
"25-073-60015-00-00","7/31/1997 12:00:00 AM","Madison","454","28","0","435","31",
"25-073-60015-00-00","6/30/1997 12:00:00 AM","Madison","454","18","0","286","30",
"25-073-60015-00-00","5/31/1997 12:00:00 AM","Madison","454","15","0","275","31",
"25-073-60015-00-00","4/30/1997 12:00:00 AM","Madison","454","17","0","323","30",
"25-073-60015-00-00","3/31/1997 12:00:00 AM","Madison","454","16","0","153","31",
"25-073-60015-00-00","2/28/1997 12:00:00 AM","Madison","454","18","0","352","28",
"25-073-60015-00-00","1/31/1997 12:00:00 AM","Madison","454","20","0","250","31",
"25-073-60015-00-00","12/31/1996 12:00:00 AM","Madison","454","20","0","363","31",
"25-073-60015-00-00","11/30/1996 12:00:00 AM","Madison","454","22","0","251","30",
"25-073-60015-00-00","10/31/1996 12:00:00 AM","Madison","454","26","0","356","31",
"25-073-60015-00-00","9/30/1996 12:00:00 AM","Madison","454","26","0","431","30",
"25-073-60015-00-00","8/31/1996 12:00:00 AM","Madison","454","28","0","365","31",
"25-073-60015-00-00","7/31/1996 12:00:00 AM","Madison","454","27","0","503","31",
"25-073-60015-00-00","6/30/1996 12:00:00 AM","Madison","454","22","0","349","28",
"25-073-60015-00-00","5/31/1996 12:00:00 AM","Madison","454","21","0","356","31",
"25-073-60015-00-00","4/30/1996 12:00:00 AM","Madison","454","20","0","406","30",
"25-073-60015-00-00","3/31/1996 12:00:00 AM","Madison","454","31","0","373","31",
"25-073-60015-00-00","2/29/1996 12:00:00 AM","Madison","454","23","0","365","29",
"25-073-60015-00-00","1/31/1996 12:00:00 AM","Madison","454","24","0","400","31",
"25-073-60015-00-00","12/31/1995 12:00:00 AM","Madison","454","25","0","344","31",
"25-073-60015-00-00","11/30/1995 12:00:00 AM","Madison","454","23","0","338","30",
"25-073-60015-00-00","10/31/1995 12:00:00 AM","Madison","454","25","0","437","31",
"25-073-60015-00-00","9/30/1995 12:00:00 AM","Madison","454","24","0","376","30",
"25-073-60015-00-00","8/31/1995 12:00:00 AM","Madison","454","23","0","371","31",
"25-073-60015-00-00","7/31/1995 12:00:00 AM","Madison","454","22","0","391","31",
"25-073-60015-00-00","6/30/1995 12:00:00 AM","Madison","454","16","0","225","30",
"25-073-60015-00-00","5/31/1995 12:00:00 AM","Madison","454","17","0","256","31",
"25-073-60015-00-00","4/30/1995 12:00:00 AM","Madison","454","21","0","152","30",
"25-073-60015-00-00","3/31/1995 12:00:00 AM","Madison","454","22","0","157","31",
"25-073-60015-00-00","2/28/1995 12:00:00 AM","Madison","454","26","0","187","28",
"25-073-60015-00-00","1/31/1995 12:00:00 AM","Madison","454","21","0","100","31",
"25-073-60015-00-00","12/31/1994 12:00:00 AM","Madison","454","14","0","228","31",
"25-073-60015-00-00","11/30/1994 12:00:00 AM","Madison","454","34","0","231","30",
"25-073-60015-00-00","10/31/1994 12:00:00 AM","Madison","454","13","0","242","31",
"25-073-60015-00-00","9/30/1994 12:00:00 AM","Madison","454","36","0","259","31",
"25-073-60015-00-00","8/31/1994 12:00:00 AM","Madison","454","16","0","250","31",
"25-073-60015-00-00","7/31/1994 12:00:00 AM","Madison","454","34","0","310","31",
"25-073-60015-00-00","6/30/1994 12:00:00 AM","Madison","454","22","0","262","30",
"25-073-60015-00-00","5/31/1994 12:00:00 AM","Madison","454","20","0","272","31",
"25-073-60015-00-00","4/30/1994 12:00:00 AM","Madison","454","35","0","279","30",
"25-073-60015-00-00","3/31/1994 12:00:00 AM","Madison","454","21","0","291","31",
"25-073-60015-00-00","2/28/1994 12:00:00 AM","Madison","454","19","0","266","28",
"25-073-60015-00-00","1/31/1994 12:00:00 AM","Madison","454","21","0","280","31",
"25-073-60015-00-00","12/31/1993 12:00:00 AM","Madison","454","20","0","262","31",
"25-073-60015-00-00","11/30/1993 12:00:00 AM","Madison","454","22","0","277","30",
"25-073-60015-00-00","10/31/1993 12:00:00 AM","Madison","454","25","0","296","31",
"25-073-60015-00-00","9/30/1993 12:00:00 AM","Madison","454","24","0","297","30",
"25-073-60015-00-00","8/31/1993 12:00:00 AM","Madison","454","22","0","158","31",
"25-073-60015-00-00","7/31/1993 12:00:00 AM","Madison","454","23","0","256","31",
"25-073-60015-00-00","6/30/1993 12:00:00 AM","Madison","454","24","0","281","30",
"25-073-60015-00-00","5/31/1993 12:00:00 AM","Madison","454","24","0","283","31",
"25-073-60015-00-00","4/30/1993 12:00:00 AM","Madison","454","22","0","258","30",
"25-073-60015-00-00","3/31/1993 12:00:00 AM","Madison","454","24","0","313","31",
"25-073-60015-00-00","2/28/1993 12:00:00 AM","Madison","454","20","0","260","28",
"25-073-60015-00-00","1/31/1993 12:00:00 AM","Madison","454","22","0","298","31",
"25-073-60015-00-00","12/31/1992 12:00:00 AM","Madison","454","30","0","265","31",
"25-073-60015-00-00","11/30/1992 12:00:00 AM","Madison","454","25","0","298","30",
"25-073-60015-00-00","10/31/1992 12:00:00 AM","Madison","454","21","0","283","31",
"25-073-60015-00-00","9/30/1992 12:00:00 AM","Madison","454","24","0","234","30",
"25-073-60015-00-00","8/31/1992 12:00:00 AM","Madison","454","25","0","268","31",
"25-073-60015-00-00","7/31/1992 12:00:00 AM","Madison","454","25","0","260","31",
"25-073-60015-00-00","6/30/1992 12:00:00 AM","Madison","454","23","0","222","30",
"25-073-60015-00-00","5/31/1992 12:00:00 AM","Madison","454","25","0","293","31",
"25-073-60015-00-00","4/30/1992 12:00:00 AM","Madison","454","23","0","269","30",
"25-073-60015-00-00","3/31/1992 12:00:00 AM","Madison","454","24","0","313","31",
"25-073-60015-00-00","2/29/1992 12:00:00 AM","Madison","454","22","0","20","29",
"25-073-60015-00-00","1/31/1992 12:00:00 AM","Madison","454","24","0","263","31",
"25-073-60015-00-00","12/31/1991 12:00:00 AM","Madison","454","22","0","329","31",
"25-073-60015-00-00","11/30/1991 12:00:00 AM","Madison","454","20","0","280","30",
"25-073-60015-00-00","10/31/1991 12:00:00 AM","Madison","454","21","0","312","31",
"25-073-60015-00-00","9/30/1991 12:00:00 AM","Madison","454","25","0","336","30",
"25-073-60015-00-00","8/31/1991 12:00:00 AM","Madison","454","12","0","284","31",
"25-073-60015-00-00","7/31/1991 12:00:00 AM","Madison","454","26","0","315","31",
"25-073-60015-00-00","6/30/1991 12:00:00 AM","Madison","454","24","0","169","30",
"25-073-60015-00-00","5/31/1991 12:00:00 AM","Madison","454","27","0","298","31",
"25-073-60015-00-00","4/30/1991 12:00:00 AM","Madison","454","26","0","367","30",
"25-073-60015-00-00","3/31/1991 12:00:00 AM","Madison","454","30","0","307","31",
"25-073-60015-00-00","2/28/1991 12:00:00 AM","Madison","454","22","0","104","28",
"25-073-60015-00-00","1/31/1991 12:00:00 AM","Madison","454","25","0","47","31",
"25-073-60015-00-00","12/31/1990 12:00:00 AM","Madison","454","22","0","43","31",
"25-073-60015-00-00","11/30/1990 12:00:00 AM","Madison","454","25","0","302","30",
"25-073-60015-00-00","10/31/1990 12:00:00 AM","Madison","454","24","0","215","31",
"25-073-60015-00-00","9/30/1990 12:00:00 AM","Madison","454","23","0","187","30",
"25-073-60015-00-00","8/31/1990 12:00:00 AM","Madison","454","25","0","179","31",
"25-073-60015-00-00","7/31/1990 12:00:00 AM","Madison","454","25","0","257","31",
"25-073-60015-00-00","6/30/1990 12:00:00 AM","Madison","454","23","0","156","30",
"25-073-60015-00-00","5/31/1990 12:00:00 AM","Madison","454","24","0","77","31",
"25-073-60015-00-00","4/30/1990 12:00:00 AM","Madison","454","24","0","251","30",
"25-073-60015-00-00","3/31/1990 12:00:00 AM","Madison","454","25","0","286","31",
"25-073-60015-00-00","2/28/1990 12:00:00 AM","Madison","454","23","0","233","28",
"25-073-60015-00-00","1/31/1990 12:00:00 AM","Madison","454","24","0","324","31",
"25-073-60015-00-00","12/31/1989 12:00:00 AM","Madison","454","25","0","122","31",
"25-073-60015-00-00","11/30/1989 12:00:00 AM","Madison","454","25","0","0","30",
"25-073-60015-00-00","10/31/1989 12:00:00 AM","Madison","454","27","0","147","31",
"25-073-60015-00-00","9/30/1989 12:00:00 AM","Madison","454","24","0","179","30",
"25-073-60015-00-00","8/31/1989 12:00:00 AM","Madison","454","26","0","295","31",
"25-073-60015-00-00","7/31/1989 12:00:00 AM","Madison","454","27","0","202","31",
"25-073-60015-00-00","6/30/1989 12:00:00 AM","Madison","454","26","0","163","30",
"25-073-60015-00-00","5/31/1989 12:00:00 AM","Madison","454","26","0","0","31",
"25-073-60015-00-00","4/30/1989 12:00:00 AM","Madison","454","25","0","82","30",
"25-073-60015-00-00","3/31/1989 12:00:00 AM","Madison","454","22","0","321","27",
"25-073-60015-00-00","2/28/1989 12:00:00 AM","Madison","454","14","0","127","3",
"25-073-60015-00-00","1/31/1989 12:00:00 AM","Madison","454","27","0","241","31",
"25-073-60015-00-00","12/31/1988 12:00:00 AM","Madison","454","26","0","239","31",
"25-073-60015-00-00","11/30/1988 12:00:00 AM","Madison","454","26","0","231","30",
"25-073-60015-00-00","10/31/1988 12:00:00 AM","Madison","454","27","0","245","31",
"25-073-60015-00-00","9/30/1988 12:00:00 AM","Madison","454","24","0","216","22",
"25-073-60015-00-00","8/31/1988 12:00:00 AM","Madison","454","25","0","229","28",
"25-073-60015-00-00","7/31/1988 12:00:00 AM","Madison","454","29","0","274","31",
"25-073-60015-00-00","6/30/1988 12:00:00 AM","Madison","454","29","0","272","30",
"25-073-60015-00-00","5/31/1988 12:00:00 AM","Madison","454","30","0","286","31",
"25-073-60015-00-00","4/30/1988 12:00:00 AM","Madison","454","32","0","300","30",
"25-073-60015-00-00","3/31/1988 12:00:00 AM","Madison","454","27","0","252","28",
"25-073-60015-00-00","2/29/1988 12:00:00 AM","Madison","454","35","0","336","29",
"25-073-60015-00-00","1/31/1988 12:00:00 AM","Madison","454","33","0","311","31",
"25-073-60015-00-00","12/31/1987 12:00:00 AM","Madison","454","32","0","300","31",
"25-073-60015-00-00","11/30/1987 12:00:00 AM","Madison","454","32","0","305","30",
"25-073-60015-00-00","10/31/1987 12:00:00 AM","Madison","454","33","0","312","31",
"25-073-60015-00-00","9/30/1987 12:00:00 AM","Madison","454","33","0","309","30",
"25-073-60015-00-00","8/31/1987 12:00:00 AM","Madison","454","33","0","314","31",
"25-073-60015-00-00","7/31/1987 12:00:00 AM","Madison","454","30","0","288","31",
"25-073-60015-00-00","6/30/1987 12:00:00 AM","Madison","454","32","0","307","30",
"25-073-60015-00-00","5/31/1987 12:00:00 AM","Madison","454","33","0","309","0",
"25-073-60015-00-00","4/30/1987 12:00:00 AM","Madison","454","34","0","327","0",
"25-073-60015-00-00","3/31/1987 12:00:00 AM","Madison","454","39","0","377","31",
"25-073-60015-00-00","2/28/1987 12:00:00 AM","Madison","454","32","0","312","28",
"25-073-60015-00-00","1/31/1987 12:00:00 AM","Madison","454","37","0","356","31",
"25-073-60015-00-00","12/31/1986 12:00:00 AM","Madison","454","38","0","367","31",
"25-073-60015-00-00","11/30/1986 12:00:00 AM","Madison","454","32","0","304","30",
"25-073-60015-00-00","10/31/1986 12:00:00 AM","Madison","454","20","0","191","30",
"25-073-60015-00-00","9/30/1986 12:00:00 AM","Madison","454","21","0","207","0",
"25-073-60015-00-00","8/31/1986 12:00:00 AM","Madison","454","17","0","163","0",
"25-073-60015-00-00","7/31/1986 12:00:00 AM","Madison","454","25","0","241","30",
"25-073-60015-00-00","6/30/1986 12:00:00 AM","Madison","454","25","0","244","0",
"25-073-60015-00-00","5/31/1986 12:00:00 AM","Madison","454","26","0","252","0",
"25-073-60015-00-00","4/30/1986 12:00:00 AM","Madison","454","25","0","238","0",
"25-073-60015-00-00","3/31/1986 12:00:00 AM","Madison","454","25","0","241","0",
"25-073-60015-00-00","2/28/1986 12:00:00 AM","Madison","454","23","0","222","0",
"25-073-60015-00-00","1/31/1986 12:00:00 AM","Madison","454","32","0","307","0",

