"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091213740000","D90 Energy, LLC","C. Solberg  6","Oil","Shut In","Sheridan","Flat Lake","37N-57E","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-21374-00-00","3/31/2001 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","2/28/2001 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","1/31/2001 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","12/31/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","11/30/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","10/31/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","9/30/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","8/31/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","7/31/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","6/30/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","5/31/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","4/30/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","3/31/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","2/29/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","1/31/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","12/31/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","11/30/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","10/31/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","9/30/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","8/31/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","7/31/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","6/30/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","5/31/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","4/30/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","3/31/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","2/28/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","1/31/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","12/31/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","11/30/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","10/31/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","9/30/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","8/31/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","7/31/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","6/30/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","5/31/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","4/30/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","3/31/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","2/28/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","1/31/1998 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","12/31/1997 12:00:00 AM","Ratcliffe","598","91","0","4469","31",
"25-091-21374-00-00","11/30/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","10/31/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","9/30/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","8/31/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","7/31/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","6/30/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","5/31/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","4/30/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","3/31/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","2/28/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","1/31/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","12/31/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","11/30/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","10/31/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","9/30/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","8/31/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","7/31/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","6/30/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","5/31/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","4/30/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","3/31/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","2/29/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","1/31/1996 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","12/31/1995 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","11/30/1995 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","10/31/1995 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","9/30/1995 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","8/31/1995 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","7/31/1995 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","6/30/1995 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","5/31/1995 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","4/30/1995 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","3/31/1995 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","2/28/1995 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","1/31/1995 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","12/31/1994 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","11/30/1994 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","10/31/1994 12:00:00 AM","Ratcliffe","598","69","0","1620","10",
"25-091-21374-00-00","9/30/1994 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-21374-00-00","8/31/1994 12:00:00 AM","Ratcliffe","598","128","0","1950","25",
"25-091-21374-00-00","7/31/1994 12:00:00 AM","Ratcliffe","598","129","0","3038","31",
"25-091-21374-00-00","6/30/1994 12:00:00 AM","Ratcliffe","598","166","0","3240","30",
"25-091-21374-00-00","5/31/1994 12:00:00 AM","Ratcliffe","598","191","0","4004","28",
"25-091-21374-00-00","4/30/1994 12:00:00 AM","Ratcliffe","598","169","0","1590","30",
"25-091-21374-00-00","3/31/1994 12:00:00 AM","Ratcliffe","598","174","0","1643","31",
"25-091-21374-00-00","2/28/1994 12:00:00 AM","Ratcliffe","598","132","0","1540","28",
"25-091-21374-00-00","1/31/1994 12:00:00 AM","Ratcliffe","598","149","0","1705","31",
"25-091-21374-00-00","12/31/1993 12:00:00 AM","Ratcliffe","598","223","0","3007","31",
"25-091-21374-00-00","11/30/1993 12:00:00 AM","Ratcliffe","598","133","0","3870","30",
"25-091-21374-00-00","10/31/1993 12:00:00 AM","Ratcliffe","598","166","0","4202","31",
"25-091-21374-00-00","9/30/1993 12:00:00 AM","Ratcliffe","598","194","0","3466","30",
"25-091-21374-00-00","8/31/1993 12:00:00 AM","Ratcliffe","598","28","0","5255","27",
"25-091-21374-00-00","7/31/1993 12:00:00 AM","Ratcliffe","598","116","0","3276","31",
"25-091-21374-00-00","6/30/1993 12:00:00 AM","Ratcliffe","598","141","0","2910","30",
"25-091-21374-00-00","5/31/1993 12:00:00 AM","Ratcliffe","598","148","0","3255","31",
"25-091-21374-00-00","4/30/1993 12:00:00 AM","Ratcliffe","598","193","0","2970","30",
"25-091-21374-00-00","3/31/1993 12:00:00 AM","Ratcliffe","598","195","0","3069","31",
"25-091-21374-00-00","2/28/1993 12:00:00 AM","Ratcliffe","598","125","0","3224","26",
"25-091-21374-00-00","1/31/1993 12:00:00 AM","Ratcliffe","598","30","0","4650","31",
"25-091-21374-00-00","12/31/1992 12:00:00 AM","Ratcliffe","598","0","0","1950","30",
"25-091-21374-00-00","11/30/1992 12:00:00 AM","Ratcliffe","598","86","0","5700","30",
"25-091-21374-00-00","10/31/1992 12:00:00 AM","Ratcliffe","598","92","0","5890","31",
"25-091-21374-00-00","9/30/1992 12:00:00 AM","Ratcliffe","598","157","0","5490","30",
"25-091-21374-00-00","8/31/1992 12:00:00 AM","Ratcliffe","598","141","0","5673","31",
"25-091-21374-00-00","7/31/1992 12:00:00 AM","Ratcliffe","598","53","0","5890","31",
"25-091-21374-00-00","6/30/1992 12:00:00 AM","Ratcliffe","598","53","0","3738","21",
"25-091-21374-00-00","5/31/1992 12:00:00 AM","Ratcliffe","598","69","0","5673","31",
"25-091-21374-00-00","4/30/1992 12:00:00 AM","Ratcliffe","598","69","0","5460","30",
"25-091-21374-00-00","3/31/1992 12:00:00 AM","Ratcliffe","598","159","0","5735","31",
"25-091-21374-00-00","2/29/1992 12:00:00 AM","Ratcliffe","598","130","0","5539","29",
"25-091-21374-00-00","1/31/1992 12:00:00 AM","Ratcliffe","598","54","0","5921","31",
"25-091-21374-00-00","12/31/1991 12:00:00 AM","Ratcliffe","598","79","0","5820","30",
"25-091-21374-00-00","11/30/1991 12:00:00 AM","Ratcliffe","598","149","0","6150","30",
"25-091-21374-00-00","10/31/1991 12:00:00 AM","Ratcliffe","598","156","0","6014","31",
"25-091-21374-00-00","9/30/1991 12:00:00 AM","Ratcliffe","598","174","0","5970","30",
"25-091-21374-00-00","8/31/1991 12:00:00 AM","Ratcliffe","598","158","0","5829","29",
"25-091-21374-00-00","7/31/1991 12:00:00 AM","Ratcliffe","598","160","0","5400","27",
"25-091-21374-00-00","6/30/1991 12:00:00 AM","Ratcliffe","598","32","0","6000","30",
"25-091-21374-00-00","5/31/1991 12:00:00 AM","Ratcliffe","598","104","0","6355","31",
"25-091-21374-00-00","4/30/1991 12:00:00 AM","Ratcliffe","598","106","0","5175","25",
"25-091-21374-00-00","3/31/1991 12:00:00 AM","Ratcliffe","598","68","0","6014","31",
"25-091-21374-00-00","2/28/1991 12:00:00 AM","Ratcliffe","598","194","0","5404","28",
"25-091-21374-00-00","1/31/1991 12:00:00 AM","Ratcliffe","598","223","0","5829","29",
"25-091-21374-00-00","12/31/1990 12:00:00 AM","Ratcliffe","598","194","0","6169","31",
"25-091-21374-00-00","11/30/1990 12:00:00 AM","Ratcliffe","598","62","0","6260","30",
"25-091-21374-00-00","10/31/1990 12:00:00 AM","Ratcliffe","598","87","0","6572","31",
"25-091-21374-00-00","9/30/1990 12:00:00 AM","Ratcliffe","598","54","0","5224","25",
"25-091-21374-00-00","8/31/1990 12:00:00 AM","Ratcliffe","598","81","0","6341","31",
"25-091-21374-00-00","7/31/1990 12:00:00 AM","Ratcliffe","598","63","0","6634","31",
"25-091-21374-00-00","6/30/1990 12:00:00 AM","Ratcliffe","598","132","0","5740","28",
"25-091-21374-00-00","5/31/1990 12:00:00 AM","Ratcliffe","598","100","0","4767","24",
"25-091-21374-00-00","4/30/1990 12:00:00 AM","Ratcliffe","598","135","0","6000","30",
"25-091-21374-00-00","3/31/1990 12:00:00 AM","Ratcliffe","598","87","0","6167","31",
"25-091-21374-00-00","2/28/1990 12:00:00 AM","Ratcliffe","598","67","0","5683","28",
"25-091-21374-00-00","1/31/1990 12:00:00 AM","Ratcliffe","598","98","0","6370","31",
"25-091-21374-00-00","12/31/1989 12:00:00 AM","Ratcliffe","598","104","0","6510","31",
"25-091-21374-00-00","11/30/1989 12:00:00 AM","Ratcliffe","598","125","0","6300","30",
"25-091-21374-00-00","10/31/1989 12:00:00 AM","Ratcliffe","598","194","0","6510","31",
"25-091-21374-00-00","9/30/1989 12:00:00 AM","Ratcliffe","598","157","0","6312","30",
"25-091-21374-00-00","8/31/1989 12:00:00 AM","Ratcliffe","598","152","0","6511","31",
"25-091-21374-00-00","7/31/1989 12:00:00 AM","Ratcliffe","598","179","0","6451","31",
"25-091-21374-00-00","6/30/1989 12:00:00 AM","Ratcliffe","598","196","0","6310","30",
"25-091-21374-00-00","5/31/1989 12:00:00 AM","Ratcliffe","598","227","0","6630","31",
"25-091-21374-00-00","4/30/1989 12:00:00 AM","Ratcliffe","598","315","0","6644","30",
"25-091-21374-00-00","3/31/1989 12:00:00 AM","Ratcliffe","598","316","0","6322","31",
"25-091-21374-00-00","2/28/1989 12:00:00 AM","Ratcliffe","598","288","0","5139","27",
"25-091-21374-00-00","1/31/1989 12:00:00 AM","Ratcliffe","598","336","0","6056","31",
"25-091-21374-00-00","12/31/1988 12:00:00 AM","Ratcliffe","598","375","0","6665","31",
"25-091-21374-00-00","11/30/1988 12:00:00 AM","Ratcliffe","598","533","0","6510","30",
"25-091-21374-00-00","10/31/1988 12:00:00 AM","Ratcliffe","598","731","0","3410","31",
"25-091-21374-00-00","9/30/1988 12:00:00 AM","Ratcliffe","598","670","0","3300","30",
"25-091-21374-00-00","8/31/1988 12:00:00 AM","Ratcliffe","598","629","0","2890","31",
"25-091-21374-00-00","7/31/1988 12:00:00 AM","Ratcliffe","598","632","0","2170","31",
"25-091-21374-00-00","6/30/1988 12:00:00 AM","Ratcliffe","598","1000","0","2122","23",

