"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083216930000","Empire North Dakota LLC","C.S. Lien  3","Oil","Producing","Richland","Mon Dak, West","22N-59E","1",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21693-00-00","3/31/2004 12:00:00 AM","Madison","361","322","148","1134","31",
"25-083-21693-00-00","2/29/2004 12:00:00 AM","Madison","361","316","123","973","29",
"25-083-21693-00-00","1/31/2004 12:00:00 AM","Madison","361","312","82","1076","31",
"25-083-21693-00-00","12/31/2003 12:00:00 AM","Madison","361","340","122","1204","31",
"25-083-21693-00-00","11/30/2003 12:00:00 AM","Madison","361","346","92","1135","30",
"25-083-21693-00-00","10/31/2003 12:00:00 AM","Madison","361","263","208","780","26",
"25-083-21693-00-00","9/30/2003 12:00:00 AM","Madison","361","324","256","1136","30",
"25-083-21693-00-00","8/31/2003 12:00:00 AM","Madison","361","318","222","1135","31",
"25-083-21693-00-00","7/31/2003 12:00:00 AM","Madison","361","340","358","1243","31",
"25-083-21693-00-00","6/30/2003 12:00:00 AM","Madison","361","336","374","1179","30",
"25-083-21693-00-00","5/31/2003 12:00:00 AM","Madison","361","340","225","1190","31",
"25-083-21693-00-00","4/30/2003 12:00:00 AM","Madison","361","302","222","1167","0",
"25-083-21693-00-00","3/31/2003 12:00:00 AM","Madison","361","356","190","1156","31",
"25-083-21693-00-00","2/28/2003 12:00:00 AM","Madison","361","363","90","1163","28",
"25-083-21693-00-00","1/31/2003 12:00:00 AM","Madison","361","310","104","851","24",
"25-083-21693-00-00","12/31/2002 12:00:00 AM","Madison","361","333","199","1145","31",
"25-083-21693-00-00","11/30/2002 12:00:00 AM","Madison","361","325","188","1176","0",
"25-083-21693-00-00","10/31/2002 12:00:00 AM","Madison","361","288","154","1173","31",
"25-083-21693-00-00","9/30/2002 12:00:00 AM","Madison","361","338","282","1182","30",
"25-083-21693-00-00","8/31/2002 12:00:00 AM","Madison","361","368","323","1310","31",
"25-083-21693-00-00","7/31/2002 12:00:00 AM","Madison","361","352","311","1308","31",
"25-083-21693-00-00","6/30/2002 12:00:00 AM","Madison","361","370","301","1321","26",
"25-083-21693-00-00","5/31/2002 12:00:00 AM","Madison","361","320","328","1191","29",
"25-083-21693-00-00","4/30/2002 12:00:00 AM","Madison","361","347","319","1286","29",
"25-083-21693-00-00","3/31/2002 12:00:00 AM","Madison","361","386","276","1336","31",
"25-083-21693-00-00","2/28/2002 12:00:00 AM","Madison","361","342","314","1421","26",
"25-083-21693-00-00","1/31/2002 12:00:00 AM","Madison","361","274","233","837","25",
"25-083-21693-00-00","12/31/2001 12:00:00 AM","Madison","361","368","345","1233","30",
"25-083-21693-00-00","11/30/2001 12:00:00 AM","Madison","361","350","289","1332","30",
"25-083-21693-00-00","10/31/2001 12:00:00 AM","Madison","361","362","308","1158","27",
"25-083-21693-00-00","9/30/2001 12:00:00 AM","Madison","361","358","321","1277","28",
"25-083-21693-00-00","8/31/2001 12:00:00 AM","Madison","361","376","322","1313","31",
"25-083-21693-00-00","7/31/2001 12:00:00 AM","Madison","361","370","293","1289","31",
"25-083-21693-00-00","6/30/2001 12:00:00 AM","Madison","361","365","250","1320","29",
"25-083-21693-00-00","5/31/2001 12:00:00 AM","Madison","361","376","294","1367","31",
"25-083-21693-00-00","4/30/2001 12:00:00 AM","Madison","361","376","285","1382","30",
"25-083-21693-00-00","3/31/2001 12:00:00 AM","Madison","361","385","299","1256","30",
"25-083-21693-00-00","2/28/2001 12:00:00 AM","Madison","361","343","225","1142","28",
"25-083-21693-00-00","1/31/2001 12:00:00 AM","Madison","361","393","267","1286","31",
"25-083-21693-00-00","12/31/2000 12:00:00 AM","Madison","361","430","235","1246","31",
"25-083-21693-00-00","11/30/2000 12:00:00 AM","Madison","361","379","262","1302","28",
"25-083-21693-00-00","10/31/2000 12:00:00 AM","Madison","361","396","346","1262","29",
"25-083-21693-00-00","9/30/2000 12:00:00 AM","Madison","361","376","356","1351","30",
"25-083-21693-00-00","8/31/2000 12:00:00 AM","Madison","361","377","355","1284","28",
"25-083-21693-00-00","7/31/2000 12:00:00 AM","Madison","361","390","525","1422","31",
"25-083-21693-00-00","6/30/2000 12:00:00 AM","Madison","361","391","354","1384","30",
"25-083-21693-00-00","5/31/2000 12:00:00 AM","Madison","361","439","437","1471","30",
"25-083-21693-00-00","4/30/2000 12:00:00 AM","Madison","361","327","309","1086","26",
"25-083-21693-00-00","3/31/2000 12:00:00 AM","Madison","361","411","412","1344","31",
"25-083-21693-00-00","2/29/2000 12:00:00 AM","Madison","361","376","454","1216","27",
"25-083-21693-00-00","1/31/2000 12:00:00 AM","Madison","361","410","561","1236","31",
"25-083-21693-00-00","12/31/1999 12:00:00 AM","Madison","361","400","523","1347","31",
"25-083-21693-00-00","11/30/1999 12:00:00 AM","Madison","361","400","554","1336","30",
"25-083-21693-00-00","10/31/1999 12:00:00 AM","Madison","361","412","543","1385","31",
"25-083-21693-00-00","9/30/1999 12:00:00 AM","Madison","361","402","420","1430","30",
"25-083-21693-00-00","8/31/1999 12:00:00 AM","Madison","361","432","465","1537","31",
"25-083-21693-00-00","7/31/1999 12:00:00 AM","Madison","361","387","380","1231","21",
"25-083-21693-00-00","6/30/1999 12:00:00 AM","Madison","361","419","504","1484","30",
"25-083-21693-00-00","5/31/1999 12:00:00 AM","Madison","361","433","511","1405","23",
"25-083-21693-00-00","4/30/1999 12:00:00 AM","Madison","361","376","254","1197","17",
"25-083-21693-00-00","3/31/1999 12:00:00 AM","Madison","361","394","265","1222","19",
"25-083-21693-00-00","2/28/1999 12:00:00 AM","Madison","361","373","246","1174","14",
"25-083-21693-00-00","1/31/1999 12:00:00 AM","Madison","361","338","168","857","9",
"25-083-21693-00-00","12/31/1998 12:00:00 AM","Madison","361","392","418","1327","24",
"25-083-21693-00-00","11/30/1998 12:00:00 AM","Madison","361","433","444","1542","30",
"25-083-21693-00-00","10/31/1998 12:00:00 AM","Madison","361","441","376","1522","31",
"25-083-21693-00-00","9/30/1998 12:00:00 AM","Madison","361","436","348","1504","30",
"25-083-21693-00-00","8/31/1998 12:00:00 AM","Madison","361","443","336","1473","31",
"25-083-21693-00-00","7/31/1998 12:00:00 AM","Madison","361","462","388","1724","31",
"25-083-21693-00-00","6/30/1998 12:00:00 AM","Madison","361","445","393","1623","30",
"25-083-21693-00-00","5/31/1998 12:00:00 AM","Madison","361","442","402","1542","29",
"25-083-21693-00-00","4/30/1998 12:00:00 AM","Madison","361","462","395","1678","30",
"25-083-21693-00-00","3/31/1998 12:00:00 AM","Madison","361","475","363","1966","31",
"25-083-21693-00-00","2/28/1998 12:00:00 AM","Madison","361","431","390","1791","28",
"25-083-21693-00-00","1/31/1998 12:00:00 AM","Madison","361","501","348","1965","31",
"25-083-21693-00-00","12/31/1997 12:00:00 AM","Madison","361","502","521","1953","31",
"25-083-21693-00-00","11/30/1997 12:00:00 AM","Madison","361","497","455","1864","30",
"25-083-21693-00-00","10/31/1997 12:00:00 AM","Madison","361","584","462","2079","31",
"25-083-21693-00-00","9/30/1997 12:00:00 AM","Madison","361","603","398","2311","30",
"25-083-21693-00-00","8/31/1997 12:00:00 AM","Madison","361","781","456","3198","27",
"25-083-21693-00-00","7/31/1997 12:00:00 AM","Madison","361","591","348","1488","26",
"25-083-21693-00-00","6/30/1997 12:00:00 AM","Madison","361","472","197","753","10",
"25-083-21693-00-00","5/31/1997 12:00:00 AM","Madison","361","198","288","676","22",
"25-083-21693-00-00","4/30/1997 12:00:00 AM","Madison","361","247","241","966","22",
"25-083-21693-00-00","3/31/1997 12:00:00 AM","Madison","361","250","105","473","12",
"25-083-21693-00-00","2/28/1997 12:00:00 AM","Madison","361","247","169","812","24",
"25-083-21693-00-00","1/31/1997 12:00:00 AM","Madison","361","268","107","605","23",
"25-083-21693-00-00","12/31/1996 12:00:00 AM","Madison","361","277","283","824","31",
"25-083-21693-00-00","11/30/1996 12:00:00 AM","Madison","361","276","471","861","30",
"25-083-21693-00-00","10/31/1996 12:00:00 AM","Madison","361","279","330","883","31",
"25-083-21693-00-00","9/30/1996 12:00:00 AM","Madison","361","289","229","940","30",
"25-083-21693-00-00","8/31/1996 12:00:00 AM","Madison","361","285","62","505","12",
"25-083-21693-00-00","7/31/1996 12:00:00 AM","Madison","361","191","212","567","22",
"25-083-21693-00-00","6/30/1996 12:00:00 AM","Madison","361","284","319","871","30",
"25-083-21693-00-00","5/31/1996 12:00:00 AM","Madison","361","287","398","644","31",
"25-083-21693-00-00","4/30/1996 12:00:00 AM","Madison","361","259","321","835","30",
"25-083-21693-00-00","3/31/1996 12:00:00 AM","Madison","361","318","227","718","31",
"25-083-21693-00-00","2/29/1996 12:00:00 AM","Madison","361","271","38","504","18",
"25-083-21693-00-00","1/31/1996 12:00:00 AM","Madison","361","235","48","659","23",
"25-083-21693-00-00","12/31/1995 12:00:00 AM","Madison","361","293","93","689","31",
"25-083-21693-00-00","11/30/1995 12:00:00 AM","Madison","361","286","316","835","30",
"25-083-21693-00-00","10/31/1995 12:00:00 AM","Madison","361","297","371","836","31",
"25-083-21693-00-00","9/30/1995 12:00:00 AM","Madison","361","283","311","798","24",
"25-083-21693-00-00","8/31/1995 12:00:00 AM","Madison","361","301","243","906","30",
"25-083-21693-00-00","7/31/1995 12:00:00 AM","Madison","361","286","258","821","27",
"25-083-21693-00-00","6/30/1995 12:00:00 AM","Madison","361","293","272","860","30",
"25-083-21693-00-00","5/31/1995 12:00:00 AM","Madison","361","321","261","931","31",
"25-083-21693-00-00","4/30/1995 12:00:00 AM","Madison","361","306","364","895","30",
"25-083-21693-00-00","3/31/1995 12:00:00 AM","Madison","361","326","318","895","31",
"25-083-21693-00-00","2/28/1995 12:00:00 AM","Madison","361","296","390","898","28",
"25-083-21693-00-00","1/31/1995 12:00:00 AM","Madison","361","340","197","871","26",
"25-083-21693-00-00","12/31/1994 12:00:00 AM","Madison","361","303","239","917","30",
"25-083-21693-00-00","11/30/1994 12:00:00 AM","Madison","361","245","285","856","22",
"25-083-21693-00-00","10/31/1994 12:00:00 AM","Madison","361","335","184","939","31",
"25-083-21693-00-00","9/30/1994 12:00:00 AM","Madison","361","341","173","982","30",
"25-083-21693-00-00","8/31/1994 12:00:00 AM","Madison","361","306","139","890","31",
"25-083-21693-00-00","7/31/1994 12:00:00 AM","Madison","361","347","191","801","31",
"25-083-21693-00-00","6/30/1994 12:00:00 AM","Madison","361","353","145","773","30",
"25-083-21693-00-00","5/31/1994 12:00:00 AM","Madison","361","332","136","821","31",
"25-083-21693-00-00","4/30/1994 12:00:00 AM","Madison","361","326","307","831","30",
"25-083-21693-00-00","3/31/1994 12:00:00 AM","Madison","361","349","181","741","23",
"25-083-21693-00-00","2/28/1994 12:00:00 AM","Madison","361","313","46","526","28",
"25-083-21693-00-00","1/31/1994 12:00:00 AM","Madison","361","344","104","744","31",
"25-083-21693-00-00","12/31/1993 12:00:00 AM","Madison","361","329","180","864","31",
"25-083-21693-00-00","11/30/1993 12:00:00 AM","Madison","361","336","124","774","30",
"25-083-21693-00-00","10/31/1993 12:00:00 AM","Madison","361","367","240","859","31",
"25-083-21693-00-00","9/30/1993 12:00:00 AM","Madison","361","406","222","721","30",
"25-083-21693-00-00","8/31/1993 12:00:00 AM","Madison","361","377","241","811","31",
"25-083-21693-00-00","7/31/1993 12:00:00 AM","Madison","361","230","263","931","31",
"25-083-21693-00-00","6/30/1993 12:00:00 AM","Madison","361","459","287","909","30",
"25-083-21693-00-00","5/31/1993 12:00:00 AM","Madison","361","387","168","839","31",
"25-083-21693-00-00","4/30/1993 12:00:00 AM","Madison","361","299","137","1049","27",
"25-083-21693-00-00","3/31/1993 12:00:00 AM","Madison","361","358","237","775","30",
"25-083-21693-00-00","2/28/1993 12:00:00 AM","Madison","361","348","219","754","28",
"25-083-21693-00-00","1/31/1993 12:00:00 AM","Madison","361","431","178","849","31",
"25-083-21693-00-00","12/31/1992 12:00:00 AM","Madison","361","397","11","1187","22",
"25-083-21693-00-00","11/30/1992 12:00:00 AM","Madison","361","354","162","1646","26",
"25-083-21693-00-00","10/31/1992 12:00:00 AM","Madison","361","390","281","1129","31",
"25-083-21693-00-00","9/30/1992 12:00:00 AM","Madison","361","368","204","971","30",
"25-083-21693-00-00","8/31/1992 12:00:00 AM","Madison","361","323","228","1217","31",
"25-083-21693-00-00","7/31/1992 12:00:00 AM","Madison","361","111","259","2007","22",
"25-083-21693-00-00","6/30/1992 12:00:00 AM","Madison","361","0","0","0","0",
"25-083-21693-00-00","5/31/1992 12:00:00 AM","Madison","361","0","0","0","0",
"25-083-21693-00-00","4/30/1992 12:00:00 AM","Madison","361","38","12","57","6",
"25-083-21693-00-00","3/31/1992 12:00:00 AM","Madison","361","35","21","35","3",
"25-083-21693-00-00","2/29/1992 12:00:00 AM","Madison","361","35","22","28","3",
"25-083-21693-00-00","1/31/1992 12:00:00 AM","Madison","361","64","36","33","4",
"25-083-21693-00-00","12/31/1991 12:00:00 AM","Madison","361","0","28","35","3",
"25-083-21693-00-00","11/30/1991 12:00:00 AM","Madison","361","40","25","30","5",
"25-083-21693-00-00","10/31/1991 12:00:00 AM","Madison","361","24","34","16","2",
"25-083-21693-00-00","9/30/1991 12:00:00 AM","Madison","361","40","44","34","4",
"25-083-21693-00-00","8/31/1991 12:00:00 AM","Madison","361","33","34","40","3",
"25-083-21693-00-00","7/31/1991 12:00:00 AM","Madison","361","0","25","6","2",
"25-083-21693-00-00","6/30/1991 12:00:00 AM","Madison","361","132","190","363","16",
"25-083-21693-00-00","5/31/1991 12:00:00 AM","Madison","361","20","239","598","17",
"25-083-21693-00-00","4/30/1991 12:00:00 AM","Madison","361","252","325","635","30",
"25-083-21693-00-00","3/31/1991 12:00:00 AM","Madison","361","193","349","867","31",
"25-083-21693-00-00","2/28/1991 12:00:00 AM","Madison","361","386","315","570","28",
"25-083-21693-00-00","1/31/1991 12:00:00 AM","Madison","361","379","334","788","31",
"25-083-21693-00-00","12/31/1990 12:00:00 AM","Madison","361","357","362","752","30",
"25-083-21693-00-00","11/30/1990 12:00:00 AM","Madison","361","389","434","637","30",
"25-083-21693-00-00","10/31/1990 12:00:00 AM","Madison","361","401","471","871","31",
"25-083-21693-00-00","9/30/1990 12:00:00 AM","Madison","361","405","419","890","26",
"25-083-21693-00-00","8/31/1990 12:00:00 AM","Madison","361","341","422","634","31",
"25-083-21693-00-00","7/31/1990 12:00:00 AM","Madison","361","362","394","606","31",
"25-083-21693-00-00","6/30/1990 12:00:00 AM","Madison","361","348","335","591","25",
"25-083-21693-00-00","5/31/1990 12:00:00 AM","Madison","361","367","394","579","31",
"25-083-21693-00-00","4/30/1990 12:00:00 AM","Madison","361","369","357","671","30",
"25-083-21693-00-00","3/31/1990 12:00:00 AM","Madison","361","396","396","786","31",
"25-083-21693-00-00","2/28/1990 12:00:00 AM","Madison","361","378","351","765","28",
"25-083-21693-00-00","1/31/1990 12:00:00 AM","Madison","361","406","259","1366","23",
"25-083-21693-00-00","12/31/1989 12:00:00 AM","Madison","361","420","286","1126","25",
"25-083-21693-00-00","11/30/1989 12:00:00 AM","Madison","361","404","354","2201","30",
"25-083-21693-00-00","10/31/1989 12:00:00 AM","Madison","361","416","361","2291","31",
"25-083-21693-00-00","9/30/1989 12:00:00 AM","Madison","361","393","325","1912","28",
"25-083-21693-00-00","8/31/1989 12:00:00 AM","Madison","361","432","327","2316","30",
"25-083-21693-00-00","7/31/1989 12:00:00 AM","Madison","361","442","331","2389","31",
"25-083-21693-00-00","6/30/1989 12:00:00 AM","Madison","361","436","302","1961","29",
"25-083-21693-00-00","5/31/1989 12:00:00 AM","Madison","361","454","321","1861","31",
"25-083-21693-00-00","4/30/1989 12:00:00 AM","Madison","361","444","335","1837","30",
"25-083-21693-00-00","3/31/1989 12:00:00 AM","Madison","361","479","350","2213","31",
"25-083-21693-00-00","2/28/1989 12:00:00 AM","Madison","361","446","325","2016","28",
"25-083-21693-00-00","1/31/1989 12:00:00 AM","Madison","361","478","368","3090","31",
"25-083-21693-00-00","12/31/1988 12:00:00 AM","Madison","361","521","357","2341","28",
"25-083-21693-00-00","11/30/1988 12:00:00 AM","Madison","361","486","414","1069","30",
"25-083-21693-00-00","10/31/1988 12:00:00 AM","Madison","361","534","407","1073","29",
"25-083-21693-00-00","9/30/1988 12:00:00 AM","Madison","361","495","369","950","29",
"25-083-21693-00-00","8/31/1988 12:00:00 AM","Madison","361","516","481","961","31",
"25-083-21693-00-00","7/31/1988 12:00:00 AM","Madison","361","523","510","1333","31",
"25-083-21693-00-00","6/30/1988 12:00:00 AM","Madison","361","468","706","1050","30",
"25-083-21693-00-00","5/31/1988 12:00:00 AM","Madison","361","530","578","1674","31",
"25-083-21693-00-00","4/30/1988 12:00:00 AM","Madison","361","550","516","1440","30",
"25-083-21693-00-00","3/31/1988 12:00:00 AM","Madison","361","575","562","1767","31",
"25-083-21693-00-00","2/29/1988 12:00:00 AM","Madison","361","570","533","1406","29",
"25-083-21693-00-00","1/31/1988 12:00:00 AM","Madison","361","585","612","1008","31",
"25-083-21693-00-00","12/31/1987 12:00:00 AM","Madison","361","605","583","2469","31",
"25-083-21693-00-00","11/30/1987 12:00:00 AM","Madison","361","597","487","2310","30",
"25-083-21693-00-00","10/31/1987 12:00:00 AM","Madison","361","615","479","2484","31",
"25-083-21693-00-00","9/30/1987 12:00:00 AM","Madison","361","618","563","2578","30",
"25-083-21693-00-00","8/31/1987 12:00:00 AM","Madison","361","633","618","2475","31",
"25-083-21693-00-00","7/31/1987 12:00:00 AM","Madison","361","632","601","2342","31",
"25-083-21693-00-00","6/30/1987 12:00:00 AM","Madison","361","617","659","2216","30",
"25-083-21693-00-00","5/31/1987 12:00:00 AM","Madison","361","674","578","2690","31",
"25-083-21693-00-00","4/30/1987 12:00:00 AM","Madison","361","676","576","2411","30",
"25-083-21693-00-00","3/31/1987 12:00:00 AM","Madison","361","718","602","2559","31",
"25-083-21693-00-00","2/28/1987 12:00:00 AM","Madison","361","659","546","2482","28",
"25-083-21693-00-00","1/31/1987 12:00:00 AM","Madison","361","737","597","2617","29",
"25-083-21693-00-00","12/31/1986 12:00:00 AM","Madison","361","756","634","2418","31",
"25-083-21693-00-00","11/30/1986 12:00:00 AM","Madison","361","764","683","2820","30",
"25-083-21693-00-00","10/31/1986 12:00:00 AM","Madison","361","787","642","1360","16",
"25-083-21693-00-00","9/30/1986 12:00:00 AM","Madison","361","786","636","2130","30",
"25-083-21693-00-00","8/31/1986 12:00:00 AM","Madison","361","837","956","2139","31",
"25-083-21693-00-00","7/31/1986 12:00:00 AM","Madison","361","845","855","2635","31",
"25-083-21693-00-00","6/30/1986 12:00:00 AM","Madison","361","856","672","1230","30",
"25-083-21693-00-00","5/31/1986 12:00:00 AM","Madison","361","899","481","1023","31",
"25-083-21693-00-00","4/30/1986 12:00:00 AM","Madison","361","877","464","980","28",
"25-083-21693-00-00","3/31/1986 12:00:00 AM","Madison","361","963","609","3348","31",
"25-083-21693-00-00","2/28/1986 12:00:00 AM","Madison","361","911","644","3052","28",
"25-083-21693-00-00","1/31/1986 12:00:00 AM","Madison","361","1046","734","3534","31",

