"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083217030000","White Rock Oil & Gas, LLC","Cayko  2","Oil","Producing","Richland","Nohly","26N-59E","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21703-00-00","12/31/1999 12:00:00 AM","Madison","3966","1279","1513","289","31",
"25-083-21703-00-00","11/30/1999 12:00:00 AM","Madison","3966","1184","1492","153","30",
"25-083-21703-00-00","10/31/1999 12:00:00 AM","Madison","3966","1420","1826","399","31",
"25-083-21703-00-00","9/30/1999 12:00:00 AM","Madison","3966","1548","1675","390","30",
"25-083-21703-00-00","8/31/1999 12:00:00 AM","Madison","3966","1567","1740","494","31",
"25-083-21703-00-00","7/31/1999 12:00:00 AM","Madison","3966","1634","1776","427","31",
"25-083-21703-00-00","6/30/1999 12:00:00 AM","Madison","3966","1550","1584","428","30",
"25-083-21703-00-00","5/31/1999 12:00:00 AM","Madison","3966","1677","1669","468","31",
"25-083-21703-00-00","4/30/1999 12:00:00 AM","Madison","3966","1687","1653","428","30",
"25-083-21703-00-00","3/31/1999 12:00:00 AM","Madison","3966","1733","1827","478","31",
"25-083-21703-00-00","2/28/1999 12:00:00 AM","Madison","3966","1648","1784","432","26",
"25-083-21703-00-00","1/31/1999 12:00:00 AM","Madison","3966","1794","2013","489","31",
"25-083-21703-00-00","12/31/1998 12:00:00 AM","Madison","3966","1876","1782","498","31",
"25-083-21703-00-00","11/30/1998 12:00:00 AM","Madison","3966","1738","1770","473","30",
"25-083-21703-00-00","10/31/1998 12:00:00 AM","Madison","3966","1930","1988","525","31",
"25-083-21703-00-00","9/30/1998 12:00:00 AM","Madison","3966","1845","1869","436","29",
"25-083-21703-00-00","8/31/1998 12:00:00 AM","Madison","3966","1955","1617","532","31",
"25-083-21703-00-00","7/31/1998 12:00:00 AM","Madison","3966","2243","1983","628","31",
"25-083-21703-00-00","6/30/1998 12:00:00 AM","Madison","3966","1603","1741","553","27",
"25-083-21703-00-00","5/31/1998 12:00:00 AM","Madison","3966","2094","2128","604","31",
"25-083-21703-00-00","4/30/1998 12:00:00 AM","Madison","3966","2193","1785","617","30",
"25-083-21703-00-00","3/31/1998 12:00:00 AM","Madison","3966","2429","1794","663","29",
"25-083-21703-00-00","2/28/1998 12:00:00 AM","Madison","3966","1396","1017","443","21",
"25-083-21703-00-00","1/31/1998 12:00:00 AM","Madison","3966","1673","1164","584","31",
"25-083-21703-00-00","12/31/1997 12:00:00 AM","Madison","3966","1758","1175","532","31",
"25-083-21703-00-00","11/30/1997 12:00:00 AM","Madison","3966","1676","1168","528","30",
"25-083-21703-00-00","10/31/1997 12:00:00 AM","Madison","3966","1677","1314","524","31",
"25-083-21703-00-00","9/30/1997 12:00:00 AM","Madison","3966","1694","1378","467","30",
"25-083-21703-00-00","8/31/1997 12:00:00 AM","Madison","3966","1783","1177","536","31",
"25-083-21703-00-00","7/31/1997 12:00:00 AM","Madison","3966","1723","1416","450","31",
"25-083-21703-00-00","6/30/1997 12:00:00 AM","Madison","3966","1724","1232","409","27",
"25-083-21703-00-00","5/31/1997 12:00:00 AM","Madison","3966","1942","1277","458","31",
"25-083-21703-00-00","4/30/1997 12:00:00 AM","Madison","3966","1461","788","218","16",
"25-083-21703-00-00","3/31/1997 12:00:00 AM","Madison","3966","1927","2269","533","29",
"25-083-21703-00-00","2/28/1997 12:00:00 AM","Madison","3966","1987","1963","500","28",
"25-083-21703-00-00","1/31/1997 12:00:00 AM","Madison","3966","1947","1002","383","28",
"25-083-21703-00-00","12/31/1996 12:00:00 AM","Madison","3966","2070","1541","501","31",
"25-083-21703-00-00","11/30/1996 12:00:00 AM","Madison","3966","1998","1710","448","30",
"25-083-21703-00-00","10/31/1996 12:00:00 AM","Madison","3966","2078","2337","483","30",
"25-083-21703-00-00","9/30/1996 12:00:00 AM","Madison","3966","2164","1199","556","30",
"25-083-21703-00-00","8/31/1996 12:00:00 AM","Madison","3966","2289","1581","653","31",
"25-083-21703-00-00","7/31/1996 12:00:00 AM","Madison","3966","2356","1388","679","31",
"25-083-21703-00-00","6/30/1996 12:00:00 AM","Madison","3966","2285","1609","640","29",
"25-083-21703-00-00","5/31/1996 12:00:00 AM","Madison","3966","2237","1941","639","30",
"25-083-21703-00-00","4/30/1996 12:00:00 AM","Madison","3966","2409","1966","638","30",
"25-083-21703-00-00","3/31/1996 12:00:00 AM","Madison","3966","2595","2462","668","31",
"25-083-21703-00-00","2/29/1996 12:00:00 AM","Madison","3966","2464","2693","692","29",
"25-083-21703-00-00","1/31/1996 12:00:00 AM","Madison","3966","2911","3200","763","31",
"25-083-21703-00-00","12/31/1995 12:00:00 AM","Madison","3966","2148","2021","563","30",
"25-083-21703-00-00","11/30/1995 12:00:00 AM","Madison","3966","2692","2789","767","30",
"25-083-21703-00-00","10/31/1995 12:00:00 AM","Madison","3966","2772","2611","775","31",
"25-083-21703-00-00","9/30/1995 12:00:00 AM","Madison","3966","2682","2179","825","28",
"25-083-21703-00-00","8/31/1995 12:00:00 AM","Madison","3966","2968","2472","1019","31",
"25-083-21703-00-00","7/31/1995 12:00:00 AM","Madison","3966","2996","2549","907","31",
"25-083-21703-00-00","6/30/1995 12:00:00 AM","Madison","3966","3433","2631","1049","30",
"25-083-21703-00-00","5/31/1995 12:00:00 AM","Madison","3966","3355","2486","846","31",
"25-083-21703-00-00","4/30/1995 12:00:00 AM","Madison","3966","2047","1596","282","30",
"25-083-21703-00-00","3/31/1995 12:00:00 AM","Madison","3966","2627","1770","660","30",
"25-083-21703-00-00","2/28/1995 12:00:00 AM","Madison","3966","3231","2446","878","28",
"25-083-21703-00-00","1/31/1995 12:00:00 AM","Madison","3966","3676","2916","1017","31",
"25-083-21703-00-00","12/31/1994 12:00:00 AM","Madison","3966","3799","3084","867","31",
"25-083-21703-00-00","11/30/1994 12:00:00 AM","Madison","3966","3718","2731","968","30",
"25-083-21703-00-00","10/31/1994 12:00:00 AM","Madison","3966","3673","3059","850","27",
"25-083-21703-00-00","9/30/1994 12:00:00 AM","Madison","3966","3945","2971","964","29",
"25-083-21703-00-00","8/31/1994 12:00:00 AM","Madison","3966","3947","3403","879","28",
"25-083-21703-00-00","7/31/1994 12:00:00 AM","Madison","3966","4352","3373","926","31",
"25-083-21703-00-00","6/30/1994 12:00:00 AM","Madison","3966","4285","3237","916","30",
"25-083-21703-00-00","5/31/1994 12:00:00 AM","Madison","3966","5406","3566","1177","31",
"25-083-21703-00-00","4/30/1994 12:00:00 AM","Madison","3966","3282","2375","625","25",
"25-083-21703-00-00","3/31/1994 12:00:00 AM","Madison","3966","4138","2569","698","31",
"25-083-21703-00-00","2/28/1994 12:00:00 AM","Madison","3966","4563","2279","771","28",
"25-083-21703-00-00","1/31/1994 12:00:00 AM","Madison","3966","4813","2377","749","28",
"25-083-21703-00-00","12/31/1993 12:00:00 AM","Madison","3966","5339","2414","818","30",
"25-083-21703-00-00","11/30/1993 12:00:00 AM","Madison","3966","4943","2109","894","26",
"25-083-21703-00-00","10/31/1993 12:00:00 AM","Madison","3966","5317","2714","965","29",
"25-083-21703-00-00","9/30/1993 12:00:00 AM","Madison","3966","5160","2161","992","26",
"25-083-21703-00-00","8/31/1993 12:00:00 AM","Madison","3966","6523","2008","1126","31",
"25-083-21703-00-00","7/31/1993 12:00:00 AM","Madison","3966","5101","1551","745","31",
"25-083-21703-00-00","6/30/1993 12:00:00 AM","Madison","3966","4932","2064","716","30",
"25-083-21703-00-00","5/31/1993 12:00:00 AM","Madison","3966","5178","2421","1678","0",
"25-083-21703-00-00","4/30/1993 12:00:00 AM","Madison","3966","5397","2420","745","30",
"25-083-21703-00-00","3/31/1993 12:00:00 AM","Madison","3966","5870","2992","871","31",
"25-083-21703-00-00","2/28/1993 12:00:00 AM","Madison","3966","5639","2679","803","28",
"25-083-21703-00-00","1/31/1993 12:00:00 AM","Madison","3966","6341","3010","857","31",
"25-083-21703-00-00","12/31/1992 12:00:00 AM","Madison","3966","6805","3226","976","31",
"25-083-21703-00-00","11/30/1992 12:00:00 AM","Madison","3966","6874","3438","987","30",
"25-083-21703-00-00","10/31/1992 12:00:00 AM","Madison","3966","7670","3801","1267","31",
"25-083-21703-00-00","9/30/1992 12:00:00 AM","Madison","3966","7717","3877","1717","30",
"25-083-21703-00-00","8/31/1992 12:00:00 AM","Madison","3966","5182","1969","0","31",
"25-083-21703-00-00","7/31/1992 12:00:00 AM","Red River","3966","97","148","780","9",
"25-083-21703-00-00","6/30/1992 12:00:00 AM","Red River","3966","404","511","674","30",
"25-083-21703-00-00","5/31/1992 12:00:00 AM","Red River","3966","411","528","651","31",
"25-083-21703-00-00","4/30/1992 12:00:00 AM","Red River","3966","411","511","609","30",
"25-083-21703-00-00","3/31/1992 12:00:00 AM","Red River","3966","425","528","582","31",
"25-083-21703-00-00","2/29/1992 12:00:00 AM","Red River","3966","419","494","755","29",
"25-083-21703-00-00","1/31/1992 12:00:00 AM","Red River","3966","443","528","801","31",
"25-083-21703-00-00","12/31/1991 12:00:00 AM","Red River","3966","458","528","806","31",
"25-083-21703-00-00","11/30/1991 12:00:00 AM","Red River","3966","438","511","674","30",
"25-083-21703-00-00","10/31/1991 12:00:00 AM","Red River","3966","462","528","715","31",
"25-083-21703-00-00","9/30/1991 12:00:00 AM","Red River","3966","469","511","624","30",
"25-083-21703-00-00","8/31/1991 12:00:00 AM","Red River","3966","401","443","542","26",
"25-083-21703-00-00","7/31/1991 12:00:00 AM","Red River","3966","471","528","545","31",
"25-083-21703-00-00","6/30/1991 12:00:00 AM","Red River","3966","462","511","602","30",
"25-083-21703-00-00","5/31/1991 12:00:00 AM","Red River","3966","478","511","530","30",
"25-083-21703-00-00","4/30/1991 12:00:00 AM","Red River","3966","511","511","482","30",
"25-083-21703-00-00","3/31/1991 12:00:00 AM","Red River","3966","524","528","567","31",
"25-083-21703-00-00","2/28/1991 12:00:00 AM","Red River","3966","502","477","485","28",
"25-083-21703-00-00","1/31/1991 12:00:00 AM","Red River","3966","560","528","762","31",
"25-083-21703-00-00","12/31/1990 12:00:00 AM","Red River","3966","514","477","754","28",
"25-083-21703-00-00","11/30/1990 12:00:00 AM","Red River","3966","540","511","509","30",
"25-083-21703-00-00","10/31/1990 12:00:00 AM","Red River","3966","576","528","548","31",
"25-083-21703-00-00","9/30/1990 12:00:00 AM","Red River","3966","564","505","538","30",
"25-083-21703-00-00","8/31/1990 12:00:00 AM","Red River","3966","592","528","587","31",
"25-083-21703-00-00","7/31/1990 12:00:00 AM","Red River","3966","616","528","561","31",
"25-083-21703-00-00","6/30/1990 12:00:00 AM","Red River","3966","621","494","552","29",
"25-083-21703-00-00","5/31/1990 12:00:00 AM","Red River","3966","648","528","572","31",
"25-083-21703-00-00","4/30/1990 12:00:00 AM","Red River","3966","645","745","581","30",
"25-083-21703-00-00","3/31/1990 12:00:00 AM","Red River","3966","688","533","525","31",
"25-083-21703-00-00","2/28/1990 12:00:00 AM","Red River","3966","644","498","511","28",
"25-083-21703-00-00","1/31/1990 12:00:00 AM","Red River","3966","759","579","528","31",
"25-083-21703-00-00","12/31/1989 12:00:00 AM","Red River","3966","785","603","470","31",
"25-083-21703-00-00","11/30/1989 12:00:00 AM","Red River","3966","793","620","481","30",
"25-083-21703-00-00","10/31/1989 12:00:00 AM","Red River","3966","889","648","513","31",
"25-083-21703-00-00","9/30/1989 12:00:00 AM","Red River","3966","783","606","513","30",
"25-083-21703-00-00","8/31/1989 12:00:00 AM","Red River","3966","893","703","515","31",
"25-083-21703-00-00","7/31/1989 12:00:00 AM","Red River","3966","921","726","481","31",
"25-083-21703-00-00","6/30/1989 12:00:00 AM","Red River","3966","963","716","459","30",
"25-083-21703-00-00","5/31/1989 12:00:00 AM","Red River","3966","1010","790","459","30",
"25-083-21703-00-00","4/30/1989 12:00:00 AM","Red River","3966","979","710","495","30",
"25-083-21703-00-00","3/31/1989 12:00:00 AM","Red River","3966","1114","833","441","31",
"25-083-21703-00-00","2/28/1989 12:00:00 AM","Red River","3966","704","538","396","22",
"25-083-21703-00-00","1/31/1989 12:00:00 AM","Red River","3966","970","729","370","31",
"25-083-21703-00-00","12/31/1988 12:00:00 AM","Red River","3966","1098","840","541","30",
"25-083-21703-00-00","11/30/1988 12:00:00 AM","Red River","3966","1114","862","499","30",
"25-083-21703-00-00","10/31/1988 12:00:00 AM","Red River","3966","1161","899","488","31",
"25-083-21703-00-00","9/30/1988 12:00:00 AM","Red River","3966","1077","821","455","30",
"25-083-21703-00-00","8/31/1988 12:00:00 AM","Red River","3966","1191","930","433","31",
"25-083-21703-00-00","7/31/1988 12:00:00 AM","Red River","3966","1042","826","545","24",
"25-083-21703-00-00","6/30/1988 12:00:00 AM","Red River","3966","1020","796","222","27",
"25-083-21703-00-00","5/31/1988 12:00:00 AM","Red River","3966","1418","1124","399","30",
"25-083-21703-00-00","4/30/1988 12:00:00 AM","Red River","3966","1455","1096","431","30",
"25-083-21703-00-00","3/31/1988 12:00:00 AM","Red River","3966","1579","1584","456","31",
"25-083-21703-00-00","2/29/1988 12:00:00 AM","Red River","3966","1469","1409","368","29",
"25-083-21703-00-00","1/31/1988 12:00:00 AM","Red River","3966","1548","1471","478","31",
"25-083-21703-00-00","12/31/1987 12:00:00 AM","Red River","3966","921","1004","384","24",
"25-083-21703-00-00","11/30/1987 12:00:00 AM","Red River","3966","1076","1008","208","30",
"25-083-21703-00-00","10/31/1987 12:00:00 AM","Red River","3966","1166","1258","262","31",
"25-083-21703-00-00","9/30/1987 12:00:00 AM","Red River","3966","1208","1208","256","30",
"25-083-21703-00-00","8/31/1987 12:00:00 AM","Red River","3966","1468","1397","191","31",
"25-083-21703-00-00","7/31/1987 12:00:00 AM","Red River","3966","1347","1165","107","24",
"25-083-21703-00-00","6/30/1987 12:00:00 AM","Red River","3966","1473","1404","149","30",
"25-083-21703-00-00","5/31/1987 12:00:00 AM","Red River","3966","1610","1041","164","31",
"25-083-21703-00-00","4/30/1987 12:00:00 AM","Red River","3966","1542","1325","124","30",
"25-083-21703-00-00","3/31/1987 12:00:00 AM","Red River","3966","1896","1628","138","31",
"25-083-21703-00-00","2/28/1987 12:00:00 AM","Red River","3966","2010","1801","151","28",
"25-083-21703-00-00","1/31/1987 12:00:00 AM","Red River","3966","2129","1752","135","28",
"25-083-21703-00-00","12/31/1986 12:00:00 AM","Red River","3966","2027","1261","80","29",
"25-083-21703-00-00","11/30/1986 12:00:00 AM","Red River","3966","2052","1751","195","30",
"25-083-21703-00-00","10/31/1986 12:00:00 AM","Red River","3966","2348","2032","105","31",
"25-083-21703-00-00","9/30/1986 12:00:00 AM","Red River","3966","1911","1795","100","29",
"25-083-21703-00-00","8/31/1986 12:00:00 AM","Red River","3966","2096","1966","97","31",
"25-083-21703-00-00","7/31/1986 12:00:00 AM","Red River","3966","2368","2169","55","31",
"25-083-21703-00-00","6/30/1986 12:00:00 AM","Red River","3966","2465","2162","59","30",
"25-083-21703-00-00","5/31/1986 12:00:00 AM","Red River","3966","2367","2123","108","31",
"25-083-21703-00-00","4/30/1986 12:00:00 AM","Red River","3966","2239","1947","122","30",
"25-083-21703-00-00","3/31/1986 12:00:00 AM","Red River","3966","2396","1974","76","31",
"25-083-21703-00-00","2/28/1986 12:00:00 AM","Red River","3966","1762","1596","75","26",
"25-083-21703-00-00","1/31/1986 12:00:00 AM","Red River","3966","1865","1671","90","29",

