"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051052930000","MCR, LLC","C.J. Iverson  6","Oil","Producing","Liberty","Whitlash","37N-4E","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-05293-00-00","8/31/2002 12:00:00 AM","Swift, Sunburst","4018","36","12","0","31",
"25-051-05293-00-00","7/31/2002 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","6/30/2002 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","5/31/2002 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","4/30/2002 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","3/31/2002 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","2/28/2002 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","1/31/2002 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","12/31/2001 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","11/30/2001 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","10/31/2001 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","9/30/2001 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","8/31/2001 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","7/31/2001 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","6/30/2001 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","5/31/2001 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","4/30/2001 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","3/31/2001 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","2/28/2001 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","1/31/2001 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","12/31/2000 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","11/30/2000 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","10/31/2000 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","9/30/2000 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","8/31/2000 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","7/31/2000 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","6/30/2000 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","5/31/2000 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","4/30/2000 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","3/31/2000 12:00:00 AM","Swift, Sunburst","4018","0","41","0","31",
"25-051-05293-00-00","2/29/2000 12:00:00 AM","Swift, Sunburst","4018","0","382","0","29",
"25-051-05293-00-00","1/31/2000 12:00:00 AM","Swift, Sunburst","4018","0","382","0","30",
"25-051-05293-00-00","12/31/1999 12:00:00 AM","Swift, Sunburst","4018","0","304","0","30",
"25-051-05293-00-00","11/30/1999 12:00:00 AM","Swift, Sunburst","4018","0","439","0","30",
"25-051-05293-00-00","10/31/1999 12:00:00 AM","Swift, Sunburst","4018","0","393","0","30",
"25-051-05293-00-00","9/30/1999 12:00:00 AM","Swift, Sunburst","4018","0","378","0","30",
"25-051-05293-00-00","8/31/1999 12:00:00 AM","Swift, Sunburst","4018","0","329","0","20",
"25-051-05293-00-00","7/31/1999 12:00:00 AM","Swift, Sunburst","4018","7","243","0","4",
"25-051-05293-00-00","6/30/1999 12:00:00 AM","Swift, Sunburst","4018","48","366","2","30",
"25-051-05293-00-00","5/31/1999 12:00:00 AM","Swift, Sunburst","4018","86","356","2","29",
"25-051-05293-00-00","4/30/1999 12:00:00 AM","Swift, Sunburst","4018","77","326","2","30",
"25-051-05293-00-00","3/31/1999 12:00:00 AM","Swift, Sunburst","4018","91","249","2","31",
"25-051-05293-00-00","2/28/1999 12:00:00 AM","Swift, Sunburst","4018","33","362","0","11",
"25-051-05293-00-00","1/31/1999 12:00:00 AM","Swift, Sunburst","4018","0","183","0","30",
"25-051-05293-00-00","12/31/1998 12:00:00 AM","Swift, Sunburst","4018","34","95","1","18",
"25-051-05293-00-00","11/30/1998 12:00:00 AM","Swift, Sunburst","4018","98","261","2","30",
"25-051-05293-00-00","10/31/1998 12:00:00 AM","Swift, Sunburst","4018","87","268","2","31",
"25-051-05293-00-00","9/30/1998 12:00:00 AM","Swift, Sunburst","4018","83","124","2","29",
"25-051-05293-00-00","8/31/1998 12:00:00 AM","Swift, Sunburst","4018","80","0","2","31",
"25-051-05293-00-00","7/31/1998 12:00:00 AM","Swift, Sunburst","4018","73","372","2","31",
"25-051-05293-00-00","6/30/1998 12:00:00 AM","Swift, Sunburst","4018","80","396","2","30",
"25-051-05293-00-00","5/31/1998 12:00:00 AM","Swift, Sunburst","4018","65","495","2","31",
"25-051-05293-00-00","4/30/1998 12:00:00 AM","Swift, Sunburst","4018","74","434","2","30",
"25-051-05293-00-00","3/31/1998 12:00:00 AM","Swift, Sunburst","4018","66","183","0","27",
"25-051-05293-00-00","2/28/1998 12:00:00 AM","Swift, Sunburst","4018","45","63","1","17",
"25-051-05293-00-00","1/31/1998 12:00:00 AM","Swift, Sunburst","4018","78","1883","1","31",
"25-051-05293-00-00","12/31/1997 12:00:00 AM","Swift, Sunburst","4018","91","0","1","31",
"25-051-05293-00-00","11/30/1997 12:00:00 AM","Swift, Sunburst","4018","71","931","1","30",
"25-051-05293-00-00","10/31/1997 12:00:00 AM","Swift, Sunburst","4018","56","968","1","31",
"25-051-05293-00-00","9/30/1997 12:00:00 AM","Swift, Sunburst","4018","68","244","1","30",
"25-051-05293-00-00","8/31/1997 12:00:00 AM","Swift, Sunburst","4018","77","141","1","31",
"25-051-05293-00-00","7/31/1997 12:00:00 AM","Swift, Sunburst","4018","83","0","0","16",
"25-051-05293-00-00","6/30/1997 12:00:00 AM","Swift, Sunburst","4018","58","0","2","27",
"25-051-05293-00-00","5/31/1997 12:00:00 AM","Swift, Sunburst","4018","69","213","2","31",
"25-051-05293-00-00","4/30/1997 12:00:00 AM","Swift, Sunburst","4018","62","220","6","30",
"25-051-05293-00-00","3/31/1997 12:00:00 AM","Swift, Sunburst","4018","13","270","0","3",
"25-051-05293-00-00","2/28/1997 12:00:00 AM","Swift, Sunburst","4018","0","127","0","28",
"25-051-05293-00-00","1/31/1997 12:00:00 AM","Swift, Sunburst","4018","55","215","2","23",
"25-051-05293-00-00","12/31/1996 12:00:00 AM","Swift, Sunburst","4018","64","0","2","25",
"25-051-05293-00-00","11/30/1996 12:00:00 AM","Swift, Sunburst","4018","36","337","1","16",
"25-051-05293-00-00","10/31/1996 12:00:00 AM","Swift, Sunburst","4018","69","399","2","31",
"25-051-05293-00-00","9/30/1996 12:00:00 AM","Swift, Sunburst","4018","61","167","2","30",
"25-051-05293-00-00","8/31/1996 12:00:00 AM","Swift, Sunburst","4018","62","0","3","31",
"25-051-05293-00-00","7/31/1996 12:00:00 AM","Swift, Sunburst","4018","64","0","7","30",
"25-051-05293-00-00","6/30/1996 12:00:00 AM","Swift, Sunburst","4018","65","0","2","30",
"25-051-05293-00-00","5/31/1996 12:00:00 AM","Swift, Sunburst","4018","59","1007","9","31",
"25-051-05293-00-00","4/30/1996 12:00:00 AM","Swift, Sunburst","4018","36","489","5","22",
"25-051-05293-00-00","3/31/1996 12:00:00 AM","Swift, Sunburst","4018","0","394","29","0",
"25-051-05293-00-00","2/29/1996 12:00:00 AM","Swift, Sunburst","4018","51","363","3","18",
"25-051-05293-00-00","1/31/1996 12:00:00 AM","Swift, Sunburst","4018","91","248","4","18",
"25-051-05293-00-00","12/31/1995 12:00:00 AM","Swift, Sunburst","4018","46","330","0","18",
"25-051-05293-00-00","11/30/1995 12:00:00 AM","Swift, Sunburst","4018","25","89","3","15",
"25-051-05293-00-00","10/31/1995 12:00:00 AM","Swift, Sunburst","4018","53","88","3","16",
"25-051-05293-00-00","9/30/1995 12:00:00 AM","Swift, Sunburst","4018","35","144","3","16",
"25-051-05293-00-00","8/31/1995 12:00:00 AM","Swift, Sunburst","4018","82","0","5","31",
"25-051-05293-00-00","7/31/1995 12:00:00 AM","Swift, Sunburst","4018","84","0","6","31",
"25-051-05293-00-00","6/30/1995 12:00:00 AM","Swift, Sunburst","4018","90","0","6","28",
"25-051-05293-00-00","5/31/1995 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","4/30/1995 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","3/31/1995 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","2/28/1995 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","1/31/1995 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","12/31/1994 12:00:00 AM","Swift, Sunburst","4018","0","83","0","10",
"25-051-05293-00-00","11/30/1994 12:00:00 AM","Swift, Sunburst","4018","0","1310","0","30",
"25-051-05293-00-00","10/31/1994 12:00:00 AM","Swift, Sunburst","4018","0","892","0","20",
"25-051-05293-00-00","9/30/1994 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","8/31/1994 12:00:00 AM","Swift, Sunburst","4018","49","0","7","31",
"25-051-05293-00-00","7/31/1994 12:00:00 AM","Swift, Sunburst","4018","84","0","7","31",
"25-051-05293-00-00","6/30/1994 12:00:00 AM","Swift, Sunburst","4018","80","318","7","30",
"25-051-05293-00-00","5/31/1994 12:00:00 AM","Swift, Sunburst","4018","107","1054","0","31",
"25-051-05293-00-00","4/30/1994 12:00:00 AM","Swift, Sunburst","4018","94","1033","0","30",
"25-051-05293-00-00","3/31/1994 12:00:00 AM","Swift, Sunburst","4018","91","1109","0","23",
"25-051-05293-00-00","2/28/1994 12:00:00 AM","Swift, Sunburst","4018","23","1082","1","9",
"25-051-05293-00-00","1/31/1994 12:00:00 AM","Swift, Sunburst","4018","90","1189","2","27",
"25-051-05293-00-00","12/31/1993 12:00:00 AM","Swift, Sunburst","4018","87","204","2","31",
"25-051-05293-00-00","11/30/1993 12:00:00 AM","Swift, Sunburst","4018","80","204","2","30",
"25-051-05293-00-00","10/31/1993 12:00:00 AM","Swift, Sunburst","4018","81","0","2","31",
"25-051-05293-00-00","9/30/1993 12:00:00 AM","Swift, Sunburst","4018","67","0","3","30",
"25-051-05293-00-00","8/31/1993 12:00:00 AM","Swift, Sunburst","4018","63","0","3","27",
"25-051-05293-00-00","7/31/1993 12:00:00 AM","Swift, Sunburst","4018","108","0","0","31",
"25-051-05293-00-00","6/30/1993 12:00:00 AM","Swift, Sunburst","4018","109","0","0","30",
"25-051-05293-00-00","5/31/1993 12:00:00 AM","Swift, Sunburst","4018","104","70","4","0",
"25-051-05293-00-00","4/30/1993 12:00:00 AM","Swift, Sunburst","4018","106","0","4","30",
"25-051-05293-00-00","3/31/1993 12:00:00 AM","Swift, Sunburst","4018","115","0","3","31",
"25-051-05293-00-00","2/28/1993 12:00:00 AM","Swift, Sunburst","4018","107","15","3","28",
"25-051-05293-00-00","1/31/1993 12:00:00 AM","Swift, Sunburst","4018","103","518","2","24",
"25-051-05293-00-00","12/31/1992 12:00:00 AM","Swift, Sunburst","4018","30","209","2","14",
"25-051-05293-00-00","11/30/1992 12:00:00 AM","Swift, Sunburst","4018","0","279","0","30",
"25-051-05293-00-00","10/31/1992 12:00:00 AM","Swift, Sunburst","4018","81","269","2","24",
"25-051-05293-00-00","9/30/1992 12:00:00 AM","Swift, Sunburst","4018","122","280","4","30",
"25-051-05293-00-00","8/31/1992 12:00:00 AM","Swift, Sunburst","4018","137","258","0","31",
"25-051-05293-00-00","7/31/1992 12:00:00 AM","Swift, Sunburst","4018","125","141","0","31",
"25-051-05293-00-00","6/30/1992 12:00:00 AM","Swift, Sunburst","4018","72","215","0","30",
"25-051-05293-00-00","5/31/1992 12:00:00 AM","Swift, Sunburst","4018","114","28","4","31",
"25-051-05293-00-00","4/30/1992 12:00:00 AM","Swift, Sunburst","4018","121","48","0","30",
"25-051-05293-00-00","3/31/1992 12:00:00 AM","Swift, Sunburst","4018","112","72","0","28",
"25-051-05293-00-00","2/29/1992 12:00:00 AM","Swift, Sunburst","4018","127","111","4","29",
"25-051-05293-00-00","1/31/1992 12:00:00 AM","Swift, Sunburst","4018","88","227","2","20",
"25-051-05293-00-00","12/31/1991 12:00:00 AM","Swift, Sunburst","4018","136","215","4","31",
"25-051-05293-00-00","11/30/1991 12:00:00 AM","Swift, Sunburst","4018","137","342","4","0",
"25-051-05293-00-00","10/31/1991 12:00:00 AM","Swift, Sunburst","4018","58","320","2","31",
"25-051-05293-00-00","9/30/1991 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","8/31/1991 12:00:00 AM","Swift, Sunburst","4018","93","122","0","31",
"25-051-05293-00-00","7/31/1991 12:00:00 AM","Swift, Sunburst","4018","83","126","2","25",
"25-051-05293-00-00","6/30/1991 12:00:00 AM","Swift, Sunburst","4018","103","285","0","26",
"25-051-05293-00-00","5/31/1991 12:00:00 AM","Swift, Sunburst","4018","0","261","0","0",
"25-051-05293-00-00","4/30/1991 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","3/31/1991 12:00:00 AM","Swift, Sunburst","4018","30","29","0","12",
"25-051-05293-00-00","2/28/1991 12:00:00 AM","Swift, Sunburst","4018","77","12","0","28",
"25-051-05293-00-00","1/31/1991 12:00:00 AM","Swift, Sunburst","4018","81","115","0","31",
"25-051-05293-00-00","12/31/1990 12:00:00 AM","Swift, Sunburst","4018","73","265","0","31",
"25-051-05293-00-00","11/30/1990 12:00:00 AM","Swift, Sunburst","4018","86","105","0","30",
"25-051-05293-00-00","10/31/1990 12:00:00 AM","Swift, Sunburst","4018","97","364","0","31",
"25-051-05293-00-00","9/30/1990 12:00:00 AM","Swift, Sunburst","4018","87","120","0","30",
"25-051-05293-00-00","8/31/1990 12:00:00 AM","Swift, Sunburst","4018","93","199","0","31",
"25-051-05293-00-00","7/31/1990 12:00:00 AM","Swift, Sunburst","4018","93","120","0","31",
"25-051-05293-00-00","6/30/1990 12:00:00 AM","Swift, Sunburst","4018","92","168","0","30",
"25-051-05293-00-00","5/31/1990 12:00:00 AM","Swift, Sunburst","4018","67","248","1","30",
"25-051-05293-00-00","4/30/1990 12:00:00 AM","Swift, Sunburst","4018","63","258","1","24",
"25-051-05293-00-00","3/31/1990 12:00:00 AM","Swift, Sunburst","4018","144","188","0","28",
"25-051-05293-00-00","2/28/1990 12:00:00 AM","Swift, Sunburst","4018","135","170","0","28",
"25-051-05293-00-00","1/31/1990 12:00:00 AM","Swift, Sunburst","4018","128","276","0","28",
"25-051-05293-00-00","12/31/1989 12:00:00 AM","Swift, Sunburst","4018","140","356","0","31",
"25-051-05293-00-00","11/30/1989 12:00:00 AM","Swift, Sunburst","4018","124","108","0","26",
"25-051-05293-00-00","10/31/1989 12:00:00 AM","Swift, Sunburst","4018","148","208","0","31",
"25-051-05293-00-00","9/30/1989 12:00:00 AM","Swift, Sunburst","4018","152","149","0","30",
"25-051-05293-00-00","8/31/1989 12:00:00 AM","Swift, Sunburst","4018","153","88","0","31",
"25-051-05293-00-00","7/31/1989 12:00:00 AM","Swift, Sunburst","4018","173","99","0","30",
"25-051-05293-00-00","6/30/1989 12:00:00 AM","Swift, Sunburst","4018","175","183","10","30",
"25-051-05293-00-00","5/31/1989 12:00:00 AM","Swift, Sunburst","4018","191","195","11","31",
"25-051-05293-00-00","4/30/1989 12:00:00 AM","Swift, Sunburst","4018","187","168","10","29",
"25-051-05293-00-00","3/31/1989 12:00:00 AM","Swift, Sunburst","4018","189","101","5","24",
"25-051-05293-00-00","2/28/1989 12:00:00 AM","Swift, Sunburst","4018","177","60","5","27",
"25-051-05293-00-00","1/31/1989 12:00:00 AM","Swift, Sunburst","4018","198","183","6","29",
"25-051-05293-00-00","12/31/1988 12:00:00 AM","Swift, Sunburst","4018","167","95","5","30",
"25-051-05293-00-00","11/30/1988 12:00:00 AM","Swift, Sunburst","4018","149","0","4","24",
"25-051-05293-00-00","10/31/1988 12:00:00 AM","Swift, Sunburst","4018","82","0","3","22",
"25-051-05293-00-00","9/30/1988 12:00:00 AM","Swift, Sunburst","4018","122","235","2","29",
"25-051-05293-00-00","8/31/1988 12:00:00 AM","Swift, Sunburst","4018","109","565","4","31",
"25-051-05293-00-00","7/31/1988 12:00:00 AM","Swift, Sunburst","4018","93","522","3","31",
"25-051-05293-00-00","6/30/1988 12:00:00 AM","Swift, Sunburst","4018","67","417","3","30",
"25-051-05293-00-00","5/31/1988 12:00:00 AM","Swift, Sunburst","4018","110","491","4","31",
"25-051-05293-00-00","4/30/1988 12:00:00 AM","Swift, Sunburst","4018","139","502","5","29",
"25-051-05293-00-00","3/31/1988 12:00:00 AM","Swift, Sunburst","4018","109","445","5","31",
"25-051-05293-00-00","2/29/1988 12:00:00 AM","Swift, Sunburst","4018","81","318","3","23",
"25-051-05293-00-00","1/31/1988 12:00:00 AM","Swift, Sunburst","4018","96","303","4","31",
"25-051-05293-00-00","12/31/1987 12:00:00 AM","Swift, Sunburst","4018","119","515","5","30",
"25-051-05293-00-00","11/30/1987 12:00:00 AM","Swift, Sunburst","4018","72","417","3","23",
"25-051-05293-00-00","10/31/1987 12:00:00 AM","Swift, Sunburst","4018","59","462","2","31",
"25-051-05293-00-00","9/30/1987 12:00:00 AM","Swift, Sunburst","4018","74","456","3","27",
"25-051-05293-00-00","8/31/1987 12:00:00 AM","Swift, Sunburst","4018","112","186","5","31",
"25-051-05293-00-00","7/31/1987 12:00:00 AM","Swift, Sunburst","4018","105","416","4","31",
"25-051-05293-00-00","6/30/1987 12:00:00 AM","Swift, Sunburst","4018","101","452","4","30",
"25-051-05293-00-00","5/31/1987 12:00:00 AM","Swift, Sunburst","4018","74","377","2","22",
"25-051-05293-00-00","4/30/1987 12:00:00 AM","Swift, Sunburst","4018","71","414","2","15",
"25-051-05293-00-00","3/31/1987 12:00:00 AM","Swift, Sunburst","4018","69","444","2","19",
"25-051-05293-00-00","2/28/1987 12:00:00 AM","Swift, Sunburst","4018","112","299","5","28",
"25-051-05293-00-00","1/31/1987 12:00:00 AM","Swift, Sunburst","4018","115","289","5","27",
"25-051-05293-00-00","12/31/1986 12:00:00 AM","Swift, Sunburst","4018","155","515","6","31",
"25-051-05293-00-00","11/30/1986 12:00:00 AM","Swift, Sunburst","4018","62","293","2","19",
"25-051-05293-00-00","10/31/1986 12:00:00 AM","Swift, Sunburst","4018","115","250","4","31",
"25-051-05293-00-00","9/30/1986 12:00:00 AM","Swift, Sunburst","4018","38","421","4","30",
"25-051-05293-00-00","8/31/1986 12:00:00 AM","Swift, Sunburst","4018","104","459","5","31",
"25-051-05293-00-00","7/31/1986 12:00:00 AM","Swift, Sunburst","4018","99","549","1","31",
"25-051-05293-00-00","6/30/1986 12:00:00 AM","Swift, Sunburst","4018","70","206","1","26",
"25-051-05293-00-00","5/31/1986 12:00:00 AM","Swift, Sunburst","4018","97","87","1","31",
"25-051-05293-00-00","4/30/1986 12:00:00 AM","Swift, Sunburst","4018","16","423","0","3",
"25-051-05293-00-00","1/31/1986 12:00:00 AM","Swift, Sunburst","4018","18","475","0","10",

