"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25087053270000","Montana Energy Company, LLC","CSTSU  A410X","Oil","Shut In","Rosebud","Sumatra","11N-32E","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-087-05327-00-00","7/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","6/30/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","5/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","4/30/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","3/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","2/28/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","1/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","12/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","11/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","10/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","9/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","8/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","7/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","6/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","5/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","4/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","3/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","2/28/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","1/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","12/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","11/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","10/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","9/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","8/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","6/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","5/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","4/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","3/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","2/28/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","1/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","12/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","11/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","10/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","9/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","8/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","7/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","6/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","5/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","4/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","3/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","2/29/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","1/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","12/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","11/30/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","10/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","9/30/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","8/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","7/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","6/30/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","5/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","4/30/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","3/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","2/28/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","1/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","12/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","11/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","10/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","9/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","8/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","7/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","6/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","5/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","4/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","3/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","2/28/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","1/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","12/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","11/30/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","10/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","9/30/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","8/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","7/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","6/30/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","5/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","4/30/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","3/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","2/28/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","1/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","12/31/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","11/30/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","10/31/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","9/30/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","8/31/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","7/31/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","6/30/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","5/31/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","4/30/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","3/31/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","2/29/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","1/31/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","12/31/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","11/30/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","10/31/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","9/30/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","8/31/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","7/31/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","6/30/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","5/31/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","4/30/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","3/31/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","2/28/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","1/31/1991 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05327-00-00","1/31/1989 12:00:00 AM","Tyler","362","295","0","89450","25",
"25-087-05327-00-00","10/31/1988 12:00:00 AM","Tyler","362","212","0","44898","14",
"25-087-05327-00-00","9/30/1988 12:00:00 AM","Tyler","362","371","0","93570","30",
"25-087-05327-00-00","8/31/1988 12:00:00 AM","Tyler","362","433","0","92597","29",
"25-087-05327-00-00","7/31/1988 12:00:00 AM","Tyler","362","402","0","99572","31",
"25-087-05327-00-00","6/30/1988 12:00:00 AM","Tyler","362","351","0","93128","28",
"25-087-05327-00-00","5/31/1988 12:00:00 AM","Tyler","362","475","0","90861","31",
"25-087-05327-00-00","4/30/1988 12:00:00 AM","Tyler","362","441","0","91350","30",
"25-087-05327-00-00","3/31/1988 12:00:00 AM","Tyler","362","518","0","93630","30",
"25-087-05327-00-00","2/29/1988 12:00:00 AM","Tyler","362","506","0","96367","29",
"25-087-05327-00-00","1/31/1988 12:00:00 AM","Tyler","362","312","0","64543","19",
"25-087-05327-00-00","12/31/1987 12:00:00 AM","Tyler","362","208","0","44161","13",
"25-087-05327-00-00","11/30/1987 12:00:00 AM","Tyler","362","485","0","91395","27",
"25-087-05327-00-00","10/31/1987 12:00:00 AM","Tyler","362","522","0","103540","31",
"25-087-05327-00-00","9/30/1987 12:00:00 AM","Tyler","362","505","0","105660","30",
"25-087-05327-00-00","8/31/1987 12:00:00 AM","Tyler","362","532","0","108190","31",
"25-087-05327-00-00","7/31/1987 12:00:00 AM","Tyler","362","486","0","102951","31",
"25-087-05327-00-00","6/30/1987 12:00:00 AM","Tyler","362","466","0","100410","30",
"25-087-05327-00-00","5/31/1987 12:00:00 AM","Tyler","362","427","0","96060","30",
"25-087-05327-00-00","4/30/1987 12:00:00 AM","Tyler","362","511","0","92910","30",
"25-087-05327-00-00","3/31/1987 12:00:00 AM","Tyler","362","626","0","97712","31",
"25-087-05327-00-00","2/28/1987 12:00:00 AM","Tyler","362","464","0","89796","28",
"25-087-05327-00-00","1/31/1987 12:00:00 AM","Tyler","362","576","0","105555","31",
"25-087-05327-00-00","12/31/1986 12:00:00 AM","Tyler","362","590","0","96100","31",
"25-087-05327-00-00","11/30/1986 12:00:00 AM","Tyler","362","538","0","101430","30",
"25-087-05327-00-00","10/31/1986 12:00:00 AM","Tyler","362","521","0","104439","31",
"25-087-05327-00-00","9/30/1986 12:00:00 AM","Tyler","362","438","0","93520","28",
"25-087-05327-00-00","8/31/1986 12:00:00 AM","Tyler","362","490","0","95852","31",
"25-087-05327-00-00","7/31/1986 12:00:00 AM","Tyler","362","581","0","80073","31",
"25-087-05327-00-00","6/30/1986 12:00:00 AM","Tyler","362","544","0","77490","30",
"25-087-05327-00-00","5/31/1986 12:00:00 AM","Tyler","362","490","0","92411","31",
"25-087-05327-00-00","4/30/1986 12:00:00 AM","Tyler","362","496","0","91920","30",
"25-087-05327-00-00","3/31/1986 12:00:00 AM","Tyler","362","539","0","95418","31",
"25-087-05327-00-00","2/28/1986 12:00:00 AM","Tyler","362","473","0","85792","28",
"25-087-05327-00-00","1/31/1986 12:00:00 AM","Tyler","362","329","0","83160","27",

