"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003050760000","Soap Creek Associates, Inc.","Crow Tribal  10","Oil","Producing","Big Horn","Soap Creek","6S-32E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-05076-00-00","2/29/2000 12:00:00 AM","Madison","2390","237","0","15829","29",
"25-003-05076-00-00","1/31/2000 12:00:00 AM","Madison","2390","263","0","17578","31",
"25-003-05076-00-00","12/31/1999 12:00:00 AM","Madison","2390","267","0","17870","31",
"25-003-05076-00-00","11/30/1999 12:00:00 AM","Madison","2390","265","0","17720","30",
"25-003-05076-00-00","10/31/1999 12:00:00 AM","Madison","2390","278","0","18339","31",
"25-003-05076-00-00","9/30/1999 12:00:00 AM","Madison","2390","237","0","15865","30",
"25-003-05076-00-00","8/31/1999 12:00:00 AM","Madison","2390","265","0","17782","31",
"25-003-05076-00-00","7/31/1999 12:00:00 AM","Madison","2390","264","0","17692","31",
"25-003-05076-00-00","6/30/1999 12:00:00 AM","Madison","2390","255","0","17059","30",
"25-003-05076-00-00","5/31/1999 12:00:00 AM","Madison","2390","292","0","19410","31",
"25-003-05076-00-00","4/30/1999 12:00:00 AM","Madison","2390","277","0","18409","30",
"25-003-05076-00-00","3/31/1999 12:00:00 AM","Madison","2390","291","0","19333","30",
"25-003-05076-00-00","2/28/1999 12:00:00 AM","Madison","2390","273","0","18101","28",
"25-003-05076-00-00","1/31/1999 12:00:00 AM","Madison","2390","292","0","19391","31",
"25-003-05076-00-00","12/31/1998 12:00:00 AM","Madison","2390","276","0","18293","31",
"25-003-05076-00-00","11/30/1998 12:00:00 AM","Madison","2390","282","0","18717","30",
"25-003-05076-00-00","10/31/1998 12:00:00 AM","Madison","2390","297","0","19362","31",
"25-003-05076-00-00","9/30/1998 12:00:00 AM","Madison","2390","281","0","18303","30",
"25-003-05076-00-00","8/31/1998 12:00:00 AM","Madison","2390","297","0","19381","31",
"25-003-05076-00-00","7/31/1998 12:00:00 AM","Madison","2390","308","0","20061","31",
"25-003-05076-00-00","6/30/1998 12:00:00 AM","Madison","2390","261","0","17017","30",
"25-003-05076-00-00","5/31/1998 12:00:00 AM","Madison","2390","273","0","17792","30",
"25-003-05076-00-00","4/30/1998 12:00:00 AM","Madison","2390","299","0","19494","30",
"25-003-05076-00-00","3/31/1998 12:00:00 AM","Madison","2390","279","0","18189","31",
"25-003-05076-00-00","2/28/1998 12:00:00 AM","Madison","2390","236","0","14535","28",
"25-003-05076-00-00","1/31/1998 12:00:00 AM","Madison","2390","268","0","16518","31",
"25-003-05076-00-00","12/31/1997 12:00:00 AM","Madison","2390","255","0","15670","31",
"25-003-05076-00-00","11/30/1997 12:00:00 AM","Madison","2390","263","0","16150","30",
"25-003-05076-00-00","10/31/1997 12:00:00 AM","Madison","2390","254","0","16079","31",
"25-003-05076-00-00","9/30/1997 12:00:00 AM","Madison","2390","256","0","16211","30",
"25-003-05076-00-00","8/31/1997 12:00:00 AM","Madison","2390","267","0","16869","31",
"25-003-05076-00-00","7/31/1997 12:00:00 AM","Madison","2390","265","0","16787","31",
"25-003-05076-00-00","6/30/1997 12:00:00 AM","Madison","2390","255","0","16162","30",
"25-003-05076-00-00","5/31/1997 12:00:00 AM","Madison","2390","264","0","16721","31",
"25-003-05076-00-00","4/30/1997 12:00:00 AM","Madison","2390","259","0","16392","30",
"25-003-05076-00-00","3/31/1997 12:00:00 AM","Madison","2390","273","0","17264","31",
"25-003-05076-00-00","2/28/1997 12:00:00 AM","Madison","2390","210","0","13313","28",
"25-003-05076-00-00","1/31/1997 12:00:00 AM","Madison","2390","227","0","14399","31",
"25-003-05076-00-00","12/31/1996 12:00:00 AM","Madison","2390","226","0","14302","31",
"25-003-05076-00-00","11/30/1996 12:00:00 AM","Madison","2390","213","0","13480","30",
"25-003-05076-00-00","10/31/1996 12:00:00 AM","Madison","2390","187","0","11879","31",
"25-003-05076-00-00","9/30/1996 12:00:00 AM","Madison","2390","239","0","15138","30",
"25-003-05076-00-00","8/31/1996 12:00:00 AM","Madison","2390","229","0","14497","31",
"25-003-05076-00-00","7/31/1996 12:00:00 AM","Madison","2390","228","0","14442","31",
"25-003-05076-00-00","6/30/1996 12:00:00 AM","Madison","2390","220","0","13954","30",
"25-003-05076-00-00","5/31/1996 12:00:00 AM","Madison","2390","249","0","15762","31",
"25-003-05076-00-00","4/30/1996 12:00:00 AM","Madison","2390","231","0","14622","30",
"25-003-05076-00-00","3/31/1996 12:00:00 AM","Madison","2390","221","0","13989","31",
"25-003-05076-00-00","2/29/1996 12:00:00 AM","Madison","2390","213","0","13483","29",
"25-003-05076-00-00","1/31/1996 12:00:00 AM","Madison","2390","235","0","14876","31",
"25-003-05076-00-00","12/31/1995 12:00:00 AM","Madison","2390","240","0","15192","30",
"25-003-05076-00-00","11/30/1995 12:00:00 AM","Madison","2390","248","0","15698","30",
"25-003-05076-00-00","10/31/1995 12:00:00 AM","Madison","2390","249","0","15762","31",
"25-003-05076-00-00","9/30/1995 12:00:00 AM","Madison","2390","257","0","19635","30",
"25-003-05076-00-00","8/31/1995 12:00:00 AM","Madison","2390","277","0","21163","31",
"25-003-05076-00-00","7/31/1995 12:00:00 AM","Madison","2390","287","0","21927","31",
"25-003-05076-00-00","6/30/1995 12:00:00 AM","Madison","2390","269","0","20552","30",
"25-003-05076-00-00","5/31/1995 12:00:00 AM","Madison","2390","288","0","22003","31",
"25-003-05076-00-00","4/30/1995 12:00:00 AM","Madison","2390","200","0","15280","30",
"25-003-05076-00-00","3/31/1995 12:00:00 AM","Madison","2390","256","0","19558","31",
"25-003-05076-00-00","2/28/1995 12:00:00 AM","Madison","2390","218","0","16655","28",
"25-003-05076-00-00","1/31/1995 12:00:00 AM","Madison","2390","248","0","18947","31",
"25-003-05076-00-00","12/31/1994 12:00:00 AM","Madison","2390","263","0","20093","31",
"25-003-05076-00-00","11/30/1994 12:00:00 AM","Madison","2390","250","0","19100","30",
"25-003-05076-00-00","10/31/1994 12:00:00 AM","Madison","2390","237","0","18107","31",
"25-003-05076-00-00","9/30/1994 12:00:00 AM","Madison","2390","256","0","19098","30",
"25-003-05076-00-00","8/31/1994 12:00:00 AM","Madison","2390","249","0","18575","31",
"25-003-05076-00-00","7/31/1994 12:00:00 AM","Madison","2390","249","0","18575","31",
"25-003-05076-00-00","6/30/1994 12:00:00 AM","Madison","2390","260","0","19396","30",
"25-003-05076-00-00","5/31/1994 12:00:00 AM","Madison","2390","257","0","19172","31",
"25-003-05076-00-00","4/30/1994 12:00:00 AM","Madison","2390","244","0","18202","30",
"25-003-05076-00-00","3/31/1994 12:00:00 AM","Madison","2390","245","0","18277","31",
"25-003-05076-00-00","2/28/1994 12:00:00 AM","Madison","2390","225","0","17685","28",
"25-003-05076-00-00","1/31/1994 12:00:00 AM","Madison","2390","239","0","18785","31",
"25-003-05076-00-00","12/31/1993 12:00:00 AM","Madison","2390","259","0","20357","31",
"25-003-05076-00-00","11/30/1993 12:00:00 AM","Madison","2390","238","0","18707","30",
"25-003-05076-00-00","10/31/1993 12:00:00 AM","Madison","2390","255","0","20043","31",
"25-003-05076-00-00","9/30/1993 12:00:00 AM","Madison","2390","270","0","21681","30",
"25-003-05076-00-00","8/31/1993 12:00:00 AM","Madison","2390","284","0","0","31",
"25-003-05076-00-00","7/31/1993 12:00:00 AM","Madison","2390","245","0","19674","31",
"25-003-05076-00-00","6/30/1993 12:00:00 AM","Madison","2390","235","0","18871","30",
"25-003-05076-00-00","5/31/1993 12:00:00 AM","Madison","2390","247","0","19834","31",
"25-003-05076-00-00","4/30/1993 12:00:00 AM","Madison","2390","243","0","19513","30",
"25-003-05076-00-00","3/31/1993 12:00:00 AM","Madison","2390","250","0","20075","31",
"25-003-05076-00-00","2/28/1993 12:00:00 AM","Madison","2390","235","0","9165","28",
"25-003-05076-00-00","1/31/1993 12:00:00 AM","Madison","2390","234","0","0","31",
"25-003-05076-00-00","12/31/1992 12:00:00 AM","Madison","2390","136","0","5304","31",
"25-003-05076-00-00","11/30/1992 12:00:00 AM","Madison","2390","175","0","6825","30",
"25-003-05076-00-00","10/31/1992 12:00:00 AM","Madison","2390","220","0","8580","31",
"25-003-05076-00-00","9/30/1992 12:00:00 AM","Madison","2390","215","0","8385","30",
"25-003-05076-00-00","8/31/1992 12:00:00 AM","Madison","2390","226","0","8814","31",
"25-003-05076-00-00","7/31/1992 12:00:00 AM","Madison","2390","216","0","8424","31",
"25-003-05076-00-00","6/30/1992 12:00:00 AM","Madison","2390","264","0","10296","30",
"25-003-05076-00-00","5/31/1992 12:00:00 AM","Madison","2390","203","0","7917","31",
"25-003-05076-00-00","4/30/1992 12:00:00 AM","Madison","2390","217","0","8463","30",
"25-003-05076-00-00","3/31/1992 12:00:00 AM","Madison","2390","194","0","7556","31",
"25-003-05076-00-00","2/29/1992 12:00:00 AM","Madison","2390","224","0","8736","29",
"25-003-05076-00-00","1/31/1992 12:00:00 AM","Madison","2390","248","0","9109","31",
"25-003-05076-00-00","12/31/1991 12:00:00 AM","Madison","2390","237","0","8705","31",
"25-003-05076-00-00","11/30/1991 12:00:00 AM","Madison","2390","224","0","8227","30",
"25-003-05076-00-00","10/31/1991 12:00:00 AM","Madison","2390","256","0","9402","31",
"25-003-05076-00-00","9/30/1991 12:00:00 AM","Madison","2390","120","0","4407","30",
"25-003-05076-00-00","8/31/1991 12:00:00 AM","Madison","2390","203","0","7249","31",
"25-003-05076-00-00","7/31/1991 12:00:00 AM","Madison","2390","226","0","8300","31",
"25-003-05076-00-00","6/30/1991 12:00:00 AM","Madison","2390","234","0","8594","30",
"25-003-05076-00-00","5/31/1991 12:00:00 AM","Madison","2390","247","0","9072","31",
"25-003-05076-00-00","4/30/1991 12:00:00 AM","Madison","2390","216","0","7933","31",
"25-003-05076-00-00","3/31/1991 12:00:00 AM","Madison","2390","281","0","10321","31",
"25-003-05076-00-00","2/28/1991 12:00:00 AM","Madison","2390","225","0","8264","28",
"25-003-05076-00-00","1/31/1991 12:00:00 AM","Madison","2390","236","0","8668","31",
"25-003-05076-00-00","12/31/1990 12:00:00 AM","Madison","2390","236","0","8668","31",
"25-003-05076-00-00","11/30/1990 12:00:00 AM","Madison","2390","244","0","8962","30",
"25-003-05076-00-00","10/31/1990 12:00:00 AM","Madison","2390","255","0","9366","31",
"25-003-05076-00-00","9/30/1990 12:00:00 AM","Madison","2390","247","0","9072","30",
"25-003-05076-00-00","8/31/1990 12:00:00 AM","Madison","2390","239","0","8778","31",
"25-003-05076-00-00","7/31/1990 12:00:00 AM","Madison","2390","209","0","7676","31",
"25-003-05076-00-00","6/30/1990 12:00:00 AM","Madison","2390","228","0","8374","30",
"25-003-05076-00-00","5/31/1990 12:00:00 AM","Madison","2390","214","0","7860","31",
"25-003-05076-00-00","4/30/1990 12:00:00 AM","Madison","2390","219","0","8043","30",
"25-003-05076-00-00","3/31/1990 12:00:00 AM","Madison","2390","237","0","8705","31",
"25-003-05076-00-00","2/28/1990 12:00:00 AM","Madison","2390","216","0","7933","28",
"25-003-05076-00-00","1/31/1990 12:00:00 AM","Madison","2390","231","0","8484","31",
"25-003-05076-00-00","12/31/1989 12:00:00 AM","Madison","2390","237","0","8705","31",
"25-003-05076-00-00","11/30/1989 12:00:00 AM","Madison","2390","237","0","8705","30",
"25-003-05076-00-00","10/31/1989 12:00:00 AM","Madison","2390","232","0","8521","31",
"25-003-05076-00-00","9/30/1989 12:00:00 AM","Madison","2390","237","0","8705","31",
"25-003-05076-00-00","7/31/1989 12:00:00 AM","Madison","2390","188","0","6905","31",
"25-003-05076-00-00","6/30/1989 12:00:00 AM","Madison","2390","212","0","7787","30",
"25-003-05076-00-00","5/31/1989 12:00:00 AM","Madison","2390","270","0","9917","31",
"25-003-05076-00-00","4/30/1989 12:00:00 AM","Madison","2390","255","0","9366","30",
"25-003-05076-00-00","3/31/1989 12:00:00 AM","Madison","2390","208","0","7640","31",
"25-003-05076-00-00","2/28/1989 12:00:00 AM","Madison","2390","289","0","10606","28",
"25-003-05076-00-00","1/31/1989 12:00:00 AM","Madison","2390","270","0","9909","28",
"25-003-05076-00-00","12/31/1988 12:00:00 AM","Madison","2390","242","0","8881","31",
"25-003-05076-00-00","11/30/1988 12:00:00 AM","Madison","2390","219","0","8103","30",
"25-003-05076-00-00","10/31/1988 12:00:00 AM","Madison","2390","243","0","8918","31",
"25-003-05076-00-00","9/30/1988 12:00:00 AM","Madison","2390","207","0","7659","31",
"25-003-05076-00-00","8/31/1988 12:00:00 AM","Madison","2390","240","0","8815","31",
"25-003-05076-00-00","6/30/1988 12:00:00 AM","Madison","2390","223","0","8191","31",
"25-003-05076-00-00","5/31/1988 12:00:00 AM","Madison","2390","207","0","7603","31",
"25-003-05076-00-00","4/30/1988 12:00:00 AM","Madison","2390","204","0","7493","31",
"25-003-05076-00-00","3/31/1988 12:00:00 AM","Madison","2390","199","0","7309","31",
"25-003-05076-00-00","2/29/1988 12:00:00 AM","Madison","2390","184","0","6758","31",
"25-003-05076-00-00","1/31/1988 12:00:00 AM","Madison","2390","195","0","7215","31",
"25-003-05076-00-00","12/31/1987 12:00:00 AM","Madison","2390","206","0","7566","31",
"25-003-05076-00-00","11/30/1987 12:00:00 AM","Madison","2390","177","0","6501","31",
"25-003-05076-00-00","10/31/1987 12:00:00 AM","Madison","2390","266","0","9770","31",
"25-003-05076-00-00","9/30/1987 12:00:00 AM","Madison","2390","203","0","7456","31",
"25-003-05076-00-00","8/31/1987 12:00:00 AM","Madison","2390","215","0","7897","31",
"25-003-05076-00-00","7/31/1987 12:00:00 AM","Madison","2390","200","0","7346","31",
"25-003-05076-00-00","6/30/1987 12:00:00 AM","Madison","2390","12","0","441","15",
"25-003-05076-00-00","5/31/1987 12:00:00 AM","Madison","2390","49","0","1800","31",
"25-003-05076-00-00","4/30/1987 12:00:00 AM","Madison","2390","273","0","7000","31",
"25-003-05076-00-00","3/31/1987 12:00:00 AM","Madison","2390","222","0","6000","31",
"25-003-05076-00-00","2/28/1987 12:00:00 AM","Madison","2390","209","0","6000","28",
"25-003-05076-00-00","1/31/1987 12:00:00 AM","Madison","2390","103","0","4000","31",
"25-003-05076-00-00","12/31/1986 12:00:00 AM","Madison","2390","2","0","20","2",
"25-003-05076-00-00","11/30/1986 12:00:00 AM","Madison","2390","3","0","30","2",
"25-003-05076-00-00","10/31/1986 12:00:00 AM","Madison","2390","43","0","1500","31",
"25-003-05076-00-00","9/30/1986 12:00:00 AM","Madison","2390","4","0","40","2",
"25-003-05076-00-00","8/31/1986 12:00:00 AM","Madison","2390","113","0","4000","31",
"25-003-05076-00-00","7/31/1986 12:00:00 AM","Madison","2390","229","0","8500","31",
"25-003-05076-00-00","6/30/1986 12:00:00 AM","Madison","2390","198","0","7000","31",
"25-003-05076-00-00","5/31/1986 12:00:00 AM","Madison","2390","121","0","6800","31",
"25-003-05076-00-00","3/31/1986 12:00:00 AM","Madison","2390","234","0","12000","31",
"25-003-05076-00-00","2/28/1986 12:00:00 AM","Madison","2390","197","0","11000","28",
"25-003-05076-00-00","1/31/1986 12:00:00 AM","Madison","2390","220","0","11100","31",

