"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25065210350000","Grand Resources, Ltd.","D-4 KELLY 13-4","Oil","Shut In","Musselshell","Kelley","10N-28E","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-065-21035-00-00","9/30/2000 12:00:00 AM","Tyler","1277","219","0","6174","30",
"25-065-21035-00-00","8/31/2000 12:00:00 AM","Tyler","1277","247","0","6060","31",
"25-065-21035-00-00","7/31/2000 12:00:00 AM","Tyler","1277","176","0","5016","27",
"25-065-21035-00-00","6/30/2000 12:00:00 AM","Tyler","1277","97","0","2833","12",
"25-065-21035-00-00","5/31/2000 12:00:00 AM","Tyler","1277","213","0","5366","29",
"25-065-21035-00-00","4/30/2000 12:00:00 AM","Tyler","1277","238","0","6282","30",
"25-065-21035-00-00","3/31/2000 12:00:00 AM","Tyler","1277","245","0","6284","31",
"25-065-21035-00-00","2/29/2000 12:00:00 AM","Tyler","1277","214","0","6116","29",
"25-065-21035-00-00","1/31/2000 12:00:00 AM","Tyler","1277","242","0","6547","30",
"25-065-21035-00-00","12/31/1999 12:00:00 AM","Tyler","1277","248","0","6582","30",
"25-065-21035-00-00","11/30/1999 12:00:00 AM","Tyler","1277","238","0","6630","30",
"25-065-21035-00-00","10/31/1999 12:00:00 AM","Tyler","1277","240","0","6603","31",
"25-065-21035-00-00","9/30/1999 12:00:00 AM","Tyler","1277","239","0","6447","30",
"25-065-21035-00-00","8/31/1999 12:00:00 AM","Tyler","1277","193","0","4877","26",
"25-065-21035-00-00","7/31/1999 12:00:00 AM","Tyler","1277","210","0","6196","26",
"25-065-21035-00-00","6/30/1999 12:00:00 AM","Tyler","1277","215","0","6447","29",
"25-065-21035-00-00","5/31/1999 12:00:00 AM","Tyler","1277","237","0","6241","29",
"25-065-21035-00-00","4/30/1999 12:00:00 AM","Tyler","1277","238","0","6682","29",
"25-065-21035-00-00","3/31/1999 12:00:00 AM","Tyler","1277","72","0","2945","12",
"25-065-21035-00-00","2/28/1999 12:00:00 AM","Tyler","1277","0","0","0","0",
"25-065-21035-00-00","1/31/1999 12:00:00 AM","Tyler","1277","0","0","0","0",
"25-065-21035-00-00","12/31/1998 12:00:00 AM","Tyler","1277","0","0","0","0",
"25-065-21035-00-00","11/30/1998 12:00:00 AM","Tyler","1277","83","0","2352","12",
"25-065-21035-00-00","10/31/1998 12:00:00 AM","Tyler","1277","219","0","6156","31",
"25-065-21035-00-00","9/30/1998 12:00:00 AM","Tyler","1277","225","0","5746","30",
"25-065-21035-00-00","8/31/1998 12:00:00 AM","Tyler","1277","222","0","6183","31",
"25-065-21035-00-00","7/31/1998 12:00:00 AM","Tyler","1277","248","0","6578","31",
"25-065-21035-00-00","6/30/1998 12:00:00 AM","Tyler","1277","225","0","6099","30",
"25-065-21035-00-00","5/31/1998 12:00:00 AM","Tyler","1277","246","0","6206","31",
"25-065-21035-00-00","4/30/1998 12:00:00 AM","Tyler","1277","201","0","5146","30",
"25-065-21035-00-00","3/31/1998 12:00:00 AM","Tyler","1277","227","0","6106","31",
"25-065-21035-00-00","2/28/1998 12:00:00 AM","Tyler","1277","190","0","5133","28",
"25-065-21035-00-00","1/31/1998 12:00:00 AM","Tyler","1277","244","0","6028","31",
"25-065-21035-00-00","12/31/1997 12:00:00 AM","Tyler","1277","206","0","5967","31",
"25-065-21035-00-00","11/30/1997 12:00:00 AM","Tyler","1277","131","0","4222","17",
"25-065-21035-00-00","10/31/1997 12:00:00 AM","Tyler","1277","221","0","6026","27",
"25-065-21035-00-00","9/30/1997 12:00:00 AM","Tyler","1277","134","0","4128","20",
"25-065-21035-00-00","8/31/1997 12:00:00 AM","Tyler","1277","175","0","4620","25",
"25-065-21035-00-00","7/31/1997 12:00:00 AM","Tyler","1277","218","0","5787","29",
"25-065-21035-00-00","6/30/1997 12:00:00 AM","Tyler","1277","196","0","5447","27",
"25-065-21035-00-00","5/31/1997 12:00:00 AM","Tyler","1277","213","0","5939","31",
"25-065-21035-00-00","4/30/1997 12:00:00 AM","Tyler","1277","242","0","5780","30",
"25-065-21035-00-00","3/31/1997 12:00:00 AM","Tyler","1277","249","0","6184","31",
"25-065-21035-00-00","2/28/1997 12:00:00 AM","Tyler","1277","209","0","5345","21",
"25-065-21035-00-00","1/31/1997 12:00:00 AM","Tyler","1277","216","0","5912","22",
"25-065-21035-00-00","12/31/1996 12:00:00 AM","Tyler","1277","166","0","5391","31",
"25-065-21035-00-00","11/30/1996 12:00:00 AM","Tyler","1277","262","0","7311","29",
"25-065-21035-00-00","10/31/1996 12:00:00 AM","Tyler","1277","302","0","8178","31",
"25-065-21035-00-00","9/30/1996 12:00:00 AM","Tyler","1277","272","0","7628","31",
"25-065-21035-00-00","8/31/1996 12:00:00 AM","Tyler","1277","278","0","7680","29",
"25-065-21035-00-00","7/31/1996 12:00:00 AM","Tyler","1277","291","0","8253","31",
"25-065-21035-00-00","6/30/1996 12:00:00 AM","Tyler","1277","289","0","5315","30",
"25-065-21035-00-00","5/31/1996 12:00:00 AM","Tyler","1277","172","0","5315","17",
"25-065-21035-00-00","4/30/1996 12:00:00 AM","Tyler","1277","191","0","0","14",
"25-065-21035-00-00","3/31/1996 12:00:00 AM","Tyler","1277","0","0","0","0",
"25-065-21035-00-00","2/29/1996 12:00:00 AM","Tyler","1277","0","0","0","0",
"25-065-21035-00-00","1/31/1996 12:00:00 AM","Tyler","1277","0","0","0","0",
"25-065-21035-00-00","12/31/1995 12:00:00 AM","Tyler","1277","0","0","0","0",
"25-065-21035-00-00","11/30/1995 12:00:00 AM","Tyler","1277","104","0","2931","11",
"25-065-21035-00-00","10/31/1995 12:00:00 AM","Tyler","1277","137","0","4844","18",
"25-065-21035-00-00","9/30/1995 12:00:00 AM","Tyler","1277","238","0","6365","24",
"25-065-21035-00-00","8/31/1995 12:00:00 AM","Tyler","1277","192","0","5288","31",
"25-065-21035-00-00","7/31/1995 12:00:00 AM","Tyler","1277","299","0","7194","31",
"25-065-21035-00-00","6/30/1995 12:00:00 AM","Tyler","1277","252","0","7185","27",
"25-065-21035-00-00","5/31/1995 12:00:00 AM","Tyler","1277","266","0","7003","25",
"25-065-21035-00-00","4/30/1995 12:00:00 AM","Tyler","1277","252","0","5581","25",
"25-065-21035-00-00","3/31/1995 12:00:00 AM","Tyler","1277","311","0","7893","31",
"25-065-21035-00-00","2/28/1995 12:00:00 AM","Tyler","1277","305","0","7371","28",
"25-065-21035-00-00","1/31/1995 12:00:00 AM","Tyler","1277","339","0","10696","31",
"25-065-21035-00-00","12/31/1994 12:00:00 AM","Tyler","1277","328","0","8075","31",
"25-065-21035-00-00","11/30/1994 12:00:00 AM","Tyler","1277","322","0","8035","30",
"25-065-21035-00-00","10/31/1994 12:00:00 AM","Tyler","1277","289","0","8394","31",
"25-065-21035-00-00","9/30/1994 12:00:00 AM","Tyler","1277","221","0","6241","22",
"25-065-21035-00-00","8/31/1994 12:00:00 AM","Tyler","1277","296","0","7435","31",
"25-065-21035-00-00","7/31/1994 12:00:00 AM","Tyler","1277","28","0","1409","4",
"25-065-21035-00-00","6/30/1994 12:00:00 AM","Tyler","1277","253","0","6922","24",
"25-065-21035-00-00","5/31/1994 12:00:00 AM","Tyler","1277","257","0","6645","22",
"25-065-21035-00-00","4/30/1994 12:00:00 AM","Tyler","1277","169","0","5359","20",
"25-065-21035-00-00","3/31/1994 12:00:00 AM","Tyler","1277","240","0","5934","22",
"25-065-21035-00-00","2/28/1994 12:00:00 AM","Tyler","1277","207","0","4880","19",
"25-065-21035-00-00","1/31/1994 12:00:00 AM","Tyler","1277","324","0","8197","31",
"25-065-21035-00-00","12/31/1993 12:00:00 AM","Tyler","1277","341","0","7842","30",
"25-065-21035-00-00","11/30/1993 12:00:00 AM","Tyler","1277","304","0","7842","29",
"25-065-21035-00-00","10/31/1993 12:00:00 AM","Tyler","1277","292","0","6508","25",
"25-065-21035-00-00","9/30/1993 12:00:00 AM","Tyler","1277","303","0","7734","30",
"25-065-21035-00-00","8/31/1993 12:00:00 AM","Tyler","1277","381","0","9060","31",
"25-065-21035-00-00","7/31/1993 12:00:00 AM","Tyler","1277","91","0","1600","8",
"25-065-21035-00-00","6/30/1993 12:00:00 AM","Tyler","1277","149","0","6750","27",
"25-065-21035-00-00","5/31/1993 12:00:00 AM","Tyler","1277","238","0","5250","21",
"25-065-21035-00-00","4/30/1993 12:00:00 AM","Tyler","1277","133","0","7483","30",
"25-065-21035-00-00","3/31/1993 12:00:00 AM","Tyler","1277","302","0","8842","31",
"25-065-21035-00-00","2/28/1993 12:00:00 AM","Tyler","1277","196","0","5878","19",
"25-065-21035-00-00","1/31/1993 12:00:00 AM","Tyler","1277","326","0","7481","31",
"25-065-21035-00-00","12/31/1992 12:00:00 AM","Tyler","1277","312","0","8150","31",
"25-065-21035-00-00","11/30/1992 12:00:00 AM","Tyler","1277","362","0","8063","30",
"25-065-21035-00-00","10/31/1992 12:00:00 AM","Tyler","1277","361","0","8521","31",
"25-065-21035-00-00","9/30/1992 12:00:00 AM","Tyler","1277","311","0","8540","30",
"25-065-21035-00-00","8/31/1992 12:00:00 AM","Tyler","1277","277","0","6596","22",
"25-065-21035-00-00","7/31/1992 12:00:00 AM","Tyler","1277","373","0","8454","31",
"25-065-21035-00-00","6/30/1992 12:00:00 AM","Tyler","1277","334","0","8153","30",
"25-065-21035-00-00","5/31/1992 12:00:00 AM","Tyler","1277","334","0","8437","31",
"25-065-21035-00-00","4/30/1992 12:00:00 AM","Tyler","1277","351","0","8130","30",
"25-065-21035-00-00","3/31/1992 12:00:00 AM","Tyler","1277","170","0","3749","23",
"25-065-21035-00-00","2/29/1992 12:00:00 AM","Tyler","1277","204","0","4420","29",
"25-065-21035-00-00","1/31/1992 12:00:00 AM","Tyler","1277","187","0","5198","25",
"25-065-21035-00-00","12/31/1991 12:00:00 AM","Tyler","1277","248","0","5931","30",
"25-065-21035-00-00","11/30/1991 12:00:00 AM","Tyler","1277","285","0","6080","27",
"25-065-21035-00-00","10/31/1991 12:00:00 AM","Tyler","1277","298","0","7585","31",
"25-065-21035-00-00","9/30/1991 12:00:00 AM","Tyler","1277","286","0","6523","28",
"25-065-21035-00-00","8/31/1991 12:00:00 AM","Tyler","1277","310","0","7322","31",
"25-065-21035-00-00","7/31/1991 12:00:00 AM","Tyler","1277","325","0","7085","31",
"25-065-21035-00-00","6/30/1991 12:00:00 AM","Tyler","1277","336","0","6893","30",
"25-065-21035-00-00","5/31/1991 12:00:00 AM","Tyler","1277","364","0","8182","31",
"25-065-21035-00-00","4/30/1991 12:00:00 AM","Tyler","1277","326","0","4890","31",
"25-065-21035-00-00","3/31/1991 12:00:00 AM","Tyler","1277","404","0","6032","31",
"25-065-21035-00-00","2/28/1991 12:00:00 AM","Tyler","1277","223","0","3330","18",
"25-065-21035-00-00","1/31/1991 12:00:00 AM","Tyler","1277","26","0","676","3",
"25-065-21035-00-00","12/31/1990 12:00:00 AM","Tyler","1277","119","0","3136","17",
"25-065-21035-00-00","11/30/1990 12:00:00 AM","Tyler","1277","201","0","3087","30",
"25-065-21035-00-00","10/31/1990 12:00:00 AM","Tyler","1277","312","0","5614","31",
"25-065-21035-00-00","9/30/1990 12:00:00 AM","Tyler","1277","371","0","5330","30",
"25-065-21035-00-00","8/31/1990 12:00:00 AM","Tyler","1277","336","0","5303","31",
"25-065-21035-00-00","7/31/1990 12:00:00 AM","Tyler","1277","353","0","4708","30",
"25-065-21035-00-00","6/30/1990 12:00:00 AM","Tyler","1277","302","0","5081","30",
"25-065-21035-00-00","5/31/1990 12:00:00 AM","Tyler","1277","328","0","6055","31",
"25-065-21035-00-00","4/30/1990 12:00:00 AM","Tyler","1277","203","0","2101","24",
"25-065-21035-00-00","3/31/1990 12:00:00 AM","Tyler","1277","276","0","2377","31",
"25-065-21035-00-00","2/28/1990 12:00:00 AM","Tyler","1277","293","0","1910","25",
"25-065-21035-00-00","1/31/1990 12:00:00 AM","Tyler","1277","113","0","540","31",
"25-065-21035-00-00","12/31/1989 12:00:00 AM","Tyler","1277","198","0","1038","31",
"25-065-21035-00-00","11/30/1989 12:00:00 AM","Tyler","1277","216","0","944","31",
"25-065-21035-00-00","10/31/1989 12:00:00 AM","Tyler","1277","65","0","872","31",
"25-065-21035-00-00","9/30/1989 12:00:00 AM","Tyler","1277","142","0","703","27",
"25-065-21035-00-00","8/31/1989 12:00:00 AM","Tyler","1277","193","0","340","31",
"25-065-21035-00-00","7/31/1989 12:00:00 AM","Tyler","1277","198","0","1724","31",
"25-065-21035-00-00","6/30/1989 12:00:00 AM","Tyler","1277","188","0","1640","31",
"25-065-21035-00-00","5/31/1989 12:00:00 AM","Tyler","1277","218","0","2026","31",
"25-065-21035-00-00","4/30/1989 12:00:00 AM","Tyler","1277","216","35","2164","30",
"25-065-21035-00-00","3/31/1989 12:00:00 AM","Tyler","1277","250","74","7308","30",
"25-065-21035-00-00","2/28/1989 12:00:00 AM","Tyler","1277","142","73","4914","30",
"25-065-21035-00-00","1/31/1989 12:00:00 AM","Tyler","1277","192","96","6531","30",
"25-065-21035-00-00","12/31/1988 12:00:00 AM","Tyler","1277","185","97","6552","30",
"25-065-21035-00-00","11/30/1988 12:00:00 AM","Tyler","1277","266","82","10187","30",
"25-065-21035-00-00","10/31/1988 12:00:00 AM","Tyler","1277","405","126","8505","30",
"25-065-21035-00-00","9/30/1988 12:00:00 AM","Tyler","1277","162","50","3402","30",
"25-065-21035-00-00","8/31/1988 12:00:00 AM","Tyler","1277","287","89","6027","30",
"25-065-21035-00-00","7/31/1988 12:00:00 AM","Tyler","1277","305","92","6405","30",
"25-065-21035-00-00","6/30/1988 12:00:00 AM","Tyler","1277","216","65","4536","30",
"25-065-21035-00-00","5/31/1988 12:00:00 AM","Tyler","1277","287","86","6027","30",
"25-065-21035-00-00","4/30/1988 12:00:00 AM","Tyler","1277","530","69","8419","30",
"25-065-21035-00-00","3/31/1988 12:00:00 AM","Tyler","1277","515","67","8692","31",
"25-065-21035-00-00","2/29/1988 12:00:00 AM","Tyler","1277","502","65","7807","29",
"25-065-21035-00-00","1/31/1988 12:00:00 AM","Tyler","1277","474","62","8541","29",
"25-065-21035-00-00","12/31/1987 12:00:00 AM","Tyler","1277","556","72","2891","30",
"25-065-21035-00-00","11/30/1987 12:00:00 AM","Tyler","1277","673","87","8516","30",
"25-065-21035-00-00","10/31/1987 12:00:00 AM","Tyler","1277","648","84","6975","31",
"25-065-21035-00-00","9/30/1987 12:00:00 AM","Tyler","1277","618","80","5542","30",
"25-065-21035-00-00","8/31/1987 12:00:00 AM","Tyler","1277","665","86","5698","31",
"25-065-21035-00-00","7/31/1987 12:00:00 AM","Tyler","1277","681","89","8402","31",
"25-065-21035-00-00","6/30/1987 12:00:00 AM","Tyler","1277","660","86","7947","30",
"25-065-21035-00-00","5/31/1987 12:00:00 AM","Tyler","1277","690","90","8465","31",
"25-065-21035-00-00","4/30/1987 12:00:00 AM","Tyler","1277","655","85","7502","30",
"25-065-21035-00-00","3/31/1987 12:00:00 AM","Tyler","1277","584","76","6811","31",
"25-065-21035-00-00","2/28/1987 12:00:00 AM","Tyler","1277","171","22","2273","28",
"25-065-21035-00-00","1/31/1987 12:00:00 AM","Tyler","1277","355","46","3107","25",
"25-065-21035-00-00","12/31/1986 12:00:00 AM","Tyler","1277","769","100","7570","31",
"25-065-21035-00-00","11/30/1986 12:00:00 AM","Tyler","1277","774","101","7558","30",
"25-065-21035-00-00","10/31/1986 12:00:00 AM","Tyler","1277","846","110","4865","31",
"25-065-21035-00-00","9/30/1986 12:00:00 AM","Tyler","1277","818","106","8667","28",
"25-065-21035-00-00","8/31/1986 12:00:00 AM","Tyler","1277","910","118","8362","29",
"25-065-21035-00-00","7/31/1986 12:00:00 AM","Tyler","1277","922","120","8242","28",
"25-065-21035-00-00","6/30/1986 12:00:00 AM","Tyler","1277","832","108","4851","28",
"25-065-21035-00-00","5/31/1986 12:00:00 AM","Tyler","1277","885","115","7141","29",
"25-065-21035-00-00","4/30/1986 12:00:00 AM","Tyler","1277","947","123","5664","30",
"25-065-21035-00-00","3/31/1986 12:00:00 AM","Tyler","1277","1085","141","7925","30",
"25-065-21035-00-00","2/28/1986 12:00:00 AM","Tyler","1277","1046","136","7296","28",
"25-065-21035-00-00","1/31/1986 12:00:00 AM","Tyler","1277","1140","148","3519","31",

