"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101233730000","A. B. Energy LLC","Curren  13-33","Gas","Producing","Toole","Prairie Dell","34N-2W","33",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23373-00-00","10/31/2004 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","477","0","30",
"25-101-23373-00-00","9/30/2004 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","478","0","30",
"25-101-23373-00-00","8/31/2004 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","483","0","31",
"25-101-23373-00-00","7/31/2004 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","500","0","31",
"25-101-23373-00-00","6/30/2004 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","405","0","29",
"25-101-23373-00-00","5/31/2004 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","393","0","30",
"25-101-23373-00-00","4/30/2004 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","360","0","31",
"25-101-23373-00-00","3/31/2004 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","446","0","31",
"25-101-23373-00-00","2/29/2004 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","403","0","22",
"25-101-23373-00-00","1/31/2004 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","488","0","29",
"25-101-23373-00-00","12/31/2003 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","474","0","30",
"25-101-23373-00-00","11/30/2003 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","498","0","31",
"25-101-23373-00-00","10/31/2003 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","474","0","30",
"25-101-23373-00-00","9/30/2003 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","482","0","30",
"25-101-23373-00-00","8/31/2003 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","507","0","31",
"25-101-23373-00-00","7/31/2003 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","362","0","27",
"25-101-23373-00-00","6/30/2003 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","442","0","31",
"25-101-23373-00-00","5/31/2003 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","445","0","30",
"25-101-23373-00-00","4/30/2003 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","303","0","23",
"25-101-23373-00-00","3/31/2003 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","369","0","27",
"25-101-23373-00-00","2/28/2003 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","370","0","26",
"25-101-23373-00-00","1/31/2003 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","527","0","0",
"25-101-23373-00-00","12/31/2002 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","504","0","31",
"25-101-23373-00-00","11/30/2002 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","389","0","31",
"25-101-23373-00-00","10/31/2002 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","414","0","31",
"25-101-23373-00-00","9/30/2002 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","413","0","30",
"25-101-23373-00-00","8/31/2002 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","429","0","31",
"25-101-23373-00-00","7/31/2002 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","430","0","30",
"25-101-23373-00-00","6/30/2002 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","0","0","0",
"25-101-23373-00-00","5/31/2002 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","0","0","0",
"25-101-23373-00-00","4/30/2002 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","50","0","2",
"25-101-23373-00-00","3/31/2002 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","661","0","30",
"25-101-23373-00-00","2/28/2002 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","642","0","28",
"25-101-23373-00-00","1/31/2002 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","811","0","31",
"25-101-23373-00-00","12/31/2001 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","581","0","31",
"25-101-23373-00-00","11/30/2001 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","526","0","30",
"25-101-23373-00-00","10/31/2001 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","591","0","31",
"25-101-23373-00-00","9/30/2001 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","615","0","30",
"25-101-23373-00-00","8/31/2001 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","653","0","31",
"25-101-23373-00-00","7/31/2001 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","599","0","31",
"25-101-23373-00-00","6/30/2001 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","597","0","30",
"25-101-23373-00-00","5/31/2001 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","603","0","31",
"25-101-23373-00-00","4/30/2001 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","623","0","30",
"25-101-23373-00-00","3/31/2001 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","668","0","31",
"25-101-23373-00-00","2/28/2001 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","528","0","28",
"25-101-23373-00-00","1/31/2001 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","654","0","31",
"25-101-23373-00-00","12/31/2000 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","575","0","31",
"25-101-23373-00-00","11/30/2000 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","603","0","30",
"25-101-23373-00-00","10/31/2000 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","567","0","31",
"25-101-23373-00-00","9/30/2000 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","553","0","30",
"25-101-23373-00-00","8/31/2000 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","558","0","31",
"25-101-23373-00-00","7/31/2000 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","554","0","31",
"25-101-23373-00-00","6/30/2000 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","572","0","30",
"25-101-23373-00-00","5/31/2000 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","611","0","31",
"25-101-23373-00-00","4/30/2000 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","668","0","30",
"25-101-23373-00-00","3/31/2000 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","672","0","31",
"25-101-23373-00-00","2/29/2000 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","684","0","29",
"25-101-23373-00-00","1/31/2000 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","705","0","29",
"25-101-23373-00-00","12/31/1999 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","668","0","31",
"25-101-23373-00-00","11/30/1999 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","664","0","30",
"25-101-23373-00-00","10/31/1999 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","798","0","31",
"25-101-23373-00-00","9/30/1999 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","782","0","30",
"25-101-23373-00-00","7/31/1999 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","607","0","31",
"25-101-23373-00-00","6/30/1999 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","675","0","30",
"25-101-23373-00-00","5/31/1999 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","733","0","31",
"25-101-23373-00-00","4/30/1999 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","696","0","30",
"25-101-23373-00-00","3/31/1999 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","717","0","31",
"25-101-23373-00-00","2/28/1999 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","711","0","28",
"25-101-23373-00-00","1/31/1999 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","706","0","31",
"25-101-23373-00-00","12/31/1998 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","386","0","31",
"25-101-23373-00-00","11/30/1998 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","682","0","30",
"25-101-23373-00-00","10/31/1998 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","741","0","31",
"25-101-23373-00-00","9/30/1998 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","578","0","30",
"25-101-23373-00-00","8/31/1998 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","578","0","31",
"25-101-23373-00-00","7/31/1998 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","700","0","31",
"25-101-23373-00-00","6/30/1998 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","708","0","31",
"25-101-23373-00-00","5/31/1998 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","802","0","31",
"25-101-23373-00-00","4/30/1998 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","768","0","31",
"25-101-23373-00-00","3/31/1998 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1319","0","31",
"25-101-23373-00-00","2/28/1998 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1228","0","28",
"25-101-23373-00-00","1/31/1998 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1313","0","31",
"25-101-23373-00-00","12/31/1997 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1259","0","31",
"25-101-23373-00-00","11/30/1997 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1256","0","30",
"25-101-23373-00-00","10/31/1997 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1286","0","31",
"25-101-23373-00-00","9/30/1997 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1172","0","30",
"25-101-23373-00-00","8/31/1997 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1271","0","31",
"25-101-23373-00-00","7/31/1997 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1231","0","14",
"25-101-23373-00-00","6/30/1997 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1233","0","30",
"25-101-23373-00-00","5/31/1997 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1319","0","31",
"25-101-23373-00-00","4/30/1997 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1159","0","30",
"25-101-23373-00-00","3/31/1997 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1252","0","31",
"25-101-23373-00-00","2/28/1997 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","898","0","28",
"25-101-23373-00-00","1/31/1997 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","522","0","31",
"25-101-23373-00-00","12/31/1996 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","643","0","31",
"25-101-23373-00-00","11/30/1996 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","741","0","30",
"25-101-23373-00-00","10/31/1996 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","806","0","31",
"25-101-23373-00-00","9/30/1996 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","784","0","30",
"25-101-23373-00-00","8/31/1996 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","745","0","31",
"25-101-23373-00-00","7/31/1996 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","790","0","31",
"25-101-23373-00-00","6/30/1996 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","792","0","30",
"25-101-23373-00-00","5/31/1996 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","453","0","31",
"25-101-23373-00-00","4/30/1996 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","878","0","30",
"25-101-23373-00-00","3/31/1996 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","912","0","31",
"25-101-23373-00-00","2/29/1996 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","704","0","28",
"25-101-23373-00-00","1/31/1996 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","861","0","31",
"25-101-23373-00-00","12/31/1995 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","880","0","31",
"25-101-23373-00-00","11/30/1995 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","853","0","30",
"25-101-23373-00-00","10/31/1995 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","894","0","31",
"25-101-23373-00-00","9/30/1995 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","863","0","30",
"25-101-23373-00-00","8/31/1995 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","671","0","31",
"25-101-23373-00-00","7/31/1995 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","772","0","31",
"25-101-23373-00-00","6/30/1995 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","786","0","30",
"25-101-23373-00-00","5/31/1995 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","897","0","31",
"25-101-23373-00-00","4/30/1995 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","855","0","30",
"25-101-23373-00-00","3/31/1995 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","951","0","31",
"25-101-23373-00-00","2/28/1995 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","870","0","28",
"25-101-23373-00-00","1/31/1995 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","953","0","31",
"25-101-23373-00-00","12/31/1994 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","982","0","31",
"25-101-23373-00-00","11/30/1994 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1058","0","30",
"25-101-23373-00-00","10/31/1994 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1182","0","31",
"25-101-23373-00-00","9/30/1994 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1006","0","30",
"25-101-23373-00-00","8/31/1994 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","960","0","31",
"25-101-23373-00-00","7/31/1994 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1027","0","31",
"25-101-23373-00-00","6/30/1994 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1002","0","30",
"25-101-23373-00-00","5/31/1994 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1101","0","31",
"25-101-23373-00-00","4/30/1994 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1032","0","30",
"25-101-23373-00-00","3/31/1994 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1134","0","31",
"25-101-23373-00-00","2/28/1994 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1025","0","28",
"25-101-23373-00-00","1/31/1994 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1184","0","31",
"25-101-23373-00-00","12/31/1993 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1263","0","31",
"25-101-23373-00-00","11/30/1993 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","958","0","30",
"25-101-23373-00-00","10/31/1993 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1138","0","31",
"25-101-23373-00-00","9/30/1993 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1341","0","30",
"25-101-23373-00-00","8/31/1993 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1217","0","31",
"25-101-23373-00-00","7/31/1993 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","523","0","31",
"25-101-23373-00-00","6/30/1993 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1130","0","30",
"25-101-23373-00-00","5/31/1993 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1229","0","31",
"25-101-23373-00-00","4/30/1993 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1248","0","30",
"25-101-23373-00-00","3/31/1993 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1327","0","31",
"25-101-23373-00-00","2/28/1993 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1184","0","28",
"25-101-23373-00-00","1/31/1993 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1257","0","31",
"25-101-23373-00-00","12/31/1992 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1416","0","31",
"25-101-23373-00-00","11/30/1992 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1283","0","30",
"25-101-23373-00-00","10/31/1992 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1531","0","31",
"25-101-23373-00-00","9/30/1992 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1475","0","30",
"25-101-23373-00-00","8/31/1992 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","550","0","31",
"25-101-23373-00-00","7/31/1992 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","696","0","31",
"25-101-23373-00-00","6/30/1992 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1285","0","30",
"25-101-23373-00-00","5/31/1992 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1426","0","31",
"25-101-23373-00-00","4/30/1992 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1597","0","30",
"25-101-23373-00-00","3/31/1992 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1758","0","31",
"25-101-23373-00-00","2/29/1992 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1624","0","29",
"25-101-23373-00-00","1/31/1992 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1848","0","31",
"25-101-23373-00-00","12/31/1991 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1963","0","31",
"25-101-23373-00-00","11/30/1991 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1996","0","30",
"25-101-23373-00-00","10/31/1991 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","2159","0","31",
"25-101-23373-00-00","9/30/1991 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","2499","0","30",
"25-101-23373-00-00","8/31/1991 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","640","0","31",
"25-101-23373-00-00","7/31/1991 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1974","0","31",
"25-101-23373-00-00","6/30/1991 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","2052","0","30",
"25-101-23373-00-00","5/31/1991 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","2310","0","31",
"25-101-23373-00-00","4/30/1991 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","2364","0","30",
"25-101-23373-00-00","3/31/1991 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","2698","0","31",
"25-101-23373-00-00","2/28/1991 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","2508","0","28",
"25-101-23373-00-00","1/31/1991 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","2924","0","31",
"25-101-23373-00-00","12/31/1990 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","3321","0","31",
"25-101-23373-00-00","11/30/1990 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","2231","0","16",
"25-101-23373-00-00","10/31/1990 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1865","0","16",
"25-101-23373-00-00","9/30/1990 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","2536","0","15",
"25-101-23373-00-00","8/31/1990 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","35","0","10",
"25-101-23373-00-00","7/31/1990 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","921","0","31",
"25-101-23373-00-00","6/30/1990 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","1155","0","30",

