"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051210610000","Sands Oil Company","Dafoe  2","Gas","Producing","Liberty","Black Jack","36N-5E","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-21061-00-00","11/30/2000 12:00:00 AM","Sunburst","3913","0","763","0","29",
"25-051-21061-00-00","10/31/2000 12:00:00 AM","Sunburst","3913","0","767","0","30",
"25-051-21061-00-00","9/30/2000 12:00:00 AM","Sunburst","3913","0","585","0","24",
"25-051-21061-00-00","8/31/2000 12:00:00 AM","Sunburst","3913","0","877","0","30",
"25-051-21061-00-00","7/31/2000 12:00:00 AM","Sunburst","3913","0","998","0","29",
"25-051-21061-00-00","6/30/2000 12:00:00 AM","Sunburst","3913","0","485","0","18",
"25-051-21061-00-00","5/31/2000 12:00:00 AM","Sunburst","3913","0","783","0","31",
"25-051-21061-00-00","4/30/2000 12:00:00 AM","Sunburst","3913","0","851","0","27",
"25-051-21061-00-00","3/31/2000 12:00:00 AM","Sunburst","3913","0","645","0","26",
"25-051-21061-00-00","2/29/2000 12:00:00 AM","Sunburst","3913","0","747","0","23",
"25-051-21061-00-00","1/31/2000 12:00:00 AM","Sunburst","3913","0","810","0","25",
"25-051-21061-00-00","12/31/1999 12:00:00 AM","Sunburst","3913","0","1222","0","28",
"25-051-21061-00-00","11/30/1999 12:00:00 AM","Sunburst","3913","0","1272","0","29",
"25-051-21061-00-00","10/31/1999 12:00:00 AM","Sunburst","3913","0","817","0","31",
"25-051-21061-00-00","9/30/1999 12:00:00 AM","Sunburst","3913","0","1078","0","30",
"25-051-21061-00-00","8/31/1999 12:00:00 AM","Sunburst","3913","0","870","0","24",
"25-051-21061-00-00","7/31/1999 12:00:00 AM","Sunburst","3913","0","999","0","31",
"25-051-21061-00-00","6/30/1999 12:00:00 AM","Sunburst","3913","0","874","0","30",
"25-051-21061-00-00","5/31/1999 12:00:00 AM","Sunburst","3913","0","816","0","31",
"25-051-21061-00-00","4/30/1999 12:00:00 AM","Sunburst","3913","0","765","0","29",
"25-051-21061-00-00","3/31/1999 12:00:00 AM","Sunburst","3913","0","795","0","29",
"25-051-21061-00-00","2/28/1999 12:00:00 AM","Sunburst","3913","0","648","0","13",
"25-051-21061-00-00","1/31/1999 12:00:00 AM","Sunburst","3913","0","391","0","15",
"25-051-21061-00-00","12/31/1998 12:00:00 AM","Sunburst","3913","0","815","0","26",
"25-051-21061-00-00","11/30/1998 12:00:00 AM","Sunburst","3913","0","1086","0","30",
"25-051-21061-00-00","10/31/1998 12:00:00 AM","Sunburst","3913","0","842","0","22",
"25-051-21061-00-00","9/30/1998 12:00:00 AM","Sunburst","3913","0","921","0","30",
"25-051-21061-00-00","8/31/1998 12:00:00 AM","Sunburst","3913","0","817","0","21",
"25-051-21061-00-00","7/31/1998 12:00:00 AM","Sunburst","3913","0","893","0","28",
"25-051-21061-00-00","6/30/1998 12:00:00 AM","Sunburst","3913","0","1088","0","29",
"25-051-21061-00-00","5/31/1998 12:00:00 AM","Sunburst","3913","0","1043","0","31",
"25-051-21061-00-00","4/30/1998 12:00:00 AM","Sunburst","3913","0","1087","0","28",
"25-051-21061-00-00","3/31/1998 12:00:00 AM","Sunburst","3913","0","921","0","31",
"25-051-21061-00-00","2/28/1998 12:00:00 AM","Sunburst","3913","0","1089","0","27",
"25-051-21061-00-00","1/31/1998 12:00:00 AM","Sunburst","3913","0","1061","0","29",
"25-051-21061-00-00","12/31/1997 12:00:00 AM","Sunburst","3913","0","979","0","22",
"25-051-21061-00-00","11/30/1997 12:00:00 AM","Sunburst","3913","0","900","0","20",
"25-051-21061-00-00","10/31/1997 12:00:00 AM","Sunburst","3913","0","490","0","23",
"25-051-21061-00-00","9/30/1997 12:00:00 AM","Sunburst","3913","0","800","0","29",
"25-051-21061-00-00","8/31/1997 12:00:00 AM","Sunburst","3913","0","481","0","16",
"25-051-21061-00-00","7/31/1997 12:00:00 AM","Sunburst","3913","0","892","0","25",
"25-051-21061-00-00","6/30/1997 12:00:00 AM","Sunburst","3913","0","1107","0","28",
"25-051-21061-00-00","5/31/1997 12:00:00 AM","Sunburst","3913","0","1199","0","31",
"25-051-21061-00-00","4/30/1997 12:00:00 AM","Sunburst","3913","0","1198","0","30",
"25-051-21061-00-00","3/31/1997 12:00:00 AM","Sunburst","3913","0","1334","0","31",
"25-051-21061-00-00","2/28/1997 12:00:00 AM","Sunburst","3913","0","855","0","18",
"25-051-21061-00-00","1/31/1997 12:00:00 AM","Sunburst","3913","0","404","0","24",
"25-051-21061-00-00","12/31/1996 12:00:00 AM","Sunburst","3913","0","808","0","24",
"25-051-21061-00-00","11/30/1996 12:00:00 AM","Sunburst","3913","0","1339","0","29",
"25-051-21061-00-00","10/31/1996 12:00:00 AM","Sunburst","3913","0","1278","0","28",
"25-051-21061-00-00","9/30/1996 12:00:00 AM","Sunburst","3913","0","1375","0","30",
"25-051-21061-00-00","8/31/1996 12:00:00 AM","Sunburst","3913","0","1691","0","31",
"25-051-21061-00-00","7/31/1996 12:00:00 AM","Sunburst","3913","0","194","0","15",
"25-051-21061-00-00","6/30/1996 12:00:00 AM","Sunburst","3913","0","429","0","16",
"25-051-21061-00-00","5/31/1996 12:00:00 AM","Sunburst","3913","0","1006","0","29",
"25-051-21061-00-00","4/30/1996 12:00:00 AM","Sunburst","3913","0","1335","0","30",
"25-051-21061-00-00","3/31/1996 12:00:00 AM","Sunburst","3913","0","1389","0","31",
"25-051-21061-00-00","2/29/1996 12:00:00 AM","Sunburst","3913","0","1398","0","29",
"25-051-21061-00-00","1/31/1996 12:00:00 AM","Sunburst","3913","0","1294","0","28",
"25-051-21061-00-00","12/31/1995 12:00:00 AM","Sunburst","3913","0","1500","0","24",
"25-051-21061-00-00","11/30/1995 12:00:00 AM","Sunburst","3913","0","167","0","29",
"25-051-21061-00-00","10/31/1995 12:00:00 AM","Sunburst","3913","0","186","0","31",
"25-051-21061-00-00","9/30/1995 12:00:00 AM","Sunburst","3913","0","359","0","19",
"25-051-21061-00-00","8/31/1995 12:00:00 AM","Sunburst","3913","0","2","0","1",
"25-051-21061-00-00","7/31/1995 12:00:00 AM","Sunburst","3913","0","472","0","31",
"25-051-21061-00-00","6/30/1995 12:00:00 AM","Sunburst","3913","0","800","0","26",
"25-051-21061-00-00","5/31/1995 12:00:00 AM","Sunburst","3913","0","265","0","10",
"25-051-21061-00-00","4/30/1995 12:00:00 AM","Sunburst","3913","0","1485","0","29",
"25-051-21061-00-00","3/31/1995 12:00:00 AM","Sunburst","3913","0","1709","0","31",
"25-051-21061-00-00","2/28/1995 12:00:00 AM","Sunburst","3913","0","1672","0","28",
"25-051-21061-00-00","1/31/1995 12:00:00 AM","Sunburst","3913","0","1641","0","30",
"25-051-21061-00-00","12/31/1994 12:00:00 AM","Sunburst","3913","0","1690","0","31",
"25-051-21061-00-00","11/30/1994 12:00:00 AM","Sunburst","3913","0","1023","0","30",
"25-051-21061-00-00","10/31/1994 12:00:00 AM","Sunburst","3913","0","456","0","10",
"25-051-21061-00-00","9/30/1994 12:00:00 AM","Sunburst","3913","0","1266","0","29",
"25-051-21061-00-00","8/31/1994 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","7/31/1994 12:00:00 AM","Sunburst","3913","0","71","0","1",
"25-051-21061-00-00","6/30/1994 12:00:00 AM","Sunburst","3913","0","654","0","20",
"25-051-21061-00-00","5/31/1994 12:00:00 AM","Sunburst","3913","0","473","0","30",
"25-051-21061-00-00","4/30/1994 12:00:00 AM","Sunburst","3913","0","505","0","30",
"25-051-21061-00-00","3/31/1994 12:00:00 AM","Sunburst","3913","0","603","0","31",
"25-051-21061-00-00","2/28/1994 12:00:00 AM","Sunburst","3913","0","1031","0","28",
"25-051-21061-00-00","1/31/1994 12:00:00 AM","Sunburst","3913","0","1462","0","28",
"25-051-21061-00-00","12/31/1993 12:00:00 AM","Sunburst","3913","0","1317","0","31",
"25-051-21061-00-00","11/30/1993 12:00:00 AM","Sunburst","3913","0","1595","0","29",
"25-051-21061-00-00","10/31/1993 12:00:00 AM","Sunburst","3913","0","605","0","13",
"25-051-21061-00-00","9/30/1993 12:00:00 AM","Sunburst","3913","0","596","0","20",
"25-051-21061-00-00","8/31/1993 12:00:00 AM","Sunburst","3913","0","1765","0","31",
"25-051-21061-00-00","7/31/1993 12:00:00 AM","Sunburst","3913","0","1693","0","31",
"25-051-21061-00-00","6/30/1993 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","5/31/1993 12:00:00 AM","Sunburst","3913","0","95","0","2",
"25-051-21061-00-00","4/30/1993 12:00:00 AM","Sunburst","3913","0","1355","0","30",
"25-051-21061-00-00","3/31/1993 12:00:00 AM","Sunburst","3913","0","1435","0","31",
"25-051-21061-00-00","2/28/1993 12:00:00 AM","Sunburst","3913","0","1404","0","28",
"25-051-21061-00-00","1/31/1993 12:00:00 AM","Sunburst","3913","0","1731","0","31",
"25-051-21061-00-00","12/31/1992 12:00:00 AM","Sunburst","3913","0","1636","0","31",
"25-051-21061-00-00","11/30/1992 12:00:00 AM","Sunburst","3913","0","1666","0","30",
"25-051-21061-00-00","10/31/1992 12:00:00 AM","Sunburst","3913","0","1860","0","31",
"25-051-21061-00-00","9/30/1992 12:00:00 AM","Sunburst","3913","0","1772","0","26",
"25-051-21061-00-00","8/31/1992 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","7/31/1992 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","6/30/1992 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","5/31/1992 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","4/30/1992 12:00:00 AM","Sunburst","3913","0","12","0","1",
"25-051-21061-00-00","3/31/1992 12:00:00 AM","Sunburst","3913","0","1429","0","30",
"25-051-21061-00-00","2/29/1992 12:00:00 AM","Sunburst","3913","0","1040","0","18",
"25-051-21061-00-00","1/31/1992 12:00:00 AM","Sunburst","3913","0","1657","0","28",
"25-051-21061-00-00","12/31/1991 12:00:00 AM","Sunburst","3913","0","1688","0","30",
"25-051-21061-00-00","11/30/1991 12:00:00 AM","Sunburst","3913","0","1295","0","17",
"25-051-21061-00-00","10/31/1991 12:00:00 AM","Sunburst","3913","0","2059","0","29",
"25-051-21061-00-00","9/30/1991 12:00:00 AM","Sunburst","3913","0","1315","0","20",
"25-051-21061-00-00","8/31/1991 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","7/31/1991 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","6/30/1991 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","5/31/1991 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","4/30/1991 12:00:00 AM","Sunburst","3913","0","1081","0","30",
"25-051-21061-00-00","3/31/1991 12:00:00 AM","Sunburst","3913","0","1486","0","30",
"25-051-21061-00-00","2/28/1991 12:00:00 AM","Sunburst","3913","0","1014","0","24",
"25-051-21061-00-00","1/31/1991 12:00:00 AM","Sunburst","3913","0","1143","0","21",
"25-051-21061-00-00","12/31/1990 12:00:00 AM","Sunburst","3913","0","1941","0","31",
"25-051-21061-00-00","11/30/1990 12:00:00 AM","Sunburst","3913","0","2004","0","24",
"25-051-21061-00-00","10/31/1990 12:00:00 AM","Sunburst","3913","0","2271","0","31",
"25-051-21061-00-00","9/30/1990 12:00:00 AM","Sunburst","3913","0","886","0","14",
"25-051-21061-00-00","5/31/1990 12:00:00 AM","Sunburst","3913","0","111","0","3",
"25-051-21061-00-00","4/30/1990 12:00:00 AM","Sunburst","3913","0","1215","0","30",
"25-051-21061-00-00","3/31/1990 12:00:00 AM","Sunburst","3913","0","1149","0","27",
"25-051-21061-00-00","2/28/1990 12:00:00 AM","Sunburst","3913","0","937","0","23",
"25-051-21061-00-00","1/31/1990 12:00:00 AM","Sunburst","3913","0","1265","0","31",
"25-051-21061-00-00","12/31/1989 12:00:00 AM","Sunburst","3913","0","1223","0","31",
"25-051-21061-00-00","11/30/1989 12:00:00 AM","Sunburst","3913","0","1268","0","30",
"25-051-21061-00-00","10/31/1989 12:00:00 AM","Sunburst","3913","0","1407","0","30",
"25-051-21061-00-00","9/30/1989 12:00:00 AM","Sunburst","3913","0","805","0","22",
"25-051-21061-00-00","6/30/1989 12:00:00 AM","Sunburst","3913","0","1382","0","29",
"25-051-21061-00-00","5/31/1989 12:00:00 AM","Sunburst","3913","0","946","0","27",
"25-051-21061-00-00","4/30/1989 12:00:00 AM","Sunburst","3913","0","1120","0","30",
"25-051-21061-00-00","3/31/1989 12:00:00 AM","Sunburst","3913","0","1153","0","31",
"25-051-21061-00-00","2/28/1989 12:00:00 AM","Sunburst","3913","0","783","0","26",
"25-051-21061-00-00","1/31/1989 12:00:00 AM","Sunburst","3913","0","1068","0","30",
"25-051-21061-00-00","12/31/1988 12:00:00 AM","Sunburst","3913","0","1360","0","31",
"25-051-21061-00-00","11/30/1988 12:00:00 AM","Sunburst","3913","0","1305","0","29",
"25-051-21061-00-00","10/31/1988 12:00:00 AM","Sunburst","3913","0","1335","0","30",
"25-051-21061-00-00","9/30/1988 12:00:00 AM","Sunburst","3913","0","1084","0","22",
"25-051-21061-00-00","5/31/1988 12:00:00 AM","Sunburst","3913","0","988","0","23",
"25-051-21061-00-00","4/30/1988 12:00:00 AM","Sunburst","3913","0","1321","0","30",
"25-051-21061-00-00","3/31/1988 12:00:00 AM","Sunburst","3913","0","1181","0","29",
"25-051-21061-00-00","2/29/1988 12:00:00 AM","Sunburst","3913","0","1326","0","29",
"25-051-21061-00-00","1/31/1988 12:00:00 AM","Sunburst","3913","0","1277","0","31",
"25-051-21061-00-00","12/31/1987 12:00:00 AM","Sunburst","3913","0","675","0","17",
"25-051-21061-00-00","11/30/1987 12:00:00 AM","Sunburst","3913","0","527","0","17",
"25-051-21061-00-00","10/31/1987 12:00:00 AM","Sunburst","3913","0","1102","0","31",
"25-051-21061-00-00","9/30/1987 12:00:00 AM","Sunburst","3913","0","859","0","30",
"25-051-21061-00-00","6/30/1987 12:00:00 AM","Sunburst","3913","0","1392","0","30",
"25-051-21061-00-00","5/31/1987 12:00:00 AM","Sunburst","3913","0","1091","0","31",
"25-051-21061-00-00","4/30/1987 12:00:00 AM","Sunburst","3913","0","1188","0","30",
"25-051-21061-00-00","3/31/1987 12:00:00 AM","Sunburst","3913","0","1232","0","31",
"25-051-21061-00-00","2/28/1987 12:00:00 AM","Sunburst","3913","0","1063","0","28",
"25-051-21061-00-00","1/31/1987 12:00:00 AM","Sunburst","3913","0","1296","0","31",
"25-051-21061-00-00","12/31/1986 12:00:00 AM","Sunburst","3913","0","1295","0","31",
"25-051-21061-00-00","11/30/1986 12:00:00 AM","Sunburst","3913","0","1123","0","30",
"25-051-21061-00-00","10/31/1986 12:00:00 AM","Sunburst","3913","0","1320","0","31",
"25-051-21061-00-00","9/30/1986 12:00:00 AM","Sunburst","3913","0","1259","0","30",
"25-051-21061-00-00","8/31/1986 12:00:00 AM","Sunburst","3913","0","1166","0","31",
"25-051-21061-00-00","7/31/1986 12:00:00 AM","Sunburst","3913","0","1036","0","31",
"25-051-21061-00-00","6/30/1986 12:00:00 AM","Sunburst","3913","0","784","0","30",

