"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035210690000","New Horizon Resources LLC","Dahlquist  17","Oil","Producing","Glacier","Cut Bank","34N-5W","1",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-21069-00-00","1/31/1999 12:00:00 AM","Madison","504","320","0","310","31",
"25-035-21069-00-00","12/31/1998 12:00:00 AM","Madison","504","277","0","264","18",
"25-035-21069-00-00","11/30/1998 12:00:00 AM","Madison","504","420","0","95","30",
"25-035-21069-00-00","10/31/1998 12:00:00 AM","Madison","504","348","0","91","24",
"25-035-21069-00-00","9/30/1998 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","8/31/1998 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","7/31/1998 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","6/30/1998 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","5/31/1998 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","4/30/1998 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","3/31/1998 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","2/28/1998 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","1/31/1998 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","12/31/1997 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","11/30/1997 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","10/31/1997 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","9/30/1997 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","8/31/1997 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","7/31/1997 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","6/30/1997 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","5/31/1997 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","4/30/1997 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","3/31/1997 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","2/28/1997 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","1/31/1997 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","12/31/1996 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","11/30/1996 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","10/31/1996 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","9/30/1996 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","8/31/1996 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","7/31/1996 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","6/30/1996 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","5/31/1996 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","4/30/1996 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","3/31/1996 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","2/29/1996 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","1/31/1996 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","12/31/1995 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","11/30/1995 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","10/31/1995 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","9/30/1995 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","8/31/1995 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","7/31/1995 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","6/30/1995 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","5/31/1995 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","4/30/1995 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","3/31/1995 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","2/28/1995 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","1/31/1995 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","12/31/1994 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","11/30/1994 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","10/31/1994 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","9/30/1994 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","8/31/1994 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","7/31/1994 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","6/30/1994 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","5/31/1994 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","4/30/1994 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","3/31/1994 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","2/28/1994 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","1/31/1994 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","12/31/1993 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","11/30/1993 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","10/31/1993 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","9/30/1993 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","8/31/1993 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","7/31/1993 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","6/30/1993 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","5/31/1993 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","4/30/1993 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","3/31/1993 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","2/28/1993 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","1/31/1993 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","12/31/1992 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","11/30/1992 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","10/31/1992 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","9/30/1992 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","8/31/1992 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","7/31/1992 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","6/30/1992 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","5/31/1992 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","4/30/1992 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","3/31/1992 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","2/29/1992 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","1/31/1992 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","12/31/1991 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","11/30/1991 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","10/31/1991 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","9/30/1991 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","8/31/1991 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","7/31/1991 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","6/30/1991 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","5/31/1991 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","4/30/1991 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","3/31/1991 12:00:00 AM","Cut Bank","504","0","0","0","0",
"25-035-21069-00-00","2/28/1991 12:00:00 AM","Madison","504","0","0","0","0",
"25-035-21069-00-00","1/31/1991 12:00:00 AM","Madison","504","0","0","0","0",

