"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25087053020000","Montana Energy Company, LLC","CSTSU  D116","Oil","Shut In","Rosebud","Sumatra","11N-32E","16",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-087-05302-00-00","11/30/1999 12:00:00 AM","Tyler","362","267","0","25650","30",
"25-087-05302-00-00","10/31/1999 12:00:00 AM","Tyler","362","274","0","25290","30",
"25-087-05302-00-00","9/30/1999 12:00:00 AM","Tyler","362","251","0","22512","28",
"25-087-05302-00-00","8/31/1999 12:00:00 AM","Tyler","362","271","0","23700","30",
"25-087-05302-00-00","7/31/1999 12:00:00 AM","Tyler","362","271","0","22707","29",
"25-087-05302-00-00","6/30/1999 12:00:00 AM","Tyler","362","179","0","23910","30",
"25-087-05302-00-00","5/31/1999 12:00:00 AM","Tyler","362","275","0","24273","31",
"25-087-05302-00-00","4/30/1999 12:00:00 AM","Tyler","362","244","0","21519","27",
"25-087-05302-00-00","3/31/1999 12:00:00 AM","Tyler","362","246","0","15399","29",
"25-087-05302-00-00","2/28/1999 12:00:00 AM","Tyler","362","245","0","21438","27",
"25-087-05302-00-00","1/31/1999 12:00:00 AM","Tyler","362","291","0","22959","29",
"25-087-05302-00-00","12/31/1998 12:00:00 AM","Tyler","362","256","0","23730","30",
"25-087-05302-00-00","11/30/1998 12:00:00 AM","Tyler","362","280","0","24630","30",
"25-087-05302-00-00","10/31/1998 12:00:00 AM","Tyler","362","281","0","3513","31",
"25-087-05302-00-00","9/30/1998 12:00:00 AM","Tyler","362","261","0","26246","30",
"25-087-05302-00-00","8/31/1998 12:00:00 AM","Tyler","362","252","0","30686","31",
"25-087-05302-00-00","7/31/1998 12:00:00 AM","Tyler","362","242","0","28227","31",
"25-087-05302-00-00","6/30/1998 12:00:00 AM","Tyler","362","301","0","29467","27",
"25-087-05302-00-00","5/31/1998 12:00:00 AM","Tyler","362","250","0","33230","30",
"25-087-05302-00-00","4/30/1998 12:00:00 AM","Tyler","362","256","0","30295","30",
"25-087-05302-00-00","3/31/1998 12:00:00 AM","Tyler","362","264","0","28513","29",
"25-087-05302-00-00","2/28/1998 12:00:00 AM","Tyler","362","248","0","29355","28",
"25-087-05302-00-00","1/31/1998 12:00:00 AM","Tyler","362","281","0","31153","31",
"25-087-05302-00-00","12/31/1997 12:00:00 AM","Tyler","362","279","0","28710","31",
"25-087-05302-00-00","11/30/1997 12:00:00 AM","Tyler","362","292","0","28677","30",
"25-087-05302-00-00","10/31/1997 12:00:00 AM","Tyler","362","290","0","30712","31",
"25-087-05302-00-00","9/30/1997 12:00:00 AM","Tyler","362","271","0","28238","30",
"25-087-05302-00-00","8/31/1997 12:00:00 AM","Tyler","362","290","0","32150","31",
"25-087-05302-00-00","6/30/1997 12:00:00 AM","Tyler","362","306","0","23399","29",
"25-087-05302-00-00","5/31/1997 12:00:00 AM","Tyler","362","217","0","20860","22",
"25-087-05302-00-00","4/30/1997 12:00:00 AM","Tyler","362","282","0","23534","29",
"25-087-05302-00-00","3/31/1997 12:00:00 AM","Tyler","362","346","0","25591","31",
"25-087-05302-00-00","2/28/1997 12:00:00 AM","Tyler","362","311","0","23706","28",
"25-087-05302-00-00","1/31/1997 12:00:00 AM","Tyler","362","377","0","25596","29",
"25-087-05302-00-00","12/31/1996 12:00:00 AM","Tyler","362","316","0","23625","28",
"25-087-05302-00-00","11/30/1996 12:00:00 AM","Tyler","362","321","0","24953","29",
"25-087-05302-00-00","10/31/1996 12:00:00 AM","Tyler","362","345","0","27125","30",
"25-087-05302-00-00","9/30/1996 12:00:00 AM","Tyler","362","332","0","27846","29",
"25-087-05302-00-00","8/31/1996 12:00:00 AM","Tyler","362","283","0","29160","28",
"25-087-05302-00-00","7/31/1996 12:00:00 AM","Tyler","362","361","0","30025","30",
"25-087-05302-00-00","6/30/1996 12:00:00 AM","Tyler","362","345","0","27567","27",
"25-087-05302-00-00","5/31/1996 12:00:00 AM","Tyler","362","382","0","29091","30",
"25-087-05302-00-00","4/30/1996 12:00:00 AM","Tyler","362","334","0","36125","29",
"25-087-05302-00-00","3/31/1996 12:00:00 AM","Tyler","362","319","0","33811","30",
"25-087-05302-00-00","2/29/1996 12:00:00 AM","Tyler","362","346","0","33791","28",
"25-087-05302-00-00","1/31/1996 12:00:00 AM","Tyler","362","369","0","35621","30",
"25-087-05302-00-00","12/31/1995 12:00:00 AM","Tyler","362","332","0","33532","28",
"25-087-05302-00-00","11/30/1995 12:00:00 AM","Tyler","362","340","0","34138","30",
"25-087-05302-00-00","10/31/1995 12:00:00 AM","Tyler","362","333","0","35267","31",
"25-087-05302-00-00","9/30/1995 12:00:00 AM","Tyler","362","359","0","34566","30",
"25-087-05302-00-00","8/31/1995 12:00:00 AM","Tyler","362","366","0","37546","31",
"25-087-05302-00-00","7/31/1995 12:00:00 AM","Tyler","362","375","0","35395","30",
"25-087-05302-00-00","6/30/1995 12:00:00 AM","Tyler","362","385","0","35270","30",
"25-087-05302-00-00","5/31/1995 12:00:00 AM","Tyler","362","370","0","36448","31",
"25-087-05302-00-00","4/30/1995 12:00:00 AM","Tyler","362","403","0","41611","30",
"25-087-05302-00-00","3/31/1995 12:00:00 AM","Tyler","362","341","0","37916","31",
"25-087-05302-00-00","2/28/1995 12:00:00 AM","Tyler","362","318","0","33979","28",
"25-087-05302-00-00","1/31/1995 12:00:00 AM","Tyler","362","315","0","34365","30",
"25-087-05302-00-00","12/31/1994 12:00:00 AM","Tyler","362","208","0","17974","31",
"25-087-05302-00-00","11/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","10/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","9/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","8/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","7/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","6/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","5/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","4/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","3/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","2/28/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","1/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","12/31/1993 12:00:00 AM","Tyler","362","143","0","11787","10",
"25-087-05302-00-00","11/30/1993 12:00:00 AM","Tyler","362","398","0","32831","29",
"25-087-05302-00-00","10/31/1993 12:00:00 AM","Tyler","362","330","0","31500","30",
"25-087-05302-00-00","9/30/1993 12:00:00 AM","Tyler","362","348","0","32149","29",
"25-087-05302-00-00","8/31/1993 12:00:00 AM","Tyler","362","407","0","32452","29",
"25-087-05302-00-00","7/31/1993 12:00:00 AM","Tyler","362","634","0","38465","31",
"25-087-05302-00-00","6/30/1993 12:00:00 AM","Tyler","362","419","0","34494","27",
"25-087-05302-00-00","5/31/1993 12:00:00 AM","Tyler","362","779","0","38383","31",
"25-087-05302-00-00","4/30/1993 12:00:00 AM","Tyler","362","740","0","33500","27",
"25-087-05302-00-00","3/31/1993 12:00:00 AM","Tyler","362","620","0","31622","25",
"25-087-05302-00-00","2/28/1993 12:00:00 AM","Tyler","362","650","0","35083","28",
"25-087-05302-00-00","1/31/1993 12:00:00 AM","Tyler","362","835","0","37266","30",
"25-087-05302-00-00","12/31/1992 12:00:00 AM","Tyler","362","686","0","37290","30",
"25-087-05302-00-00","11/30/1992 12:00:00 AM","Tyler","362","513","0","36279","29",
"25-087-05302-00-00","10/31/1992 12:00:00 AM","Tyler","362","586","0","32346","27",
"25-087-05302-00-00","9/30/1992 12:00:00 AM","Tyler","362","356","0","36163","29",
"25-087-05302-00-00","8/31/1992 12:00:00 AM","Tyler","362","591","0","37944","31",
"25-087-05302-00-00","7/31/1992 12:00:00 AM","Tyler","362","490","0","38998","31",
"25-087-05302-00-00","6/30/1992 12:00:00 AM","Tyler","362","512","0","38340","30",
"25-087-05302-00-00","5/31/1992 12:00:00 AM","Tyler","362","592","0","38744","29",
"25-087-05302-00-00","4/30/1992 12:00:00 AM","Tyler","362","644","0","42510","30",
"25-087-05302-00-00","3/31/1992 12:00:00 AM","Tyler","362","641","0","41664","31",
"25-087-05302-00-00","2/29/1992 12:00:00 AM","Tyler","362","629","0","33200","25",
"25-087-05302-00-00","1/31/1992 12:00:00 AM","Tyler","362","775","0","38843","31",
"25-087-05302-00-00","12/31/1991 12:00:00 AM","Tyler","362","751","0","47337","31",
"25-087-05302-00-00","11/30/1991 12:00:00 AM","Tyler","362","456","0","37062","29",
"25-087-05302-00-00","10/31/1991 12:00:00 AM","Tyler","362","469","0","39463","31",
"25-087-05302-00-00","9/30/1991 12:00:00 AM","Tyler","362","765","0","30312","24",
"25-087-05302-00-00","8/31/1991 12:00:00 AM","Tyler","362","699","0","39618","31",
"25-087-05302-00-00","7/31/1991 12:00:00 AM","Tyler","362","371","0","34776","28",
"25-087-05302-00-00","6/30/1991 12:00:00 AM","Tyler","362","351","0","19152","19",
"25-087-05302-00-00","5/31/1991 12:00:00 AM","Tyler","362","654","0","30180","30",
"25-087-05302-00-00","4/30/1991 12:00:00 AM","Tyler","362","499","0","30160","29",
"25-087-05302-00-00","3/31/1991 12:00:00 AM","Tyler","362","594","0","31248","31",
"25-087-05302-00-00","2/28/1991 12:00:00 AM","Tyler","362","511","0","26516","28",
"25-087-05302-00-00","1/31/1991 12:00:00 AM","Tyler","362","572","0","31589","31",
"25-087-05302-00-00","12/31/1990 12:00:00 AM","Tyler","362","636","0","31680","30",
"25-087-05302-00-00","11/30/1990 12:00:00 AM","Tyler","362","503","0","30073","29",
"25-087-05302-00-00","10/31/1990 12:00:00 AM","Tyler","362","324","0","29889","27",
"25-087-05302-00-00","9/30/1990 12:00:00 AM","Tyler","362","794","0","32370","30",
"25-087-05302-00-00","8/31/1990 12:00:00 AM","Tyler","362","615","0","39835","31",
"25-087-05302-00-00","7/31/1990 12:00:00 AM","Tyler","362","388","0","38657","31",
"25-087-05302-00-00","6/30/1990 12:00:00 AM","Tyler","362","404","0","35262","27",
"25-087-05302-00-00","5/31/1990 12:00:00 AM","Tyler","362","595","0","34888","28",
"25-087-05302-00-00","4/30/1990 12:00:00 AM","Tyler","362","484","0","37710","30",
"25-087-05302-00-00","3/31/1990 12:00:00 AM","Tyler","362","633","0","39680","31",
"25-087-05302-00-00","2/28/1990 12:00:00 AM","Tyler","362","584","0","35980","28",
"25-087-05302-00-00","1/31/1990 12:00:00 AM","Tyler","362","768","0","40548","31",
"25-087-05302-00-00","12/31/1989 12:00:00 AM","Tyler","362","427","0","36088","30",
"25-087-05302-00-00","11/30/1989 12:00:00 AM","Tyler","362","750","0","41250","30",
"25-087-05302-00-00","10/31/1989 12:00:00 AM","Tyler","362","909","0","41250","30",
"25-087-05302-00-00","9/30/1989 12:00:00 AM","Tyler","362","605","0","43260","30",
"25-087-05302-00-00","8/31/1989 12:00:00 AM","Tyler","362","389","0","43028","31",
"25-087-05302-00-00","7/31/1989 12:00:00 AM","Tyler","362","546","0","45043","31",
"25-087-05302-00-00","6/30/1989 12:00:00 AM","Tyler","362","569","0","30980","20",
"25-087-05302-00-00","5/31/1989 12:00:00 AM","Tyler","362","252","0","23664","24",
"25-087-05302-00-00","4/30/1989 12:00:00 AM","Tyler","362","316","0","24450","25",
"25-087-05302-00-00","3/31/1989 12:00:00 AM","Tyler","362","298","0","29884","31",
"25-087-05302-00-00","2/28/1989 12:00:00 AM","Tyler","362","276","0","26992","28",
"25-087-05302-00-00","1/31/1989 12:00:00 AM","Tyler","362","549","0","27032","31",
"25-087-05302-00-00","12/31/1988 12:00:00 AM","Tyler","362","344","0","32519","31",
"25-087-05302-00-00","11/30/1988 12:00:00 AM","Tyler","362","303","0","29880","30",
"25-087-05302-00-00","10/31/1988 12:00:00 AM","Tyler","362","996","0","29326","31",
"25-087-05302-00-00","9/30/1988 12:00:00 AM","Tyler","362","771","0","24870","30",
"25-087-05302-00-00","8/31/1988 12:00:00 AM","Tyler","362","780","0","24998","29",
"25-087-05302-00-00","7/31/1988 12:00:00 AM","Tyler","362","489","0","25730","31",
"25-087-05302-00-00","6/30/1988 12:00:00 AM","Tyler","362","678","0","26160","30",
"25-087-05302-00-00","5/31/1988 12:00:00 AM","Tyler","362","916","0","27187","31",
"25-087-05302-00-00","4/30/1988 12:00:00 AM","Tyler","362","661","0","26760","30",
"25-087-05302-00-00","3/31/1988 12:00:00 AM","Tyler","362","903","0","273792","31",
"25-087-05302-00-00","2/29/1988 12:00:00 AM","Tyler","362","886","0","263378","29",
"25-087-05302-00-00","1/31/1988 12:00:00 AM","Tyler","362","637","0","32302","31",
"25-087-05302-00-00","12/31/1987 12:00:00 AM","Tyler","362","621","0","30969","31",
"25-087-05302-00-00","11/30/1987 12:00:00 AM","Tyler","362","601","0","28140","30",
"25-087-05302-00-00","10/31/1987 12:00:00 AM","Tyler","362","584","0","28923","31",
"25-087-05302-00-00","9/30/1987 12:00:00 AM","Tyler","362","569","0","26520","30",
"25-087-05302-00-00","8/31/1987 12:00:00 AM","Tyler","362","559","0","26477","29",
"25-087-05302-00-00","7/31/1987 12:00:00 AM","Tyler","362","471","0","24540","30",
"25-087-05302-00-00","6/30/1987 12:00:00 AM","Tyler","362","281","0","24012","29",
"25-087-05302-00-00","5/31/1987 12:00:00 AM","Tyler","362","499","0","25172","31",
"25-087-05302-00-00","4/30/1987 12:00:00 AM","Tyler","362","632","0","24660","30",
"25-087-05302-00-00","3/31/1987 12:00:00 AM","Tyler","362","263","0","24707","31",
"25-087-05302-00-00","2/28/1987 12:00:00 AM","Tyler","362","493","0","23884","28",
"25-087-05302-00-00","1/31/1987 12:00:00 AM","Tyler","362","434","0","27930","30",
"25-087-05302-00-00","12/31/1986 12:00:00 AM","Tyler","362","591","0","26815","31",
"25-087-05302-00-00","11/30/1986 12:00:00 AM","Tyler","362","417","0","29430","30",
"25-087-05302-00-00","10/31/1986 12:00:00 AM","Tyler","362","827","0","26753","31",
"25-087-05302-00-00","9/30/1986 12:00:00 AM","Tyler","362","528","0","26250","30",
"25-087-05302-00-00","8/31/1986 12:00:00 AM","Tyler","362","490","0","23901","31",
"25-087-05302-00-00","7/31/1986 12:00:00 AM","Tyler","362","490","0","23591","31",
"25-087-05302-00-00","6/30/1986 12:00:00 AM","Tyler","362","459","0","23310","30",
"25-087-05302-00-00","5/31/1986 12:00:00 AM","Tyler","362","722","0","25141","31",
"25-087-05302-00-00","4/30/1986 12:00:00 AM","Tyler","362","438","0","22025","25",
"25-087-05302-00-00","3/31/1986 12:00:00 AM","Tyler","362","666","0","25482","31",
"25-087-05302-00-00","2/28/1986 12:00:00 AM","Tyler","362","830","0","21060","26",
"25-087-05302-00-00","1/31/1986 12:00:00 AM","Tyler","362","630","0","25885","31",

