"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25087053300000","Montana Energy Company, LLC","CSTSU  D410","Oil","Shut In","Rosebud","Sumatra","11N-32E","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-087-05330-00-00","12/31/1999 12:00:00 AM","Tyler","362","524","0","75113","31",
"25-087-05330-00-00","11/30/1999 12:00:00 AM","Tyler","362","336","0","48280","20",
"25-087-05330-00-00","10/31/1999 12:00:00 AM","Tyler","362","373","0","56074","23",
"25-087-05330-00-00","9/30/1999 12:00:00 AM","Tyler","362","520","0","67889","29",
"25-087-05330-00-00","8/31/1999 12:00:00 AM","Tyler","362","560","0","73408","31",
"25-087-05330-00-00","7/31/1999 12:00:00 AM","Tyler","362","529","0","70860","30",
"25-087-05330-00-00","6/30/1999 12:00:00 AM","Tyler","362","537","0","69360","30",
"25-087-05330-00-00","5/31/1999 12:00:00 AM","Tyler","362","549","0","71920","31",
"25-087-05330-00-00","4/30/1999 12:00:00 AM","Tyler","362","543","0","69360","30",
"25-087-05330-00-00","3/31/1999 12:00:00 AM","Tyler","362","556","0","46343","31",
"25-087-05330-00-00","2/28/1999 12:00:00 AM","Tyler","362","524","0","58682","26",
"25-087-05330-00-00","1/31/1999 12:00:00 AM","Tyler","362","554","0","71011","31",
"25-087-05330-00-00","12/31/1998 12:00:00 AM","Tyler","362","470","0","70587","31",
"25-087-05330-00-00","11/30/1998 12:00:00 AM","Tyler","362","498","0","68580","30",
"25-087-05330-00-00","10/31/1998 12:00:00 AM","Tyler","362","469","0","9764","31",
"25-087-05330-00-00","9/30/1998 12:00:00 AM","Tyler","362","494","0","72007","30",
"25-087-05330-00-00","8/31/1998 12:00:00 AM","Tyler","362","604","0","76714","31",
"25-087-05330-00-00","7/31/1998 12:00:00 AM","Tyler","362","580","0","70567","31",
"25-087-05330-00-00","6/30/1998 12:00:00 AM","Tyler","362","552","0","73667","28",
"25-087-05330-00-00","5/31/1998 12:00:00 AM","Tyler","362","599","0","83075","30",
"25-087-05330-00-00","4/30/1998 12:00:00 AM","Tyler","362","615","0","75738","30",
"25-087-05330-00-00","3/31/1998 12:00:00 AM","Tyler","362","635","0","71283","29",
"25-087-05330-00-00","2/28/1998 12:00:00 AM","Tyler","362","594","0","73388","28",
"25-087-05330-00-00","1/31/1998 12:00:00 AM","Tyler","362","676","0","82924","31",
"25-087-05330-00-00","12/31/1997 12:00:00 AM","Tyler","362","671","0","76421","31",
"25-087-05330-00-00","11/30/1997 12:00:00 AM","Tyler","362","701","0","76331","30",
"25-087-05330-00-00","10/31/1997 12:00:00 AM","Tyler","362","698","0","81749","31",
"25-087-05330-00-00","9/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","8/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","6/30/1997 12:00:00 AM","Tyler","362","620","0","53433","25",
"25-087-05330-00-00","5/31/1997 12:00:00 AM","Tyler","362","709","0","65773","30",
"25-087-05330-00-00","4/30/1997 12:00:00 AM","Tyler","362","704","0","59702","29",
"25-087-05330-00-00","3/31/1997 12:00:00 AM","Tyler","362","755","0","59493","31",
"25-087-05330-00-00","2/28/1997 12:00:00 AM","Tyler","362","678","0","56234","27",
"25-087-05330-00-00","1/31/1997 12:00:00 AM","Tyler","362","755","0","59576","28",
"25-087-05330-00-00","12/31/1996 12:00:00 AM","Tyler","362","748","0","60665","29",
"25-087-05330-00-00","11/30/1996 12:00:00 AM","Tyler","362","728","0","62544","29",
"25-087-05330-00-00","10/31/1996 12:00:00 AM","Tyler","362","567","0","52041","23",
"25-087-05330-00-00","9/30/1996 12:00:00 AM","Tyler","362","231","0","26797","28",
"25-087-05330-00-00","8/31/1996 12:00:00 AM","Tyler","362","726","0","68880","28",
"25-087-05330-00-00","7/31/1996 12:00:00 AM","Tyler","362","847","0","71008","30",
"25-087-05330-00-00","6/30/1996 12:00:00 AM","Tyler","362","714","0","66051","28",
"25-087-05330-00-00","5/31/1996 12:00:00 AM","Tyler","362","764","0","67695","30",
"25-087-05330-00-00","4/30/1996 12:00:00 AM","Tyler","362","701","0","70265","26",
"25-087-05330-00-00","3/31/1996 12:00:00 AM","Tyler","362","698","0","72597","30",
"25-087-05330-00-00","2/29/1996 12:00:00 AM","Tyler","362","692","0","68506","28",
"25-087-05330-00-00","1/31/1996 12:00:00 AM","Tyler","362","763","0","73321","30",
"25-087-05330-00-00","12/31/1995 12:00:00 AM","Tyler","362","743","0","74561","30",
"25-087-05330-00-00","11/30/1995 12:00:00 AM","Tyler","362","804","0","72544","30",
"25-087-05330-00-00","10/31/1995 12:00:00 AM","Tyler","362","821","0","74954","31",
"25-087-05330-00-00","9/30/1995 12:00:00 AM","Tyler","362","815","0","71548","30",
"25-087-05330-00-00","8/31/1995 12:00:00 AM","Tyler","362","704","0","74597","31",
"25-087-05330-00-00","7/31/1995 12:00:00 AM","Tyler","362","747","0","72668","31",
"25-087-05330-00-00","6/30/1995 12:00:00 AM","Tyler","362","741","0","70074","30",
"25-087-05330-00-00","5/31/1995 12:00:00 AM","Tyler","362","710","0","72416","31",
"25-087-05330-00-00","4/30/1995 12:00:00 AM","Tyler","362","776","0","82672","30",
"25-087-05330-00-00","3/31/1995 12:00:00 AM","Tyler","362","834","0","78878","31",
"25-087-05330-00-00","2/28/1995 12:00:00 AM","Tyler","362","780","0","70688","28",
"25-087-05330-00-00","1/31/1995 12:00:00 AM","Tyler","362","671","0","72434","30",
"25-087-05330-00-00","12/31/1994 12:00:00 AM","Tyler","362","721","0","50625","31",
"25-087-05330-00-00","11/30/1994 12:00:00 AM","Tyler","362","804","0","56993","30",
"25-087-05330-00-00","10/31/1994 12:00:00 AM","Tyler","362","826","0","58356","31",
"25-087-05330-00-00","9/30/1994 12:00:00 AM","Tyler","362","843","0","64319","29",
"25-087-05330-00-00","8/31/1994 12:00:00 AM","Tyler","362","901","0","74052","31",
"25-087-05330-00-00","7/31/1994 12:00:00 AM","Tyler","362","907","0","64943","31",
"25-087-05330-00-00","6/30/1994 12:00:00 AM","Tyler","362","694","0","70742","29",
"25-087-05330-00-00","5/31/1994 12:00:00 AM","Tyler","362","1345","0","67568","29",
"25-087-05330-00-00","4/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","3/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","2/28/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","1/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","12/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","11/30/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","10/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","9/30/1993 12:00:00 AM","Tyler","362","418","0","41141","29",
"25-087-05330-00-00","8/31/1993 12:00:00 AM","Tyler","362","490","0","43104","30",
"25-087-05330-00-00","7/31/1993 12:00:00 AM","Tyler","362","383","0","38429","31",
"25-087-05330-00-00","6/30/1993 12:00:00 AM","Tyler","362","404","0","42797","30",
"25-087-05330-00-00","5/31/1993 12:00:00 AM","Tyler","362","466","0","40617","31",
"25-087-05330-00-00","4/30/1993 12:00:00 AM","Tyler","362","586","0","40435","30",
"25-087-05330-00-00","3/31/1993 12:00:00 AM","Tyler","362","525","0","42501","31",
"25-087-05330-00-00","2/28/1993 12:00:00 AM","Tyler","362","457","0","38441","28",
"25-087-05330-00-00","1/31/1993 12:00:00 AM","Tyler","362","540","0","46436","31",
"25-087-05330-00-00","12/31/1992 12:00:00 AM","Tyler","362","545","0","48701","31",
"25-087-05330-00-00","11/30/1992 12:00:00 AM","Tyler","362","531","0","54870","30",
"25-087-05330-00-00","10/31/1992 12:00:00 AM","Tyler","362","562","0","45539","31",
"25-087-05330-00-00","9/30/1992 12:00:00 AM","Tyler","362","520","0","41934","29",
"25-087-05330-00-00","8/31/1992 12:00:00 AM","Tyler","362","535","0","41230","31",
"25-087-05330-00-00","7/31/1992 12:00:00 AM","Tyler","362","501","0","41130","30",
"25-087-05330-00-00","6/30/1992 12:00:00 AM","Tyler","362","461","0","37908","27",
"25-087-05330-00-00","5/31/1992 12:00:00 AM","Tyler","362","773","0","54840","30",
"25-087-05330-00-00","4/30/1992 12:00:00 AM","Tyler","362","812","0","54840","30",
"25-087-05330-00-00","3/31/1992 12:00:00 AM","Tyler","362","946","0","55273","31",
"25-087-05330-00-00","2/29/1992 12:00:00 AM","Tyler","362","758","0","51649","29",
"25-087-05330-00-00","1/31/1992 12:00:00 AM","Tyler","362","805","0","54901","31",
"25-087-05330-00-00","12/31/1991 12:00:00 AM","Tyler","362","723","0","56172","31",
"25-087-05330-00-00","11/30/1991 12:00:00 AM","Tyler","362","734","0","57060","30",
"25-087-05330-00-00","10/31/1991 12:00:00 AM","Tyler","362","773","0","58094","31",
"25-087-05330-00-00","9/30/1991 12:00:00 AM","Tyler","362","789","0","54143","29",
"25-087-05330-00-00","8/31/1991 12:00:00 AM","Tyler","362","807","0","59334","31",
"25-087-05330-00-00","7/31/1991 12:00:00 AM","Tyler","362","876","0","61101","31",
"25-087-05330-00-00","6/30/1991 12:00:00 AM","Tyler","362","1022","0","88508","29",
"25-087-05330-00-00","5/31/1991 12:00:00 AM","Tyler","362","773","0","50184","24",
"25-087-05330-00-00","4/30/1991 12:00:00 AM","Tyler","362","649","0","53976","26",
"25-087-05330-00-00","3/31/1991 12:00:00 AM","Tyler","362","905","0","64666","31",
"25-087-05330-00-00","2/28/1991 12:00:00 AM","Tyler","362","838","0","58293","27",
"25-087-05330-00-00","1/31/1991 12:00:00 AM","Tyler","362","926","0","65534","31",
"25-087-05330-00-00","12/31/1990 12:00:00 AM","Tyler","362","857","0","66433","31",
"25-087-05330-00-00","11/30/1990 12:00:00 AM","Tyler","362","1108","0","64960","29",
"25-087-05330-00-00","10/31/1990 12:00:00 AM","Tyler","362","1058","0","70866","31",
"25-087-05330-00-00","9/30/1990 12:00:00 AM","Tyler","362","993","0","70500","30",
"25-087-05330-00-00","8/31/1990 12:00:00 AM","Tyler","362","1114","0","77500","31",
"25-087-05330-00-00","7/31/1990 12:00:00 AM","Tyler","362","1133","0","77500","31",
"25-087-05330-00-00","6/30/1990 12:00:00 AM","Tyler","362","1094","0","73020","30",
"25-087-05330-00-00","5/31/1990 12:00:00 AM","Tyler","362","1053","0","69270","30",
"25-087-05330-00-00","4/30/1990 12:00:00 AM","Tyler","362","1129","0","72780","30",
"25-087-05330-00-00","3/31/1990 12:00:00 AM","Tyler","362","1101","0","75206","31",
"25-087-05330-00-00","2/28/1990 12:00:00 AM","Tyler","362","1169","0","68180","28",
"25-087-05330-00-00","1/31/1990 12:00:00 AM","Tyler","362","1279","0","75578","31",
"25-087-05330-00-00","12/31/1989 12:00:00 AM","Tyler","362","1243","0","77934","30",
"25-087-05330-00-00","11/30/1989 12:00:00 AM","Tyler","362","1205","0","72000","30",
"25-087-05330-00-00","10/31/1989 12:00:00 AM","Tyler","362","1289","0","75423","31",
"25-087-05330-00-00","9/30/1989 12:00:00 AM","Tyler","362","1321","0","72480","30",
"25-087-05330-00-00","8/31/1989 12:00:00 AM","Tyler","362","1445","0","75361","31",
"25-087-05330-00-00","7/31/1989 12:00:00 AM","Tyler","362","1366","0","73811","31",
"25-087-05330-00-00","6/30/1989 12:00:00 AM","Tyler","362","1316","0","69368","29",
"25-087-05330-00-00","5/31/1989 12:00:00 AM","Tyler","362","1510","0","78430","31",
"25-087-05330-00-00","4/30/1989 12:00:00 AM","Tyler","362","1519","0","74580","30",
"25-087-05330-00-00","3/31/1989 12:00:00 AM","Tyler","362","1667","0","78244","31",
"25-087-05330-00-00","2/28/1989 12:00:00 AM","Tyler","362","1518","0","68850","27",
"25-087-05330-00-00","1/31/1989 12:00:00 AM","Tyler","362","1738","0","80631","31",
"25-087-05330-00-00","12/31/1988 12:00:00 AM","Tyler","362","1814","0","79174","31",
"25-087-05330-00-00","11/30/1988 12:00:00 AM","Tyler","362","1699","0","73312","29",
"25-087-05330-00-00","10/31/1988 12:00:00 AM","Tyler","362","1670","0","76260","31",
"25-087-05330-00-00","9/30/1988 12:00:00 AM","Tyler","362","1600","0","70710","30",
"25-087-05330-00-00","8/31/1988 12:00:00 AM","Tyler","362","1704","0","68556","29",
"25-087-05330-00-00","7/31/1988 12:00:00 AM","Tyler","362","1724","0","73966","31",
"25-087-05330-00-00","6/30/1988 12:00:00 AM","Tyler","362","1457","0","67657","29",
"25-087-05330-00-00","5/31/1988 12:00:00 AM","Tyler","362","1900","0","68541","31",
"25-087-05330-00-00","4/30/1988 12:00:00 AM","Tyler","362","1827","0","68490","30",
"25-087-05330-00-00","3/31/1988 12:00:00 AM","Tyler","362","1975","0","71393","31",
"25-087-05330-00-00","2/29/1988 12:00:00 AM","Tyler","362","1930","0","71166","29",
"25-087-05330-00-00","1/31/1988 12:00:00 AM","Tyler","362","2070","0","77562","31",
"25-087-05330-00-00","12/31/1987 12:00:00 AM","Tyler","362","2081","0","80817","31",
"25-087-05330-00-00","11/30/1987 12:00:00 AM","Tyler","362","2091","0","76980","30",
"25-087-05330-00-00","10/31/1987 12:00:00 AM","Tyler","362","2121","0","81034","31",
"25-087-05330-00-00","9/30/1987 12:00:00 AM","Tyler","362","2149","0","79620","30",
"25-087-05330-00-00","8/31/1987 12:00:00 AM","Tyler","362","2127","0","82088","31",
"25-087-05330-00-00","7/31/1987 12:00:00 AM","Tyler","362","1948","0","75578","31",
"25-087-05330-00-00","6/30/1987 12:00:00 AM","Tyler","362","2097","0","71790","30",
"25-087-05330-00-00","5/31/1987 12:00:00 AM","Tyler","362","2204","0","79794","31",
"25-087-05330-00-00","4/30/1987 12:00:00 AM","Tyler","362","2347","0","79500","30",
"25-087-05330-00-00","3/31/1987 12:00:00 AM","Tyler","362","2735","0","81561","31",
"25-087-05330-00-00","2/28/1987 12:00:00 AM","Tyler","362","2525","0","74060","28",
"25-087-05330-00-00","1/31/1987 12:00:00 AM","Tyler","362","2912","0","81933","31",
"25-087-05330-00-00","12/31/1986 12:00:00 AM","Tyler","362","3020","0","81344","31",
"25-087-05330-00-00","11/30/1986 12:00:00 AM","Tyler","362","2687","0","73830","30",
"25-087-05330-00-00","10/31/1986 12:00:00 AM","Tyler","362","2852","0","75578","31",
"25-087-05330-00-00","9/30/1986 12:00:00 AM","Tyler","362","2642","0","69570","30",
"25-087-05330-00-00","8/31/1986 12:00:00 AM","Tyler","362","2881","0","73811","31",
"25-087-05330-00-00","7/31/1986 12:00:00 AM","Tyler","362","2907","0","43710","31",
"25-087-05330-00-00","6/30/1986 12:00:00 AM","Tyler","362","2724","0","42300","30",
"25-087-05330-00-00","5/31/1986 12:00:00 AM","Tyler","362","2801","0","71021","31",
"25-087-05330-00-00","4/30/1986 12:00:00 AM","Tyler","362","2684","0","61200","30",
"25-087-05330-00-00","3/31/1986 12:00:00 AM","Tyler","362","2662","0","56606","31",
"25-087-05330-00-00","2/28/1986 12:00:00 AM","Tyler","362","2369","0","54012","28",
"25-087-05330-00-00","1/31/1986 12:00:00 AM","Tyler","362","2345","0","60853","31",

