"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085052550000","Citation Oil & Gas Corp.","Courchene  1","Oil","Producing","Roosevelt","Volt","30N-46E","4",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-05255-00-00","10/31/2000 12:00:00 AM","Nisku","458","2269","0","29481","31",
"25-085-05255-00-00","9/30/2000 12:00:00 AM","Nisku","458","1853","0","28530","27",
"25-085-05255-00-00","8/31/2000 12:00:00 AM","Nisku","458","1976","0","28830","31",
"25-085-05255-00-00","7/31/2000 12:00:00 AM","Nisku","458","2330","0","29016","31",
"25-085-05255-00-00","6/30/2000 12:00:00 AM","Nisku","458","2386","0","28560","30",
"25-085-05255-00-00","5/31/2000 12:00:00 AM","Nisku","458","2100","0","26460","28",
"25-085-05255-00-00","4/30/2000 12:00:00 AM","Nisku","458","2231","0","28680","30",
"25-085-05255-00-00","3/31/2000 12:00:00 AM","Nisku","458","2179","0","29140","31",
"25-085-05255-00-00","2/29/2000 12:00:00 AM","Nisku","458","2108","0","27405","29",
"25-085-05255-00-00","1/31/2000 12:00:00 AM","Nisku","458","2320","0","29481","30",
"25-085-05255-00-00","12/31/1999 12:00:00 AM","Nisku","458","1940","0","23625","25",
"25-085-05255-00-00","11/30/1999 12:00:00 AM","Nisku","458","2403","0","27450","30",
"25-085-05255-00-00","10/31/1999 12:00:00 AM","Nisku","458","202","0","28551","31",
"25-085-05255-00-00","9/30/1999 12:00:00 AM","Nisku","458","2403","0","27000","30",
"25-085-05255-00-00","8/31/1999 12:00:00 AM","Nisku","458","2372","0","27280","31",
"25-085-05255-00-00","7/31/1999 12:00:00 AM","Nisku","458","2538","0","27962","31",
"25-085-05255-00-00","6/30/1999 12:00:00 AM","Nisku","458","2484","0","26730","30",
"25-085-05255-00-00","5/31/1999 12:00:00 AM","Nisku","458","2511","0","27900","31",
"25-085-05255-00-00","4/30/1999 12:00:00 AM","Nisku","458","2441","0","26880","30",
"25-085-05255-00-00","3/31/1999 12:00:00 AM","Nisku","458","2270","0","24300","27",
"25-085-05255-00-00","2/28/1999 12:00:00 AM","Nisku","458","2007","0","24892","28",
"25-085-05255-00-00","1/31/1999 12:00:00 AM","Nisku","458","2466","0","27900","31",
"25-085-05255-00-00","12/31/1998 12:00:00 AM","Nisku","458","2503","0","27156","31",
"25-085-05255-00-00","11/30/1998 12:00:00 AM","Nisku","458","2163","0","25890","30",
"25-085-05255-00-00","10/31/1998 12:00:00 AM","Nisku","458","2424","0","26350","31",
"25-085-05255-00-00","9/30/1998 12:00:00 AM","Nisku","458","2410","0","25500","30",
"25-085-05255-00-00","8/31/1998 12:00:00 AM","Nisku","458","2501","0","0","31",
"25-085-05255-00-00","7/31/1998 12:00:00 AM","Nisku","458","2534","0","23787","27",
"25-085-05255-00-00","6/30/1998 12:00:00 AM","Nisku","458","2495","0","23787","30",
"25-085-05255-00-00","5/31/1998 12:00:00 AM","Nisku","458","2128","0","0","31",
"25-085-05255-00-00","4/30/1998 12:00:00 AM","Nisku","458","2490","0","23787","29",
"25-085-05255-00-00","3/31/1998 12:00:00 AM","Nisku","458","2609","0","25520","31",
"25-085-05255-00-00","2/28/1998 12:00:00 AM","Nisku","458","2362","0","22125","28",
"25-085-05255-00-00","1/31/1998 12:00:00 AM","Nisku","458","2578","0","35814","29",
"25-085-05255-00-00","12/31/1997 12:00:00 AM","Nisku","458","2745","0","27249","31",
"25-085-05255-00-00","11/30/1997 12:00:00 AM","Nisku","458","2766","0","26220","30",
"25-085-05255-00-00","10/31/1997 12:00:00 AM","Nisku","458","2876","0","25890","30",
"25-085-05255-00-00","9/30/1997 12:00:00 AM","Nisku","458","2349","0","23274","27",
"25-085-05255-00-00","8/31/1997 12:00:00 AM","Nisku","458","2556","0","26443","31",
"25-085-05255-00-00","7/31/1997 12:00:00 AM","Nisku","458","2594","0","25380","30",
"25-085-05255-00-00","6/30/1997 12:00:00 AM","Nisku","458","2412","0","22800","30",
"25-085-05255-00-00","5/31/1997 12:00:00 AM","Nisku","458","2532","0","24831","31",
"25-085-05255-00-00","4/30/1997 12:00:00 AM","Nisku","458","2542","0","21060","30",
"25-085-05255-00-00","3/31/1997 12:00:00 AM","Nisku","458","1967","0","21328","21",
"25-085-05255-00-00","2/28/1997 12:00:00 AM","Nisku","458","2519","0","19264","23",
"25-085-05255-00-00","1/31/1997 12:00:00 AM","Nisku","458","2832","0","21328","31",
"25-085-05255-00-00","12/31/1996 12:00:00 AM","Nisku","458","2760","0","19459","31",
"25-085-05255-00-00","11/30/1996 12:00:00 AM","Nisku","458","2581","0","20130","30",
"25-085-05255-00-00","10/31/1996 12:00:00 AM","Nisku","458","2886","0","20615","28",
"25-085-05255-00-00","9/30/1996 12:00:00 AM","Nisku","458","2573","0","20340","28",
"25-085-05255-00-00","8/31/1996 12:00:00 AM","Nisku","458","3044","0","18951","31",
"25-085-05255-00-00","7/31/1996 12:00:00 AM","Nisku","458","3159","0","19328","31",
"25-085-05255-00-00","6/30/1996 12:00:00 AM","Nisku","458","3051","0","18579","30",
"25-085-05255-00-00","5/31/1996 12:00:00 AM","Nisku","458","3185","0","19097","31",
"25-085-05255-00-00","4/30/1996 12:00:00 AM","Nisku","458","2774","0","16040","28",
"25-085-05255-00-00","3/31/1996 12:00:00 AM","Nisku","458","3163","0","18405","31",
"25-085-05255-00-00","2/29/1996 12:00:00 AM","Nisku","458","2824","0","17064","29",
"25-085-05255-00-00","1/31/1996 12:00:00 AM","Nisku","458","3281","0","19109","31",
"25-085-05255-00-00","12/31/1995 12:00:00 AM","Nisku","458","2843","0","17821","30",
"25-085-05255-00-00","11/30/1995 12:00:00 AM","Nisku","458","3162","0","18224","30",
"25-085-05255-00-00","10/31/1995 12:00:00 AM","Nisku","458","3387","0","19497","31",
"25-085-05255-00-00","9/30/1995 12:00:00 AM","Nisku","458","3358","0","18436","30",
"25-085-05255-00-00","8/31/1995 12:00:00 AM","Nisku","458","3406","0","19202","31",
"25-085-05255-00-00","7/31/1995 12:00:00 AM","Nisku","458","3271","0","18832","30",
"25-085-05255-00-00","6/30/1995 12:00:00 AM","Nisku","458","3461","0","18769","30",
"25-085-05255-00-00","5/31/1995 12:00:00 AM","Nisku","458","3582","0","20045","31",
"25-085-05255-00-00","4/30/1995 12:00:00 AM","Nisku","458","3425","0","19844","30",
"25-085-05255-00-00","3/31/1995 12:00:00 AM","Nisku","458","3621","0","20728","31",
"25-085-05255-00-00","2/28/1995 12:00:00 AM","Nisku","458","3282","0","18250","28",
"25-085-05255-00-00","1/31/1995 12:00:00 AM","Nisku","458","3601","0","16840","31",
"25-085-05255-00-00","12/31/1994 12:00:00 AM","Nisku","458","3771","0","17058","31",
"25-085-05255-00-00","11/30/1994 12:00:00 AM","Nisku","458","3715","0","16864","30",
"25-085-05255-00-00","10/31/1994 12:00:00 AM","Nisku","458","3827","0","17604","0",
"25-085-05255-00-00","9/30/1994 12:00:00 AM","Nisku","458","3716","0","16930","30",
"25-085-05255-00-00","8/31/1994 12:00:00 AM","Nisku","458","3678","0","16955","30",
"25-085-05255-00-00","7/31/1994 12:00:00 AM","Nisku","458","3755","0","16718","31",
"25-085-05255-00-00","6/30/1994 12:00:00 AM","Nisku","458","3671","0","16465","29",
"25-085-05255-00-00","5/31/1994 12:00:00 AM","Nisku","458","3969","0","18530","31",
"25-085-05255-00-00","4/30/1994 12:00:00 AM","Nisku","458","3856","0","18066","30",
"25-085-05255-00-00","3/31/1994 12:00:00 AM","Nisku","458","3954","0","19416","31",
"25-085-05255-00-00","2/28/1994 12:00:00 AM","Nisku","458","3624","0","17578","28",
"25-085-05255-00-00","1/31/1994 12:00:00 AM","Nisku","458","4019","0","19665","31",
"25-085-05255-00-00","12/31/1993 12:00:00 AM","Nisku","458","4048","0","18913","31",
"25-085-05255-00-00","11/30/1993 12:00:00 AM","Nisku","458","4045","0","18080","30",
"25-085-05255-00-00","10/31/1993 12:00:00 AM","Nisku","458","4151","0","19061","31",
"25-085-05255-00-00","9/30/1993 12:00:00 AM","Nisku","458","4041","0","18476","30",
"25-085-05255-00-00","8/31/1993 12:00:00 AM","Nisku","458","4165","0","18752","31",
"25-085-05255-00-00","7/31/1993 12:00:00 AM","Nisku","458","4029","0","18852","30",
"25-085-05255-00-00","6/30/1993 12:00:00 AM","Nisku","458","3956","0","17896","30",
"25-085-05255-00-00","5/31/1993 12:00:00 AM","Nisku","458","4222","0","19036","31",
"25-085-05255-00-00","4/30/1993 12:00:00 AM","Nisku","458","4013","0","18313","30",
"25-085-05255-00-00","3/31/1993 12:00:00 AM","Nisku","458","4072","0","17878","31",
"25-085-05255-00-00","2/28/1993 12:00:00 AM","Nisku","458","3801","0","16703","28",
"25-085-05255-00-00","1/31/1993 12:00:00 AM","Nisku","458","4169","0","18707","31",
"25-085-05255-00-00","12/31/1992 12:00:00 AM","Nisku","458","4046","0","17777","30",
"25-085-05255-00-00","11/30/1992 12:00:00 AM","Nisku","458","4006","0","17919","30",
"25-085-05255-00-00","10/31/1992 12:00:00 AM","Nisku","458","4061","0","18629","31",
"25-085-05255-00-00","9/30/1992 12:00:00 AM","Nisku","458","3833","0","18670","30",
"25-085-05255-00-00","8/31/1992 12:00:00 AM","Nisku","458","3991","0","18797","31",
"25-085-05255-00-00","7/31/1992 12:00:00 AM","Nisku","458","3978","0","18778","31",
"25-085-05255-00-00","6/30/1992 12:00:00 AM","Nisku","458","3779","0","17866","30",
"25-085-05255-00-00","5/31/1992 12:00:00 AM","Nisku","458","3728","0","19865","30",
"25-085-05255-00-00","4/30/1992 12:00:00 AM","Nisku","458","3783","0","18717","30",
"25-085-05255-00-00","3/31/1992 12:00:00 AM","Nisku","458","3941","0","19226","31",
"25-085-05255-00-00","2/29/1992 12:00:00 AM","Nisku","458","3687","0","17965","29",
"25-085-05255-00-00","1/31/1992 12:00:00 AM","Nisku","458","3924","0","19264","31",
"25-085-05255-00-00","12/31/1991 12:00:00 AM","Nisku","458","3824","0","19390","31",
"25-085-05255-00-00","11/30/1991 12:00:00 AM","Nisku","458","3777","0","19158","30",
"25-085-05255-00-00","10/31/1991 12:00:00 AM","Nisku","458","3883","0","19452","31",
"25-085-05255-00-00","9/30/1991 12:00:00 AM","Nisku","458","3732","0","19233","30",
"25-085-05255-00-00","8/31/1991 12:00:00 AM","Nisku","458","3874","0","18343","31",
"25-085-05255-00-00","7/31/1991 12:00:00 AM","Nisku","458","3689","0","19862","30",
"25-085-05255-00-00","6/30/1991 12:00:00 AM","Nisku","458","3743","0","19719","30",
"25-085-05255-00-00","5/31/1991 12:00:00 AM","Nisku","458","3820","0","20086","31",
"25-085-05255-00-00","4/30/1991 12:00:00 AM","Nisku","458","3655","0","18923","30",
"25-085-05255-00-00","3/31/1991 12:00:00 AM","Nisku","458","3758","0","19923","31",
"25-085-05255-00-00","2/28/1991 12:00:00 AM","Nisku","458","3381","0","18082","28",
"25-085-05255-00-00","1/31/1991 12:00:00 AM","Nisku","458","3656","0","19728","31",
"25-085-05255-00-00","12/31/1990 12:00:00 AM","Nisku","458","3373","0","18765","29",
"25-085-05255-00-00","11/30/1990 12:00:00 AM","Nisku","458","3525","0","19306","30",
"25-085-05255-00-00","10/31/1990 12:00:00 AM","Nisku","458","3622","0","20161","31",
"25-085-05255-00-00","9/30/1990 12:00:00 AM","Nisku","458","3375","0","18629","30",
"25-085-05255-00-00","8/31/1990 12:00:00 AM","Nisku","458","3534","0","19826","31",
"25-085-05255-00-00","7/31/1990 12:00:00 AM","Nisku","458","3511","0","20215","31",
"25-085-05255-00-00","6/30/1990 12:00:00 AM","Nisku","458","3417","0","19655","30",
"25-085-05255-00-00","5/31/1990 12:00:00 AM","Nisku","458","3447","0","20424","31",
"25-085-05255-00-00","4/30/1990 12:00:00 AM","Nisku","458","3204","0","19220","29",
"25-085-05255-00-00","3/31/1990 12:00:00 AM","Nisku","458","3441","0","20975","31",
"25-085-05255-00-00","2/28/1990 12:00:00 AM","Nisku","458","3106","0","18260","28",
"25-085-05255-00-00","1/31/1990 12:00:00 AM","Nisku","458","3380","0","20281","31",
"25-085-05255-00-00","12/31/1989 12:00:00 AM","Nisku","458","3379","0","20487","31",
"25-085-05255-00-00","11/30/1989 12:00:00 AM","Nisku","458","3212","0","19871","30",
"25-085-05255-00-00","10/31/1989 12:00:00 AM","Nisku","458","3193","0","19492","31",
"25-085-05255-00-00","9/30/1989 12:00:00 AM","Nisku","458","3104","0","18668","30",
"25-085-05255-00-00","8/31/1989 12:00:00 AM","Nisku","458","3196","0","19745","31",
"25-085-05255-00-00","7/31/1989 12:00:00 AM","Nisku","458","3177","0","19984","31",
"25-085-05255-00-00","6/30/1989 12:00:00 AM","Nisku","458","2667","0","17537","27",
"25-085-05255-00-00","5/31/1989 12:00:00 AM","Nisku","458","2949","0","20695","31",
"25-085-05255-00-00","4/30/1989 12:00:00 AM","Nisku","458","2838","0","20834","30",
"25-085-05255-00-00","3/31/1989 12:00:00 AM","Nisku","458","2978","0","17947","31",
"25-085-05255-00-00","2/28/1989 12:00:00 AM","Nisku","458","2658","0","17947","28",
"25-085-05255-00-00","1/31/1989 12:00:00 AM","Nisku","458","1819","0","13339","20",
"25-085-05255-00-00","12/31/1988 12:00:00 AM","Nisku","458","2635","0","19322","29",
"25-085-05255-00-00","11/30/1988 12:00:00 AM","Nisku","458","2757","0","20217","30",
"25-085-05255-00-00","10/31/1988 12:00:00 AM","Nisku","458","2595","0","19029","29",
"25-085-05255-00-00","9/30/1988 12:00:00 AM","Nisku","458","2732","0","20034","30",
"25-085-05255-00-00","8/31/1988 12:00:00 AM","Nisku","458","2808","0","20591","31",
"25-085-05255-00-00","7/31/1988 12:00:00 AM","Nisku","458","2756","0","20210","31",
"25-085-05255-00-00","6/30/1988 12:00:00 AM","Nisku","458","2610","0","21118","30",
"25-085-05255-00-00","5/31/1988 12:00:00 AM","Nisku","458","2464","0","19936","30",
"25-085-05255-00-00","4/30/1988 12:00:00 AM","Nisku","458","2464","0","19926","30",
"25-085-05255-00-00","3/31/1988 12:00:00 AM","Nisku","458","2533","0","20495","31",
"25-085-05255-00-00","2/29/1988 12:00:00 AM","Nisku","458","2386","0","19305","29",
"25-085-05255-00-00","1/31/1988 12:00:00 AM","Nisku","458","2448","0","22041","31",
"25-085-05255-00-00","12/31/1987 12:00:00 AM","Nisku","458","2270","0","16646","30",
"25-085-05255-00-00","11/30/1987 12:00:00 AM","Nisku","458","1903","0","13955","27",
"25-085-05255-00-00","10/31/1987 12:00:00 AM","Nisku","458","1694","0","17128","26",
"25-085-05255-00-00","9/30/1987 12:00:00 AM","Nisku","458","1795","0","18149","30",
"25-085-05255-00-00","8/31/1987 12:00:00 AM","Nisku","458","1595","0","16127","26",
"25-085-05255-00-00","7/31/1987 12:00:00 AM","Nisku","458","1604","0","16228","27",
"25-085-05255-00-00","6/30/1987 12:00:00 AM","Nisku","458","1900","0","19211","30",
"25-085-05255-00-00","5/31/1987 12:00:00 AM","Nisku","458","1943","0","19646","31",
"25-085-05255-00-00","4/30/1987 12:00:00 AM","Nisku","458","1488","0","15045","26",
"25-085-05255-00-00","3/31/1987 12:00:00 AM","Nisku","458","1687","0","12983","29",
"25-085-05255-00-00","2/28/1987 12:00:00 AM","Nisku","458","1591","0","12244","28",
"25-085-05255-00-00","1/31/1987 12:00:00 AM","Nisku","458","1810","0","14645","31",
"25-085-05255-00-00","12/31/1986 12:00:00 AM","Nisku","458","1818","0","14709","29",
"25-085-05255-00-00","11/30/1986 12:00:00 AM","Nisku","458","1602","0","12962","27",
"25-085-05255-00-00","10/31/1986 12:00:00 AM","Nisku","458","1606","0","12994","31",
"25-085-05255-00-00","9/30/1986 12:00:00 AM","Nisku","458","1622","0","13140","27",
"25-085-05255-00-00","8/31/1986 12:00:00 AM","Nisku","458","1978","0","16004","31",
"25-085-05255-00-00","7/31/1986 12:00:00 AM","Nisku","458","2009","0","16255","31",
"25-085-05255-00-00","6/30/1986 12:00:00 AM","Nisku","458","1926","0","15583","30",
"25-085-05255-00-00","5/31/1986 12:00:00 AM","Nisku","458","1916","0","15502","29",
"25-085-05255-00-00","4/30/1986 12:00:00 AM","Nisku","458","1948","0","15761","30",
"25-085-05255-00-00","3/31/1986 12:00:00 AM","Nisku","458","2113","0","17096","31",
"25-085-05255-00-00","2/28/1986 12:00:00 AM","Nisku","458","1959","0","14365","28",
"25-085-05255-00-00","1/31/1986 12:00:00 AM","Nisku","458","2128","0","15605","30",

