"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25087053260000","Montana Energy Company, LLC","CSTSU  A409","Oil","Shut In","Rosebud","Sumatra","11N-32E","9",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-087-05326-00-00","9/30/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","8/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","7/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","6/30/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","5/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","4/30/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","3/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","2/28/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","1/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","12/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","11/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","10/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","9/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","8/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","7/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","6/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","5/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","4/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","3/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","2/28/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","1/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","12/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","11/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","10/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","9/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","8/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","6/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","5/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","4/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","3/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","2/28/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","1/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","12/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","11/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","10/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","9/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","8/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","7/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","6/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","5/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","4/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","3/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","2/29/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","1/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","12/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","11/30/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","10/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","9/30/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","8/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","7/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","6/30/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","5/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","4/30/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","3/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","2/28/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","1/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","12/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","11/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","10/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","9/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","8/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","7/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","6/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","5/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","4/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","3/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","2/28/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","1/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","12/31/1993 12:00:00 AM","Tyler","362","306","0","43211","24",
"25-087-05326-00-00","11/30/1993 12:00:00 AM","Tyler","362","840","0","50212","29",
"25-087-05326-00-00","10/31/1993 12:00:00 AM","Tyler","362","810","0","46593","30",
"25-087-05326-00-00","9/30/1993 12:00:00 AM","Tyler","362","671","0","37221","23",
"25-087-05326-00-00","8/31/1993 12:00:00 AM","Tyler","362","789","0","48159","30",
"25-087-05326-00-00","7/31/1993 12:00:00 AM","Tyler","362","1056","0","0","31",
"25-087-05326-00-00","6/30/1993 12:00:00 AM","Tyler","362","758","0","1822","27",
"25-087-05326-00-00","5/31/1993 12:00:00 AM","Tyler","362","0","0","53310","30",
"25-087-05326-00-00","4/30/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","3/31/1993 12:00:00 AM","Tyler","362","264","0","17171","11",
"25-087-05326-00-00","2/28/1993 12:00:00 AM","Tyler","362","586","0","39928","28",
"25-087-05326-00-00","1/31/1993 12:00:00 AM","Tyler","362","534","0","42990","0",
"25-087-05326-00-00","12/31/1992 12:00:00 AM","Tyler","362","23","0","48391","31",
"25-087-05326-00-00","11/30/1992 12:00:00 AM","Tyler","362","636","0","45600","30",
"25-087-05326-00-00","10/31/1992 12:00:00 AM","Tyler","362","736","0","44610","30",
"25-087-05326-00-00","9/30/1992 12:00:00 AM","Tyler","362","692","0","48390","30",
"25-087-05326-00-00","8/31/1992 12:00:00 AM","Tyler","362","629","0","50375","31",
"25-087-05326-00-00","7/31/1992 12:00:00 AM","Tyler","362","573","0","53506","31",
"25-087-05326-00-00","6/30/1992 12:00:00 AM","Tyler","362","628","0","56280","30",
"25-087-05326-00-00","5/31/1992 12:00:00 AM","Tyler","362","318","0","51038","26",
"25-087-05326-00-00","4/30/1992 12:00:00 AM","Tyler","362","223","0","21390","30",
"25-087-05326-00-00","3/31/1992 12:00:00 AM","Tyler","362","352","0","22506","31",
"25-087-05326-00-00","2/29/1992 12:00:00 AM","Tyler","362","190","0","20416","29",
"25-087-05326-00-00","1/31/1992 12:00:00 AM","Tyler","362","288","0","22413","31",
"25-087-05326-00-00","12/31/1991 12:00:00 AM","Tyler","362","402","0","21390","31",
"25-087-05326-00-00","11/30/1991 12:00:00 AM","Tyler","362","374","0","20648","29",
"25-087-05326-00-00","10/31/1991 12:00:00 AM","Tyler","362","362","0","24862","31",
"25-087-05326-00-00","9/30/1991 12:00:00 AM","Tyler","362","367","0","17023","29",
"25-087-05326-00-00","8/31/1991 12:00:00 AM","Tyler","362","400","0","19468","31",
"25-087-05326-00-00","7/31/1991 12:00:00 AM","Tyler","362","654","0","22909","31",
"25-087-05326-00-00","6/30/1991 12:00:00 AM","Tyler","362","625","0","25200","30",
"25-087-05326-00-00","5/31/1991 12:00:00 AM","Tyler","362","753","0","27993","31",
"25-087-05326-00-00","4/30/1991 12:00:00 AM","Tyler","362","686","0","27985","29",
"25-087-05326-00-00","3/31/1991 12:00:00 AM","Tyler","362","587","0","31217","31",
"25-087-05326-00-00","2/28/1991 12:00:00 AM","Tyler","362","432","0","28539","27",
"25-087-05326-00-00","1/31/1991 12:00:00 AM","Tyler","362","562","0","57443","31",
"25-087-05326-00-00","12/31/1990 12:00:00 AM","Tyler","362","633","0","45332","28",
"25-087-05326-00-00","11/30/1990 12:00:00 AM","Tyler","362","320","0","39840","24",
"25-087-05326-00-00","10/31/1990 12:00:00 AM","Tyler","362","555","0","54824","28",
"25-087-05326-00-00","9/30/1990 12:00:00 AM","Tyler","362","562","0","53160","30",
"25-087-05326-00-00","8/31/1990 12:00:00 AM","Tyler","362","550","0","63364","31",
"25-087-05326-00-00","7/31/1990 12:00:00 AM","Tyler","362","641","0","63364","31",
"25-087-05326-00-00","6/30/1990 12:00:00 AM","Tyler","362","383","0","53975","25",
"25-087-05326-00-00","5/31/1990 12:00:00 AM","Tyler","362","403","0","20352","24",
"25-087-05326-00-00","4/30/1990 12:00:00 AM","Tyler","362","494","0","35400","30",
"25-087-05326-00-00","3/31/1990 12:00:00 AM","Tyler","362","114","0","11986","26",
"25-087-05326-00-00","2/28/1990 12:00:00 AM","Tyler","362","157","0","12006","23",
"25-087-05326-00-00","1/31/1990 12:00:00 AM","Tyler","362","349","0","32312","28",
"25-087-05326-00-00","12/31/1989 12:00:00 AM","Tyler","362","105","0","11457","9",
"25-087-05326-00-00","11/30/1989 12:00:00 AM","Tyler","362","209","0","22984","26",
"25-087-05326-00-00","10/31/1989 12:00:00 AM","Tyler","362","276","0","27218","31",
"25-087-05326-00-00","9/30/1989 12:00:00 AM","Tyler","362","260","0","24418","29",
"25-087-05326-00-00","8/31/1989 12:00:00 AM","Tyler","362","279","0","26102","31",
"25-087-05326-00-00","7/31/1989 12:00:00 AM","Tyler","362","273","0","25885","31",
"25-087-05326-00-00","6/30/1989 12:00:00 AM","Tyler","362","242","0","23058","27",
"25-087-05326-00-00","5/31/1989 12:00:00 AM","Tyler","362","258","0","25114","29",
"25-087-05326-00-00","4/30/1989 12:00:00 AM","Tyler","362","243","0","24080","28",
"25-087-05326-00-00","3/31/1989 12:00:00 AM","Tyler","362","227","0","26010","30",
"25-087-05326-00-00","2/28/1989 12:00:00 AM","Tyler","362","106","0","10503","27",
"25-087-05326-00-00","1/31/1989 12:00:00 AM","Tyler","362","124","0","13919","31",
"25-087-05326-00-00","12/31/1988 12:00:00 AM","Tyler","362","66","0","14136","31",
"25-087-05326-00-00","11/30/1988 12:00:00 AM","Tyler","362","124","0","13650","30",
"25-087-05326-00-00","10/31/1988 12:00:00 AM","Tyler","362","100","0","13361","31",
"25-087-05326-00-00","9/30/1988 12:00:00 AM","Tyler","362","75","0","13350","30",
"25-087-05326-00-00","8/31/1988 12:00:00 AM","Tyler","362","154","0","14010","30",
"25-087-05326-00-00","7/31/1988 12:00:00 AM","Tyler","362","178","0","15314","31",
"25-087-05326-00-00","6/30/1988 12:00:00 AM","Tyler","362","196","0","15180","30",
"25-087-05326-00-00","5/31/1988 12:00:00 AM","Tyler","362","81","0","14588","28",
"25-087-05326-00-00","4/30/1988 12:00:00 AM","Tyler","362","149","0","18396","28",
"25-087-05326-00-00","3/31/1988 12:00:00 AM","Tyler","362","170","0","18290","31",
"25-087-05326-00-00","2/29/1988 12:00:00 AM","Tyler","362","187","0","18618","29",
"25-087-05326-00-00","1/31/1988 12:00:00 AM","Tyler","362","91","0","13186","19",
"25-087-05326-00-00","12/31/1987 12:00:00 AM","Tyler","362","89","0","12492","18",
"25-087-05326-00-00","11/30/1987 12:00:00 AM","Tyler","362","138","0","22290","30",
"25-087-05326-00-00","10/31/1987 12:00:00 AM","Tyler","362","135","0","16654","22",
"25-087-05326-00-00","9/30/1987 12:00:00 AM","Tyler","362","68","0","17160","22",
"25-087-05326-00-00","8/31/1987 12:00:00 AM","Tyler","362","98","0","8788","26",
"25-087-05326-00-00","7/31/1987 12:00:00 AM","Tyler","362","115","0","10650","30",
"25-087-05326-00-00","6/30/1987 12:00:00 AM","Tyler","362","178","0","3730","10",
"25-087-05326-00-00","5/31/1987 12:00:00 AM","Tyler","362","119","0","13392","31",
"25-087-05326-00-00","4/30/1987 12:00:00 AM","Tyler","362","141","0","13440","30",
"25-087-05326-00-00","3/31/1987 12:00:00 AM","Tyler","362","163","0","15748","31",
"25-087-05326-00-00","2/28/1987 12:00:00 AM","Tyler","362","134","0","17500","28",
"25-087-05326-00-00","1/31/1987 12:00:00 AM","Tyler","362","212","0","21270","30",
"25-087-05326-00-00","12/31/1986 12:00:00 AM","Tyler","362","242","0","23591","31",
"25-087-05326-00-00","11/30/1986 12:00:00 AM","Tyler","362","280","0","23580","30",
"25-087-05326-00-00","10/31/1986 12:00:00 AM","Tyler","362","332","0","806","31",
"25-087-05326-00-00","9/30/1986 12:00:00 AM","Tyler","362","149","0","817","19",
"25-087-05326-00-00","8/31/1986 12:00:00 AM","Tyler","362","69","0","3839","11",
"25-087-05326-00-00","7/31/1986 12:00:00 AM","Tyler","362","203","0","10819","31",
"25-087-05326-00-00","6/30/1986 12:00:00 AM","Tyler","362","227","0","11370","30",
"25-087-05326-00-00","5/31/1986 12:00:00 AM","Tyler","362","282","0","15469","31",
"25-087-05326-00-00","4/30/1986 12:00:00 AM","Tyler","362","274","0","14200","25",
"25-087-05326-00-00","3/31/1986 12:00:00 AM","Tyler","362","298","0","18538","31",
"25-087-05326-00-00","2/28/1986 12:00:00 AM","Tyler","362","278","0","14140","28",
"25-087-05326-00-00","1/31/1986 12:00:00 AM","Tyler","362","388","0","17608","31",

