"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035217950000","New Horizon Resources LLC","Cobb  16","Oil","Shut In","Glacier","Graben Coulee","37N-5W","15",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-21795-00-00","4/30/2001 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-21795-00-00","3/31/2001 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-21795-00-00","2/28/2001 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-21795-00-00","1/31/2001 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-21795-00-00","12/31/2000 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-21795-00-00","11/30/2000 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-21795-00-00","10/31/2000 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-21795-00-00","9/30/2000 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-21795-00-00","8/31/2000 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-21795-00-00","7/31/2000 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-21795-00-00","6/30/2000 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-21795-00-00","5/31/2000 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-21795-00-00","4/30/2000 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-21795-00-00","3/31/2000 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-21795-00-00","2/29/2000 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-21795-00-00","1/31/2000 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-21795-00-00","12/31/1999 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-21795-00-00","11/30/1999 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-21795-00-00","10/31/1999 12:00:00 AM","Cut Bank","3615","4","0","64","2",
"25-035-21795-00-00","9/30/1999 12:00:00 AM","Cut Bank","3615","44","0","860","30",
"25-035-21795-00-00","8/31/1999 12:00:00 AM","Cut Bank","3615","47","0","706","31",
"25-035-21795-00-00","7/31/1999 12:00:00 AM","Cut Bank","3615","34","0","1138","30",
"25-035-21795-00-00","6/30/1999 12:00:00 AM","Cut Bank","3615","35","0","1014","30",
"25-035-21795-00-00","5/31/1999 12:00:00 AM","Cut Bank","3615","35","0","515","31",
"25-035-21795-00-00","4/30/1999 12:00:00 AM","Cut Bank","3615","37","0","552","30",
"25-035-21795-00-00","3/31/1999 12:00:00 AM","Cut Bank","3615","27","0","559","31",
"25-035-21795-00-00","2/28/1999 12:00:00 AM","Cut Bank","3615","31","0","378","28",
"25-035-21795-00-00","1/31/1999 12:00:00 AM","Cut Bank","3615","28","0","407","31",
"25-035-21795-00-00","12/31/1998 12:00:00 AM","Cut Bank","3615","40","0","557","31",
"25-035-21795-00-00","11/30/1998 12:00:00 AM","Cut Bank","3615","37","0","628","30",
"25-035-21795-00-00","10/31/1998 12:00:00 AM","Cut Bank","3615","32","0","458","31",
"25-035-21795-00-00","9/30/1998 12:00:00 AM","Cut Bank","3615","25","0","536","30",
"25-035-21795-00-00","8/31/1998 12:00:00 AM","Cut Bank","3615","33","0","636","31",
"25-035-21795-00-00","7/31/1998 12:00:00 AM","Cut Bank","3615","35","0","669","31",
"25-035-21795-00-00","6/30/1998 12:00:00 AM","Cut Bank","3615","35","0","540","29",
"25-035-21795-00-00","5/31/1998 12:00:00 AM","Cut Bank","3615","52","0","671","31",
"25-035-21795-00-00","4/30/1998 12:00:00 AM","Cut Bank","3615","38","0","592","30",
"25-035-21795-00-00","3/31/1998 12:00:00 AM","Cut Bank","3615","41","0","616","29",
"25-035-21795-00-00","2/28/1998 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-21795-00-00","1/31/1998 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-21795-00-00","12/31/1997 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-21795-00-00","11/30/1997 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-21795-00-00","10/31/1997 12:00:00 AM","Cut Bank","3615","43","0","571","30",
"25-035-21795-00-00","9/30/1997 12:00:00 AM","Cut Bank","3615","41","0","496","30",
"25-035-21795-00-00","8/31/1997 12:00:00 AM","Cut Bank","3615","38","0","462","31",
"25-035-21795-00-00","7/31/1997 12:00:00 AM","Cut Bank","3615","51","0","395","31",
"25-035-21795-00-00","6/30/1997 12:00:00 AM","Cut Bank","3615","14","0","180","9",
"25-035-21795-00-00","5/31/1997 12:00:00 AM","Cut Bank","3615","47","0","350","31",
"25-035-21795-00-00","4/30/1997 12:00:00 AM","Cut Bank","3615","11","0","200","5",
"25-035-21795-00-00","3/31/1997 12:00:00 AM","Cut Bank","3615","19","0","95","16",
"25-035-21795-00-00","2/28/1997 12:00:00 AM","Cut Bank","3615","31","0","300","28",
"25-035-21795-00-00","1/31/1997 12:00:00 AM","Cut Bank","3615","44","0","325","31",
"25-035-21795-00-00","12/31/1996 12:00:00 AM","Cut Bank","3615","46","0","425","31",
"25-035-21795-00-00","11/30/1996 12:00:00 AM","Cut Bank","3615","30","0","427","30",
"25-035-21795-00-00","10/31/1996 12:00:00 AM","Cut Bank","3615","43","0","480","31",
"25-035-21795-00-00","9/30/1996 12:00:00 AM","Cut Bank","3615","23","0","495","30",
"25-035-21795-00-00","8/31/1996 12:00:00 AM","Cut Bank","3615","30","0","390","31",
"25-035-21795-00-00","7/31/1996 12:00:00 AM","Cut Bank","3615","34","0","400","31",
"25-035-21795-00-00","6/30/1996 12:00:00 AM","Cut Bank","3615","43","0","300","30",
"25-035-21795-00-00","5/31/1996 12:00:00 AM","Cut Bank","3615","40","0","325","31",
"25-035-21795-00-00","4/30/1996 12:00:00 AM","Cut Bank","3615","38","0","445","30",
"25-035-21795-00-00","3/31/1996 12:00:00 AM","Cut Bank","3615","40","0","300","31",
"25-035-21795-00-00","2/29/1996 12:00:00 AM","Cut Bank","3615","35","0","200","29",
"25-035-21795-00-00","1/31/1996 12:00:00 AM","Cut Bank","3615","39","0","390","31",
"25-035-21795-00-00","12/31/1995 12:00:00 AM","Cut Bank","3615","40","0","280","31",
"25-035-21795-00-00","11/30/1995 12:00:00 AM","Cut Bank","3615","44","0","200","30",
"25-035-21795-00-00","10/31/1995 12:00:00 AM","Cut Bank","3615","42","0","310","31",
"25-035-21795-00-00","9/30/1995 12:00:00 AM","Cut Bank","3615","44","0","303","30",
"25-035-21795-00-00","8/31/1995 12:00:00 AM","Cut Bank","3615","43","0","384","31",
"25-035-21795-00-00","7/31/1995 12:00:00 AM","Cut Bank","3615","48","0","400","31",
"25-035-21795-00-00","6/30/1995 12:00:00 AM","Cut Bank","3615","43","0","320","30",
"25-035-21795-00-00","5/31/1995 12:00:00 AM","Cut Bank","3615","45","0","440","31",
"25-035-21795-00-00","4/30/1995 12:00:00 AM","Cut Bank","3615","47","0","335","30",
"25-035-21795-00-00","3/31/1995 12:00:00 AM","Cut Bank","3615","44","0","335","31",
"25-035-21795-00-00","2/28/1995 12:00:00 AM","Cut Bank","3615","36","0","200","28",
"25-035-21795-00-00","1/31/1995 12:00:00 AM","Cut Bank","3615","50","0","130","31",
"25-035-21795-00-00","12/31/1994 12:00:00 AM","Cut Bank","3615","46","0","200","31",
"25-035-21795-00-00","11/30/1994 12:00:00 AM","Cut Bank","3615","41","0","336","30",
"25-035-21795-00-00","10/31/1994 12:00:00 AM","Cut Bank","3615","55","0","93","31",
"25-035-21795-00-00","9/30/1994 12:00:00 AM","Cut Bank","3615","51","0","206","30",
"25-035-21795-00-00","8/31/1994 12:00:00 AM","Cut Bank","3615","55","0","297","31",
"25-035-21795-00-00","7/31/1994 12:00:00 AM","Cut Bank","3615","61","0","115","31",
"25-035-21795-00-00","6/30/1994 12:00:00 AM","Cut Bank","3615","62","0","300","30",
"25-035-21795-00-00","5/31/1994 12:00:00 AM","Cut Bank","3615","57","0","228","31",
"25-035-21795-00-00","4/30/1994 12:00:00 AM","Cut Bank","3615","48","0","335","30",
"25-035-21795-00-00","3/31/1994 12:00:00 AM","Cut Bank","3615","40","0","320","31",
"25-035-21795-00-00","2/28/1994 12:00:00 AM","Cut Bank","3615","40","0","295","28",
"25-035-21795-00-00","1/31/1994 12:00:00 AM","Cut Bank","3615","48","0","310","31",
"25-035-21795-00-00","12/31/1993 12:00:00 AM","Cut Bank","3615","54","0","325","31",
"25-035-21795-00-00","11/30/1993 12:00:00 AM","Cut Bank","3615","52","0","364","30",
"25-035-21795-00-00","10/31/1993 12:00:00 AM","Cut Bank","3615","57","0","444","31",
"25-035-21795-00-00","9/30/1993 12:00:00 AM","Cut Bank","3615","56","0","426","30",
"25-035-21795-00-00","8/31/1993 12:00:00 AM","Cut Bank","3615","61","0","620","31",
"25-035-21795-00-00","7/31/1993 12:00:00 AM","Cut Bank","3615","56","0","596","31",
"25-035-21795-00-00","6/30/1993 12:00:00 AM","Cut Bank","3615","54","0","581","30",
"25-035-21795-00-00","5/31/1993 12:00:00 AM","Cut Bank","3615","59","0","613","31",
"25-035-21795-00-00","4/30/1993 12:00:00 AM","Cut Bank","3615","61","0","617","30",
"25-035-21795-00-00","3/31/1993 12:00:00 AM","Cut Bank","3615","65","0","590","31",
"25-035-21795-00-00","2/28/1993 12:00:00 AM","Cut Bank","3615","60","0","685","28",
"25-035-21795-00-00","1/31/1993 12:00:00 AM","Cut Bank","3615","70","0","620","31",
"25-035-21795-00-00","12/31/1992 12:00:00 AM","Cut Bank","3615","65","0","757","31",
"25-035-21795-00-00","11/30/1992 12:00:00 AM","Cut Bank","3615","58","0","730","30",
"25-035-21795-00-00","10/31/1992 12:00:00 AM","Cut Bank","3615","64","0","620","31",
"25-035-21795-00-00","9/30/1992 12:00:00 AM","Cut Bank","3615","58","0","629","30",
"25-035-21795-00-00","8/31/1992 12:00:00 AM","Cut Bank","3615","66","0","682","31",
"25-035-21795-00-00","7/31/1992 12:00:00 AM","Cut Bank","3615","62","0","600","31",
"25-035-21795-00-00","6/30/1992 12:00:00 AM","Cut Bank","3615","62","0","707","30",
"25-035-21795-00-00","5/31/1992 12:00:00 AM","Cut Bank","3615","61","0","664","31",
"25-035-21795-00-00","4/30/1992 12:00:00 AM","Cut Bank","3615","63","0","611","30",
"25-035-21795-00-00","3/31/1992 12:00:00 AM","Cut Bank","3615","64","0","583","31",
"25-035-21795-00-00","2/29/1992 12:00:00 AM","Cut Bank","3615","62","0","554","29",
"25-035-21795-00-00","1/31/1992 12:00:00 AM","Cut Bank","3615","78","0","536","31",
"25-035-21795-00-00","12/31/1991 12:00:00 AM","Cut Bank","3615","68","0","507","31",
"25-035-21795-00-00","11/30/1991 12:00:00 AM","Cut Bank","3615","72","0","668","30",
"25-035-21795-00-00","10/31/1991 12:00:00 AM","Cut Bank","3615","70","0","621","31",
"25-035-21795-00-00","9/30/1991 12:00:00 AM","Cut Bank","3615","71","0","519","30",
"25-035-21795-00-00","8/31/1991 12:00:00 AM","Cut Bank","3615","72","0","534","31",
"25-035-21795-00-00","7/31/1991 12:00:00 AM","Cut Bank","3615","69","0","436","31",
"25-035-21795-00-00","6/30/1991 12:00:00 AM","Cut Bank","3615","75","0","510","30",
"25-035-21795-00-00","5/31/1991 12:00:00 AM","Cut Bank","3615","83","0","525","31",
"25-035-21795-00-00","4/30/1991 12:00:00 AM","Cut Bank","3615","102","0","675","30",
"25-035-21795-00-00","3/31/1991 12:00:00 AM","Cut Bank","3615","84","0","1400","31",
"25-035-21795-00-00","2/28/1991 12:00:00 AM","Cut Bank","3615","55","0","2000","28",
"25-035-21795-00-00","1/31/1991 12:00:00 AM","Cut Bank","3615","52","0","1750","31",
"25-035-21795-00-00","12/31/1990 12:00:00 AM","Cut Bank","3615","53","0","450","31",
"25-035-21795-00-00","11/30/1990 12:00:00 AM","Cut Bank","3615","54","0","450","30",
"25-035-21795-00-00","10/31/1990 12:00:00 AM","Cut Bank","3615","83","0","475","31",
"25-035-21795-00-00","9/30/1990 12:00:00 AM","Cut Bank","3615","49","0","475","30",
"25-035-21795-00-00","8/31/1990 12:00:00 AM","Cut Bank","3615","47","0","425","31",
"25-035-21795-00-00","7/31/1990 12:00:00 AM","Cut Bank","3615","40","0","400","31",
"25-035-21795-00-00","6/30/1990 12:00:00 AM","Cut Bank","3615","39","0","400","30",
"25-035-21795-00-00","5/31/1990 12:00:00 AM","Cut Bank","3615","55","0","480","31",
"25-035-21795-00-00","4/30/1990 12:00:00 AM","Cut Bank","3615","67","0","475","30",
"25-035-21795-00-00","3/31/1990 12:00:00 AM","Cut Bank","3615","6","0","100","5",
"25-035-21795-00-00","2/28/1990 12:00:00 AM","Cut Bank","3615","34","0","400","26",
"25-035-21795-00-00","1/31/1990 12:00:00 AM","Cut Bank","3615","46","0","425","28",
"25-035-21795-00-00","12/31/1989 12:00:00 AM","Cut Bank","3615","73","0","450","31",
"25-035-21795-00-00","11/30/1989 12:00:00 AM","Cut Bank","3615","69","0","425","30",
"25-035-21795-00-00","10/31/1989 12:00:00 AM","Cut Bank","3615","65","0","450","31",
"25-035-21795-00-00","9/30/1989 12:00:00 AM","Cut Bank","3615","56","0","350","30",
"25-035-21795-00-00","8/31/1989 12:00:00 AM","Cut Bank","3615","79","0","400","31",
"25-035-21795-00-00","7/31/1989 12:00:00 AM","Cut Bank","3615","51","0","300","31",
"25-035-21795-00-00","6/30/1989 12:00:00 AM","Cut Bank","3615","52","0","300","30",
"25-035-21795-00-00","5/31/1989 12:00:00 AM","Cut Bank","3615","50","0","325","31",
"25-035-21795-00-00","4/30/1989 12:00:00 AM","Cut Bank","3615","68","0","425","29",
"25-035-21795-00-00","3/31/1989 12:00:00 AM","Cut Bank","3615","81","0","425","31",
"25-035-21795-00-00","2/28/1989 12:00:00 AM","Cut Bank","3615","45","0","320","23",
"25-035-21795-00-00","1/31/1989 12:00:00 AM","Cut Bank","3615","70","0","520","31",
"25-035-21795-00-00","12/31/1988 12:00:00 AM","Cut Bank","3615","90","0","620","31",
"25-035-21795-00-00","11/30/1988 12:00:00 AM","Cut Bank","3615","0","0","600","0",

