"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25099053170000","MCR, LLC","Connole  3","Oil","Shut In","Teton","Pondera","27N-5W","25",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-099-05317-00-00","12/31/1998 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","11/30/1998 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","10/31/1998 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","9/30/1998 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","8/31/1998 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","7/31/1998 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","6/30/1998 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","5/31/1998 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","4/30/1998 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","3/31/1998 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","2/28/1998 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","1/31/1998 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","12/31/1997 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","11/30/1997 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","10/31/1997 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","9/30/1997 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","8/31/1997 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","7/31/1997 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","6/30/1997 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","5/31/1997 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","4/30/1997 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","3/31/1997 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","2/28/1997 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","1/31/1997 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","12/31/1996 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","11/30/1996 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","10/31/1996 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","9/30/1996 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","8/31/1996 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","7/31/1996 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","6/30/1996 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","5/31/1996 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","4/30/1996 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","3/31/1996 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","2/29/1996 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","1/31/1996 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","12/31/1995 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","11/30/1995 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","10/31/1995 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","9/30/1995 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","8/31/1995 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","7/31/1995 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","6/30/1995 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","5/31/1995 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","4/30/1995 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","3/31/1995 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","2/28/1995 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","1/31/1995 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","12/31/1994 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","11/30/1994 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","10/31/1994 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","9/30/1994 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","8/31/1994 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","7/31/1994 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","6/30/1994 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","5/31/1994 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","4/30/1994 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","3/31/1994 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05317-00-00","2/28/1994 12:00:00 AM","Madison","435","25","0","1601","28",
"25-099-05317-00-00","1/31/1994 12:00:00 AM","Madison","435","29","0","1978","31",
"25-099-05317-00-00","12/31/1993 12:00:00 AM","Madison","435","30","0","1937","31",
"25-099-05317-00-00","11/30/1993 12:00:00 AM","Madison","435","28","0","1844","30",
"25-099-05317-00-00","10/31/1993 12:00:00 AM","Madison","435","29","0","1853","31",
"25-099-05317-00-00","9/30/1993 12:00:00 AM","Madison","435","29","0","1896","30",
"25-099-05317-00-00","8/31/1993 12:00:00 AM","Madison","435","26","0","1987","31",
"25-099-05317-00-00","7/31/1993 12:00:00 AM","Madison","435","32","0","2036","31",
"25-099-05317-00-00","6/30/1993 12:00:00 AM","Madison","435","31","0","1931","30",
"25-099-05317-00-00","5/31/1993 12:00:00 AM","Madison","435","24","0","2144","30",
"25-099-05317-00-00","4/30/1993 12:00:00 AM","Madison","435","39","0","1605","29",
"25-099-05317-00-00","3/31/1993 12:00:00 AM","Madison","435","42","0","2175","31",
"25-099-05317-00-00","2/28/1993 12:00:00 AM","Madison","435","38","0","2170","28",
"25-099-05317-00-00","1/31/1993 12:00:00 AM","Madison","435","42","0","2357","31",
"25-099-05317-00-00","12/31/1992 12:00:00 AM","Madison","435","69","0","3144","31",
"25-099-05317-00-00","11/30/1992 12:00:00 AM","Madison","435","19","0","3107","16",
"25-099-05317-00-00","10/31/1992 12:00:00 AM","Madison","435","51","0","2811","31",
"25-099-05317-00-00","9/30/1992 12:00:00 AM","Madison","435","42","0","2123","27",
"25-099-05317-00-00","8/31/1992 12:00:00 AM","Madison","435","142","0","1672","30",
"25-099-05317-00-00","7/31/1992 12:00:00 AM","Madison","435","130","0","1775","31",
"25-099-05317-00-00","6/30/1992 12:00:00 AM","Madison","435","122","0","1666","30",
"25-099-05317-00-00","5/31/1992 12:00:00 AM","Madison","435","149","0","1715","31",
"25-099-05317-00-00","4/30/1992 12:00:00 AM","Madison","435","145","0","1637","30",
"25-099-05317-00-00","3/31/1992 12:00:00 AM","Madison","435","47","0","1593","29",
"25-099-05317-00-00","2/29/1992 12:00:00 AM","Madison","435","80","0","1675","29",
"25-099-05317-00-00","1/31/1992 12:00:00 AM","Madison","435","80","0","1727","31",
"25-099-05317-00-00","12/31/1991 12:00:00 AM","Madison","435","82","0","1726","31",
"25-099-05317-00-00","11/30/1991 12:00:00 AM","Madison","435","74","0","1731","30",
"25-099-05317-00-00","10/31/1991 12:00:00 AM","Madison","435","77","0","1657","31",
"25-099-05317-00-00","9/30/1991 12:00:00 AM","Madison","435","74","0","1579","30",
"25-099-05317-00-00","8/31/1991 12:00:00 AM","Madison","435","82","0","1615","31",
"25-099-05317-00-00","7/31/1991 12:00:00 AM","Madison","435","89","0","1799","31",
"25-099-05317-00-00","6/30/1991 12:00:00 AM","Madison","435","84","0","1726","30",
"25-099-05317-00-00","5/31/1991 12:00:00 AM","Madison","435","88","0","1773","31",
"25-099-05317-00-00","4/30/1991 12:00:00 AM","Madison","435","82","0","1917","29",
"25-099-05317-00-00","3/31/1991 12:00:00 AM","Madison","435","90","0","1917","31",
"25-099-05317-00-00","2/28/1991 12:00:00 AM","Madison","435","81","0","1679","28",
"25-099-05317-00-00","1/31/1991 12:00:00 AM","Madison","435","76","0","1761","31",
"25-099-05317-00-00","12/31/1990 12:00:00 AM","Madison","435","93","0","1665","31",
"25-099-05317-00-00","11/30/1990 12:00:00 AM","Madison","435","79","0","1665","29",
"25-099-05317-00-00","10/31/1990 12:00:00 AM","Madison","435","92","0","1906","31",
"25-099-05317-00-00","9/30/1990 12:00:00 AM","Madison","435","85","0","1769","28",
"25-099-05317-00-00","8/31/1990 12:00:00 AM","Madison","435","93","0","1835","31",
"25-099-05317-00-00","7/31/1990 12:00:00 AM","Madison","435","91","0","1520","31",
"25-099-05317-00-00","6/30/1990 12:00:00 AM","Madison","435","63","0","1809","30",
"25-099-05317-00-00","5/31/1990 12:00:00 AM","Madison","435","63","0","1956","31",
"25-099-05317-00-00","4/30/1990 12:00:00 AM","Madison","435","63","0","1956","30",
"25-099-05317-00-00","3/31/1990 12:00:00 AM","Madison","435","65","0","1950","31",
"25-099-05317-00-00","2/28/1990 12:00:00 AM","Madison","435","59","0","1784","28",
"25-099-05317-00-00","1/31/1990 12:00:00 AM","Madison","435","64","0","1984","31",
"25-099-05317-00-00","12/31/1989 12:00:00 AM","Madison","435","62","0","1938","31",
"25-099-05317-00-00","11/30/1989 12:00:00 AM","Madison","435","66","0","1921","30",
"25-099-05317-00-00","10/31/1989 12:00:00 AM","Madison","435","58","0","1989","31",
"25-099-05317-00-00","9/30/1989 12:00:00 AM","Madison","435","61","0","1714","30",
"25-099-05317-00-00","8/31/1989 12:00:00 AM","Madison","435","64","0","1730","31",
"25-099-05317-00-00","7/31/1989 12:00:00 AM","Madison","435","56","0","1765","27",
"25-099-05317-00-00","6/30/1989 12:00:00 AM","Madison","435","63","0","1878","30",
"25-099-05317-00-00","5/31/1989 12:00:00 AM","Madison","435","33","0","2035","31",
"25-099-05317-00-00","4/30/1989 12:00:00 AM","Madison","435","35","0","2075","30",
"25-099-05317-00-00","3/31/1989 12:00:00 AM","Madison","435","18","0","2122","31",
"25-099-05317-00-00","1/31/1989 12:00:00 AM","Madison","435","36","0","1474","31",
"25-099-05317-00-00","12/31/1988 12:00:00 AM","Madison","435","33","0","1650","31",
"25-099-05317-00-00","11/30/1988 12:00:00 AM","Madison","435","36","0","1602","30",
"25-099-05317-00-00","10/31/1988 12:00:00 AM","Madison","435","40","0","1705","31",
"25-099-05317-00-00","9/30/1988 12:00:00 AM","Madison","435","27","0","897","30",
"25-099-05317-00-00","8/31/1988 12:00:00 AM","Madison","435","36","0","1203","31",
"25-099-05317-00-00","7/31/1988 12:00:00 AM","Madison","435","37","0","1240","31",
"25-099-05317-00-00","6/30/1988 12:00:00 AM","Madison","435","55","0","1260","30",
"25-099-05317-00-00","5/31/1988 12:00:00 AM","Madison","435","56","0","1284","31",
"25-099-05317-00-00","4/30/1988 12:00:00 AM","Madison","435","53","0","1225","30",
"25-099-05317-00-00","3/31/1988 12:00:00 AM","Madison","435","51","0","1187","31",
"25-099-05317-00-00","2/29/1988 12:00:00 AM","Madison","435","51","0","1190","29",
"25-099-05317-00-00","1/31/1988 12:00:00 AM","Madison","435","43","0","992","31",
"25-099-05317-00-00","12/31/1987 12:00:00 AM","Madison","435","51","0","1183","31",
"25-099-05317-00-00","11/30/1987 12:00:00 AM","Madison","435","56","0","1305","30",
"25-099-05317-00-00","10/31/1987 12:00:00 AM","Madison","435","38","0","877","31",
"25-099-05317-00-00","9/30/1987 12:00:00 AM","Madison","435","54","0","1257","30",
"25-099-05317-00-00","8/31/1987 12:00:00 AM","Madison","435","56","0","1274","31",
"25-099-05317-00-00","7/31/1987 12:00:00 AM","Madison","435","57","0","1291","31",
"25-099-05317-00-00","6/30/1987 12:00:00 AM","Madison","435","58","0","1494","30",
"25-099-05317-00-00","5/31/1987 12:00:00 AM","Madison","435","60","0","1549","31",
"25-099-05317-00-00","4/30/1987 12:00:00 AM","Madison","435","53","0","1372","30",
"25-099-05317-00-00","3/31/1987 12:00:00 AM","Madison","435","62","0","1579","31",
"25-099-05317-00-00","2/28/1987 12:00:00 AM","Madison","435","52","0","1325","28",
"25-099-05317-00-00","1/31/1987 12:00:00 AM","Madison","435","57","0","1456","31",
"25-099-05317-00-00","12/31/1986 12:00:00 AM","Madison","435","55","0","1422","31",
"25-099-05317-00-00","11/30/1986 12:00:00 AM","Madison","435","57","0","1469","30",
"25-099-05317-00-00","10/31/1986 12:00:00 AM","Madison","435","59","0","1503","31",
"25-099-05317-00-00","9/30/1986 12:00:00 AM","Madison","435","57","0","1465","30",
"25-099-05317-00-00","8/31/1986 12:00:00 AM","Madison","435","60","0","1528","31",
"25-099-05317-00-00","7/31/1986 12:00:00 AM","Madison","435","42","0","1377","31",
"25-099-05317-00-00","6/30/1986 12:00:00 AM","Madison","435","41","0","1342","30",
"25-099-05317-00-00","5/31/1986 12:00:00 AM","Madison","435","36","0","1188","31",
"25-099-05317-00-00","4/30/1986 12:00:00 AM","Madison","435","41","0","1339","30",
"25-099-05317-00-00","3/31/1986 12:00:00 AM","Madison","435","40","0","1327","31",
"25-099-05317-00-00","2/28/1986 12:00:00 AM","Madison","435","41","0","1228","28",
"25-099-05317-00-00","1/31/1986 12:00:00 AM","Madison","435","57","0","1796","31",

