"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091053200000","WY Basin Operating LLC","Clarence Nelson  1","Oil","Producing","Sheridan","Goose Lake","35N-58E","17",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-05320-00-00","7/31/2001 12:00:00 AM","Ratcliffe","356","326","0","4871","23",
"25-091-05320-00-00","6/30/2001 12:00:00 AM","Ratcliffe","356","341","0","5894","26",
"25-091-05320-00-00","5/31/2001 12:00:00 AM","Ratcliffe","356","337","0","5502","25",
"25-091-05320-00-00","4/30/2001 12:00:00 AM","Ratcliffe","356","162","0","3195","14",
"25-091-05320-00-00","3/31/2001 12:00:00 AM","Ratcliffe","356","224","0","3742","16",
"25-091-05320-00-00","2/28/2001 12:00:00 AM","Ratcliffe","356","360","0","6403","28",
"25-091-05320-00-00","1/31/2001 12:00:00 AM","Ratcliffe","356","389","0","7163","31",
"25-091-05320-00-00","12/31/2000 12:00:00 AM","Ratcliffe","356","399","0","6393","27",
"25-091-05320-00-00","11/30/2000 12:00:00 AM","Ratcliffe","356","21","0","306","2",
"25-091-05320-00-00","10/31/2000 12:00:00 AM","Ratcliffe","356","385","0","6127","27",
"25-091-05320-00-00","9/30/2000 12:00:00 AM","Ratcliffe","356","386","0","6845","30",
"25-091-05320-00-00","8/31/2000 12:00:00 AM","Ratcliffe","356","374","0","5773","27",
"25-091-05320-00-00","7/31/2000 12:00:00 AM","Ratcliffe","356","356","0","6128","27",
"25-091-05320-00-00","6/30/2000 12:00:00 AM","Ratcliffe","356","393","0","6356","30",
"25-091-05320-00-00","5/31/2000 12:00:00 AM","Ratcliffe","356","346","0","5951","27",
"25-091-05320-00-00","4/30/2000 12:00:00 AM","Ratcliffe","356","337","0","5305","25",
"25-091-05320-00-00","3/31/2000 12:00:00 AM","Ratcliffe","356","420","0","6702","31",
"25-091-05320-00-00","2/29/2000 12:00:00 AM","Ratcliffe","356","345","0","5463","25",
"25-091-05320-00-00","1/31/2000 12:00:00 AM","Ratcliffe","356","424","0","7038","31",
"25-091-05320-00-00","12/31/1999 12:00:00 AM","Ratcliffe","356","409","0","7004","30",
"25-091-05320-00-00","11/30/1999 12:00:00 AM","Ratcliffe","356","383","0","6838","30",
"25-091-05320-00-00","10/31/1999 12:00:00 AM","Ratcliffe","356","322","0","5942","24",
"25-091-05320-00-00","9/30/1999 12:00:00 AM","Ratcliffe","356","318","0","5921","25",
"25-091-05320-00-00","8/31/1999 12:00:00 AM","Ratcliffe","356","376","0","6087","29",
"25-091-05320-00-00","7/31/1999 12:00:00 AM","Ratcliffe","356","372","0","6789","30",
"25-091-05320-00-00","6/30/1999 12:00:00 AM","Ratcliffe","356","379","0","5869","26",
"25-091-05320-00-00","5/31/1999 12:00:00 AM","Ratcliffe","356","357","0","5701","27",
"25-091-05320-00-00","4/30/1999 12:00:00 AM","Ratcliffe","356","366","0","5794","28",
"25-091-05320-00-00","3/31/1999 12:00:00 AM","Ratcliffe","356","366","0","5750","28",
"25-091-05320-00-00","2/28/1999 12:00:00 AM","Ratcliffe","356","379","0","5847","28",
"25-091-05320-00-00","1/31/1999 12:00:00 AM","Ratcliffe","356","371","0","5278","25",
"25-091-05320-00-00","12/31/1998 12:00:00 AM","Ratcliffe","356","385","0","5287","25",
"25-091-05320-00-00","11/30/1998 12:00:00 AM","Ratcliffe","356","310","0","4397","23",
"25-091-05320-00-00","10/31/1998 12:00:00 AM","Ratcliffe","356","369","0","5723","28",
"25-091-05320-00-00","9/30/1998 12:00:00 AM","Ratcliffe","356","389","0","6211","30",
"25-091-05320-00-00","8/31/1998 12:00:00 AM","Ratcliffe","356","438","0","6118","30",
"25-091-05320-00-00","7/31/1998 12:00:00 AM","Ratcliffe","356","436","0","5980","31",
"25-091-05320-00-00","6/30/1998 12:00:00 AM","Ratcliffe","356","437","0","5864","30",
"25-091-05320-00-00","5/31/1998 12:00:00 AM","Ratcliffe","356","432","0","5951","31",
"25-091-05320-00-00","4/30/1998 12:00:00 AM","Ratcliffe","356","370","0","5001","26",
"25-091-05320-00-00","3/31/1998 12:00:00 AM","Ratcliffe","356","447","0","6133","31",
"25-091-05320-00-00","2/28/1998 12:00:00 AM","Ratcliffe","356","406","0","5559","28",
"25-091-05320-00-00","1/31/1998 12:00:00 AM","Ratcliffe","356","303","0","4310","21",
"25-091-05320-00-00","12/31/1997 12:00:00 AM","Ratcliffe","356","419","0","6752","31",
"25-091-05320-00-00","11/30/1997 12:00:00 AM","Ratcliffe","356","417","0","6145","30",
"25-091-05320-00-00","10/31/1997 12:00:00 AM","Ratcliffe","356","423","0","6774","31",
"25-091-05320-00-00","9/30/1997 12:00:00 AM","Ratcliffe","356","418","0","6622","30",
"25-091-05320-00-00","8/31/1997 12:00:00 AM","Ratcliffe","356","434","0","6179","29",
"25-091-05320-00-00","7/31/1997 12:00:00 AM","Ratcliffe","356","382","0","5073","27",
"25-091-05320-00-00","6/30/1997 12:00:00 AM","Ratcliffe","356","387","0","5385","30",
"25-091-05320-00-00","5/31/1997 12:00:00 AM","Ratcliffe","356","450","0","5943","31",
"25-091-05320-00-00","4/30/1997 12:00:00 AM","Ratcliffe","356","444","0","5278","29",
"25-091-05320-00-00","3/31/1997 12:00:00 AM","Ratcliffe","356","380","0","4856","25",
"25-091-05320-00-00","2/28/1997 12:00:00 AM","Ratcliffe","356","344","0","4781","26",
"25-091-05320-00-00","1/31/1997 12:00:00 AM","Ratcliffe","356","440","0","5894","31",
"25-091-05320-00-00","12/31/1996 12:00:00 AM","Ratcliffe","356","484","0","5954","31",
"25-091-05320-00-00","11/30/1996 12:00:00 AM","Ratcliffe","356","303","0","3917","20",
"25-091-05320-00-00","10/31/1996 12:00:00 AM","Ratcliffe","356","444","0","5770","30",
"25-091-05320-00-00","9/30/1996 12:00:00 AM","Ratcliffe","356","374","0","4584","24",
"25-091-05320-00-00","8/31/1996 12:00:00 AM","Ratcliffe","356","476","0","5550","31",
"25-091-05320-00-00","7/31/1996 12:00:00 AM","Ratcliffe","356","374","0","5066","28",
"25-091-05320-00-00","6/30/1996 12:00:00 AM","Ratcliffe","356","394","0","5515","30",
"25-091-05320-00-00","5/31/1996 12:00:00 AM","Ratcliffe","356","462","0","5854","31",
"25-091-05320-00-00","4/30/1996 12:00:00 AM","Ratcliffe","356","297","0","3943","21",
"25-091-05320-00-00","3/31/1996 12:00:00 AM","Ratcliffe","356","294","0","4084","22",
"25-091-05320-00-00","2/29/1996 12:00:00 AM","Ratcliffe","356","406","0","5433","27",
"25-091-05320-00-00","1/31/1996 12:00:00 AM","Ratcliffe","356","435","0","6009","31",
"25-091-05320-00-00","12/31/1995 12:00:00 AM","Ratcliffe","356","412","0","5496","28",
"25-091-05320-00-00","11/30/1995 12:00:00 AM","Ratcliffe","356","402","0","5886","30",
"25-091-05320-00-00","10/31/1995 12:00:00 AM","Ratcliffe","356","414","0","5749","29",
"25-091-05320-00-00","9/30/1995 12:00:00 AM","Ratcliffe","356","345","0","4671","26",
"25-091-05320-00-00","8/31/1995 12:00:00 AM","Ratcliffe","356","368","0","4914","26",
"25-091-05320-00-00","7/31/1995 12:00:00 AM","Ratcliffe","356","477","0","5053","31",
"25-091-05320-00-00","6/30/1995 12:00:00 AM","Ratcliffe","356","373","0","5553","29",
"25-091-05320-00-00","5/31/1995 12:00:00 AM","Ratcliffe","356","467","0","5906","31",
"25-091-05320-00-00","4/30/1995 12:00:00 AM","Ratcliffe","356","476","0","5829","30",
"25-091-05320-00-00","3/31/1995 12:00:00 AM","Ratcliffe","356","466","0","5767","31",
"25-091-05320-00-00","2/28/1995 12:00:00 AM","Ratcliffe","356","406","0","4778","26",
"25-091-05320-00-00","1/31/1995 12:00:00 AM","Ratcliffe","356","515","0","5890","31",
"25-091-05320-00-00","12/31/1994 12:00:00 AM","Ratcliffe","356","537","0","5950","31",
"25-091-05320-00-00","11/30/1994 12:00:00 AM","Ratcliffe","356","514","0","5594","28",
"25-091-05320-00-00","10/31/1994 12:00:00 AM","Ratcliffe","356","512","0","5839","28",
"25-091-05320-00-00","9/30/1994 12:00:00 AM","Ratcliffe","356","517","0","5543","28",
"25-091-05320-00-00","8/31/1994 12:00:00 AM","Ratcliffe","356","484","0","5176","29",
"25-091-05320-00-00","7/31/1994 12:00:00 AM","Ratcliffe","356","453","0","4623","31",
"25-091-05320-00-00","6/30/1994 12:00:00 AM","Ratcliffe","356","509","0","5229","29",
"25-091-05320-00-00","5/31/1994 12:00:00 AM","Ratcliffe","356","506","0","5528","31",
"25-091-05320-00-00","4/30/1994 12:00:00 AM","Ratcliffe","356","555","0","6326","30",
"25-091-05320-00-00","3/31/1994 12:00:00 AM","Ratcliffe","356","568","0","6731","31",
"25-091-05320-00-00","2/28/1994 12:00:00 AM","Ratcliffe","356","515","0","6128","28",
"25-091-05320-00-00","1/31/1994 12:00:00 AM","Ratcliffe","356","548","0","6389","31",
"25-091-05320-00-00","12/31/1993 12:00:00 AM","Ratcliffe","356","574","0","5940","27",
"25-091-05320-00-00","11/30/1993 12:00:00 AM","Ratcliffe","356","539","0","6056","26",
"25-091-05320-00-00","10/31/1993 12:00:00 AM","Ratcliffe","356","517","0","6005","28",
"25-091-05320-00-00","9/30/1993 12:00:00 AM","Ratcliffe","356","579","0","6098","29",
"25-091-05320-00-00","8/31/1993 12:00:00 AM","Ratcliffe","356","551","0","5970","27",
"25-091-05320-00-00","7/31/1993 12:00:00 AM","Ratcliffe","356","540","0","6126","27",
"25-091-05320-00-00","6/30/1993 12:00:00 AM","Ratcliffe","356","528","0","5444","28",
"25-091-05320-00-00","5/31/1993 12:00:00 AM","Ratcliffe","356","543","0","5513","31",
"25-091-05320-00-00","4/30/1993 12:00:00 AM","Ratcliffe","356","443","0","4313","30",
"25-091-05320-00-00","3/31/1993 12:00:00 AM","Ratcliffe","356","475","0","3769","31",
"25-091-05320-00-00","2/28/1993 12:00:00 AM","Ratcliffe","356","232","0","0","28",
"25-091-05320-00-00","1/31/1993 12:00:00 AM","Ratcliffe","356","354","0","3113","27",
"25-091-05320-00-00","12/31/1992 12:00:00 AM","Ratcliffe","356","422","0","3714","31",
"25-091-05320-00-00","11/30/1992 12:00:00 AM","Ratcliffe","356","381","0","3296","27",
"25-091-05320-00-00","10/31/1992 12:00:00 AM","Ratcliffe","356","413","0","3734","31",
"25-091-05320-00-00","9/30/1992 12:00:00 AM","Ratcliffe","356","423","0","3477","29",
"25-091-05320-00-00","8/31/1992 12:00:00 AM","Ratcliffe","356","441","0","3531","28",
"25-091-05320-00-00","7/31/1992 12:00:00 AM","Ratcliffe","356","392","0","3575","29",
"25-091-05320-00-00","6/30/1992 12:00:00 AM","Ratcliffe","356","381","0","3444","26",
"25-091-05320-00-00","5/31/1992 12:00:00 AM","Ratcliffe","356","457","0","3854","29",
"25-091-05320-00-00","4/30/1992 12:00:00 AM","Ratcliffe","356","457","0","3884","29",
"25-091-05320-00-00","3/31/1992 12:00:00 AM","Ratcliffe","356","489","0","3938","31",
"25-091-05320-00-00","2/29/1992 12:00:00 AM","Ratcliffe","356","451","0","3586","29",
"25-091-05320-00-00","1/31/1992 12:00:00 AM","Ratcliffe","356","399","0","3425","29",
"25-091-05320-00-00","12/31/1991 12:00:00 AM","Ratcliffe","356","388","0","3195","25",
"25-091-05320-00-00","11/30/1991 12:00:00 AM","Ratcliffe","356","432","0","3332","25",
"25-091-05320-00-00","10/31/1991 12:00:00 AM","Ratcliffe","356","498","0","3903","28",
"25-091-05320-00-00","9/30/1991 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","8/31/1991 12:00:00 AM","Ratcliffe","356","210","0","1682","12",
"25-091-05320-00-00","7/31/1991 12:00:00 AM","Ratcliffe","356","517","0","4108","30",
"25-091-05320-00-00","6/30/1991 12:00:00 AM","Ratcliffe","356","507","0","3972","29",
"25-091-05320-00-00","5/31/1991 12:00:00 AM","Ratcliffe","356","516","0","4158","30",
"25-091-05320-00-00","4/30/1991 12:00:00 AM","Ratcliffe","356","517","0","4076","30",
"25-091-05320-00-00","3/31/1991 12:00:00 AM","Ratcliffe","356","503","0","4020","30",
"25-091-05320-00-00","2/28/1991 12:00:00 AM","Ratcliffe","356","490","0","3778","28",
"25-091-05320-00-00","1/31/1991 12:00:00 AM","Ratcliffe","356","550","0","4176","31",
"25-091-05320-00-00","12/31/1990 12:00:00 AM","Ratcliffe","356","451","0","3534","25",
"25-091-05320-00-00","11/30/1990 12:00:00 AM","Ratcliffe","356","519","0","4013","30",
"25-091-05320-00-00","10/31/1990 12:00:00 AM","Ratcliffe","356","548","0","4126","31",
"25-091-05320-00-00","9/30/1990 12:00:00 AM","Ratcliffe","356","479","0","3696","28",
"25-091-05320-00-00","8/31/1990 12:00:00 AM","Ratcliffe","356","525","0","3951","30",
"25-091-05320-00-00","7/31/1990 12:00:00 AM","Ratcliffe","356","529","0","3990","30",
"25-091-05320-00-00","6/30/1990 12:00:00 AM","Ratcliffe","356","509","0","3735","29",
"25-091-05320-00-00","5/31/1990 12:00:00 AM","Ratcliffe","356","524","0","3928","31",
"25-091-05320-00-00","4/30/1990 12:00:00 AM","Ratcliffe","356","520","0","3793","29",
"25-091-05320-00-00","3/31/1990 12:00:00 AM","Ratcliffe","356","534","0","3893","31",
"25-091-05320-00-00","2/28/1990 12:00:00 AM","Ratcliffe","356","485","0","3521","28",
"25-091-05320-00-00","1/31/1990 12:00:00 AM","Ratcliffe","356","539","0","3886","31",
"25-091-05320-00-00","12/31/1989 12:00:00 AM","Ratcliffe","356","541","0","3866","31",
"25-091-05320-00-00","11/30/1989 12:00:00 AM","Ratcliffe","356","528","0","3753","30",
"25-091-05320-00-00","10/31/1989 12:00:00 AM","Ratcliffe","356","549","0","3881","31",
"25-091-05320-00-00","9/30/1989 12:00:00 AM","Ratcliffe","356","529","0","3738","30",
"25-091-05320-00-00","8/31/1989 12:00:00 AM","Ratcliffe","356","554","0","3804","31",
"25-091-05320-00-00","7/31/1989 12:00:00 AM","Ratcliffe","356","552","0","3597","29",
"25-091-05320-00-00","6/30/1989 12:00:00 AM","Ratcliffe","356","582","0","3725","30",
"25-091-05320-00-00","5/31/1989 12:00:00 AM","Ratcliffe","356","613","0","3822","31",
"25-091-05320-00-00","4/30/1989 12:00:00 AM","Ratcliffe","356","583","0","3597","29",
"25-091-05320-00-00","3/31/1989 12:00:00 AM","Ratcliffe","356","642","0","3671","31",
"25-091-05320-00-00","2/28/1989 12:00:00 AM","Ratcliffe","356","527","0","3072","27",
"25-091-05320-00-00","1/31/1989 12:00:00 AM","Ratcliffe","356","608","0","3517","31",
"25-091-05320-00-00","12/31/1988 12:00:00 AM","Ratcliffe","356","610","181","3525","31",
"25-091-05320-00-00","11/30/1988 12:00:00 AM","Ratcliffe","356","599","177","3407","30",
"25-091-05320-00-00","10/31/1988 12:00:00 AM","Ratcliffe","356","608","180","3368","31",
"25-091-05320-00-00","9/30/1988 12:00:00 AM","Ratcliffe","356","540","160","2642","30",
"25-091-05320-00-00","8/31/1988 12:00:00 AM","Ratcliffe","356","495","147","2257","31",
"25-091-05320-00-00","7/31/1988 12:00:00 AM","Ratcliffe","356","344","102","1999","31",
"25-091-05320-00-00","6/30/1988 12:00:00 AM","Ratcliffe","356","384","114","1912","29",
"25-091-05320-00-00","5/31/1988 12:00:00 AM","Ratcliffe","356","570","169","1999","28",
"25-091-05320-00-00","4/30/1988 12:00:00 AM","Ratcliffe","356","635","188","2198","30",
"25-091-05320-00-00","3/31/1988 12:00:00 AM","Ratcliffe","356","685","203","2445","31",
"25-091-05320-00-00","2/29/1988 12:00:00 AM","Ratcliffe","356","528","156","2061","27",
"25-091-05320-00-00","1/31/1988 12:00:00 AM","Ratcliffe","356","645","191","2483","31",
"25-091-05320-00-00","12/31/1987 12:00:00 AM","Ratcliffe","356","663","196","2603","31",
"25-091-05320-00-00","11/30/1987 12:00:00 AM","Ratcliffe","356","667","197","2894","29",
"25-091-05320-00-00","10/31/1987 12:00:00 AM","Ratcliffe","356","590","175","2451","26",
"25-091-05320-00-00","9/30/1987 12:00:00 AM","Ratcliffe","356","586","173","3140","30",
"25-091-05320-00-00","8/31/1987 12:00:00 AM","Ratcliffe","356","715","212","3504","31",
"25-091-05320-00-00","7/31/1987 12:00:00 AM","Ratcliffe","356","439","130","2234","30",
"25-091-05320-00-00","6/30/1987 12:00:00 AM","Ratcliffe","356","620","184","3237","30",
"25-091-05320-00-00","5/31/1987 12:00:00 AM","Ratcliffe","356","675","200","3338","31",
"25-091-05320-00-00","4/30/1987 12:00:00 AM","Ratcliffe","356","626","156","3206","30",
"25-091-05320-00-00","3/31/1987 12:00:00 AM","Ratcliffe","356","694","205","3448","31",
"25-091-05320-00-00","2/28/1987 12:00:00 AM","Ratcliffe","356","597","177","2893","25",
"25-091-05320-00-00","1/31/1987 12:00:00 AM","Ratcliffe","356","653","193","3095","29",
"25-091-05320-00-00","12/31/1986 12:00:00 AM","Ratcliffe","356","678","201","3282","31",
"25-091-05320-00-00","11/30/1986 12:00:00 AM","Ratcliffe","356","976","289","3594","30",
"25-091-05320-00-00","10/31/1986 12:00:00 AM","Ratcliffe","356","676","200","3059","31",
"25-091-05320-00-00","9/30/1986 12:00:00 AM","Ratcliffe","356","728","215","3324","30",
"25-091-05320-00-00","8/31/1986 12:00:00 AM","Ratcliffe","356","723","214","3324","31",
"25-091-05320-00-00","7/31/1986 12:00:00 AM","Ratcliffe","356","704","208","3335","31",
"25-091-05320-00-00","6/30/1986 12:00:00 AM","Ratcliffe","356","600","178","3311","30",
"25-091-05320-00-00","5/31/1986 12:00:00 AM","Ratcliffe","356","738","218","3696","31",
"25-091-05320-00-00","4/30/1986 12:00:00 AM","Ratcliffe","356","523","155","3565","30",
"25-091-05320-00-00","3/31/1986 12:00:00 AM","Ratcliffe","356","851","252","3618","31",
"25-091-05320-00-00","2/28/1986 12:00:00 AM","Ratcliffe","356","501","148","3302","28",
"25-091-05320-00-00","1/31/1986 12:00:00 AM","Ratcliffe","356","760","225","3665","31",

