"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041219140000","NorthWestern Corporation","Clack  19-3","Gas","Producing","Hill","Tiger Ridge","32N-16E","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-21914-00-00","9/30/1999 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","8/31/1999 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","7/31/1999 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","6/30/1999 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","5/31/1999 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","4/30/1999 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","3/31/1999 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","2/28/1999 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","1/31/1999 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","9/30/1993 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","8/31/1993 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","7/31/1993 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","6/30/1993 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","5/31/1993 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","4/30/1993 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","3/31/1993 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","2/28/1993 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","1/31/1993 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","12/31/1992 12:00:00 AM","Eagle","419","0","160","0","31",
"25-041-21914-00-00","11/30/1992 12:00:00 AM","Eagle","419","0","439","0","31",
"25-041-21914-00-00","10/31/1992 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","9/30/1992 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","8/31/1992 12:00:00 AM","Eagle","419","0","26","0","31",
"25-041-21914-00-00","7/31/1992 12:00:00 AM","Eagle","419","0","627","0","31",
"25-041-21914-00-00","6/30/1992 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","5/31/1992 12:00:00 AM","Eagle","419","0","87","0","31",
"25-041-21914-00-00","4/30/1992 12:00:00 AM","Eagle","419","0","736","0","30",
"25-041-21914-00-00","3/31/1992 12:00:00 AM","Eagle","419","0","982","0","31",
"25-041-21914-00-00","2/29/1992 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","1/31/1992 12:00:00 AM","Eagle","419","0","144","0","31",
"25-041-21914-00-00","12/31/1991 12:00:00 AM","Eagle","419","0","99","0","31",
"25-041-21914-00-00","11/30/1991 12:00:00 AM","Eagle","419","0","724","0","30",
"25-041-21914-00-00","10/31/1991 12:00:00 AM","Eagle","419","0","103","0","31",
"25-041-21914-00-00","9/30/1991 12:00:00 AM","Eagle","419","0","1","0","1",
"25-041-21914-00-00","8/31/1991 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","7/31/1991 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","6/30/1991 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","5/31/1991 12:00:00 AM","Eagle","419","0","219","0","31",
"25-041-21914-00-00","4/30/1991 12:00:00 AM","Eagle","419","0","178","0","30",
"25-041-21914-00-00","3/31/1991 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","2/28/1991 12:00:00 AM","Eagle","419","0","4","0","28",
"25-041-21914-00-00","1/31/1991 12:00:00 AM","Eagle","419","0","117","0","31",
"25-041-21914-00-00","12/31/1990 12:00:00 AM","Eagle","419","0","94","0","31",
"25-041-21914-00-00","11/30/1990 12:00:00 AM","Eagle","419","0","556","0","30",
"25-041-21914-00-00","8/31/1990 12:00:00 AM","Eagle","419","0","271","0","31",
"25-041-21914-00-00","7/31/1990 12:00:00 AM","Eagle","419","0","576","0","31",
"25-041-21914-00-00","6/30/1990 12:00:00 AM","Eagle","419","0","105","0","30",
"25-041-21914-00-00","5/31/1990 12:00:00 AM","Eagle","419","0","111","0","31",
"25-041-21914-00-00","12/31/1989 12:00:00 AM","Eagle","419","0","389","0","31",
"25-041-21914-00-00","11/30/1989 12:00:00 AM","Eagle","419","0","158","0","30",
"25-041-21914-00-00","10/31/1989 12:00:00 AM","Eagle","419","0","866","0","31",
"25-041-21914-00-00","9/30/1989 12:00:00 AM","Eagle","419","0","35","0","30",
"25-041-21914-00-00","5/31/1989 12:00:00 AM","Eagle","419","0","111","0","31",
"25-041-21914-00-00","4/30/1989 12:00:00 AM","Eagle","419","0","796","0","30",
"25-041-21914-00-00","3/31/1989 12:00:00 AM","Eagle","419","0","235","0","31",
"25-041-21914-00-00","2/28/1989 12:00:00 AM","Eagle","419","0","1060","0","28",
"25-041-21914-00-00","1/31/1989 12:00:00 AM","Eagle","419","0","263","0","31",
"25-041-21914-00-00","12/31/1988 12:00:00 AM","Eagle","419","0","557","0","31",
"25-041-21914-00-00","11/30/1988 12:00:00 AM","Eagle","419","0","747","0","30",
"25-041-21914-00-00","10/31/1988 12:00:00 AM","Eagle","419","0","1186","0","31",
"25-041-21914-00-00","9/30/1988 12:00:00 AM","Eagle","419","0","600","0","30",
"25-041-21914-00-00","8/31/1988 12:00:00 AM","Eagle","419","0","25","0","31",
"25-041-21914-00-00","7/31/1988 12:00:00 AM","Eagle","419","0","5","0","31",
"25-041-21914-00-00","6/30/1988 12:00:00 AM","Eagle","419","0","600","0","30",
"25-041-21914-00-00","12/31/1987 12:00:00 AM","Eagle","419","0","47","0","31",
"25-041-21914-00-00","11/30/1987 12:00:00 AM","Eagle","419","0","1527","0","30",
"25-041-21914-00-00","10/31/1987 12:00:00 AM","Eagle","419","0","483","0","31",
"25-041-21914-00-00","9/30/1987 12:00:00 AM","Eagle","419","0","699","0","30",
"25-041-21914-00-00","2/28/1987 12:00:00 AM","Eagle","419","0","29","0","28",
"25-041-21914-00-00","1/31/1987 12:00:00 AM","Eagle","419","0","1180","0","31",
"25-041-21914-00-00","12/31/1986 12:00:00 AM","Eagle","419","0","18","0","31",
"25-041-21914-00-00","11/30/1986 12:00:00 AM","Eagle","419","0","634","0","30",
"25-041-21914-00-00","10/31/1986 12:00:00 AM","Eagle","419","0","188","0","31",
"25-041-21914-00-00","3/31/1986 12:00:00 AM","Eagle","419","0","67","0","3",
"25-041-21914-00-00","2/28/1986 12:00:00 AM","Eagle","419","0","982","0","22",
"25-041-21914-00-00","1/31/1986 12:00:00 AM","Eagle","419","0","495","0","16",

