"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25011213010000","Remuda Energy Development, LLC","Cochrane  1-24","Gas","P&A - Approved","Carter","Hammond","8S-57E","24",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-011-21301-00-00","7/31/1993 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","6/30/1993 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","5/31/1993 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","4/30/1993 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","3/31/1993 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","2/28/1993 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","1/31/1993 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","12/31/1992 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","11/30/1992 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","10/31/1992 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","9/30/1992 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","8/31/1992 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","7/31/1992 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","6/30/1992 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","5/31/1992 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","4/30/1992 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","3/31/1992 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","2/29/1992 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","1/31/1992 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","12/31/1991 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","11/30/1991 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","10/31/1991 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","9/30/1991 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","8/31/1991 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","7/31/1991 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","6/30/1991 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","5/31/1991 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","4/30/1991 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","3/31/1991 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","2/28/1991 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","1/31/1991 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","3/31/1987 12:00:00 AM","Muddy","1688","0","28","0","3",
"25-011-21301-00-00","2/28/1987 12:00:00 AM","Muddy","1688","0","310","0","19",
"25-011-21301-00-00","1/31/1987 12:00:00 AM","Muddy","1688","0","617","0","22",
"25-011-21301-00-00","12/31/1986 12:00:00 AM","Muddy","1688","0","232","0","14",
"25-011-21301-00-00","11/30/1986 12:00:00 AM","Muddy","1688","0","268","0","19",
"25-011-21301-00-00","10/31/1986 12:00:00 AM","Muddy","1688","0","359","0","23",
"25-011-21301-00-00","9/30/1986 12:00:00 AM","Muddy","1688","0","404","0","25",
"25-011-21301-00-00","8/31/1986 12:00:00 AM","Muddy","1688","0","65","0","5",
"25-011-21301-00-00","7/31/1986 12:00:00 AM","Muddy","1688","0","307","0","25",
"25-011-21301-00-00","6/30/1986 12:00:00 AM","Muddy","1688","0","72","0","10",
"25-011-21301-00-00","5/31/1986 12:00:00 AM","Muddy","1688","0","95","0","15",
"25-011-21301-00-00","4/30/1986 12:00:00 AM","Muddy","1688","0","185","0","27",
"25-011-21301-00-00","3/31/1986 12:00:00 AM","Muddy","1688","0","253","0","23",
"25-011-21301-00-00","2/28/1986 12:00:00 AM","Muddy","1688","0","109","0","8",
"25-011-21301-00-00","1/31/1986 12:00:00 AM","Muddy","1688","0","71","0","6",

