"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083212090000","Ridge Oil & Gas, LLC","Christiansen  1","Oil","Producing","Richland","Brorson, South","23N-58E","9",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21209-00-00","11/30/2004 12:00:00 AM","Ratcliffe, Mission Canyon","68","485","81","414","30",
"25-083-21209-00-00","10/31/2004 12:00:00 AM","Ratcliffe, Mission Canyon","68","489","81","522","31",
"25-083-21209-00-00","9/30/2004 12:00:00 AM","Mission Canyon","68","497","83","648","30",
"25-083-21209-00-00","8/31/2004 12:00:00 AM","Mission Canyon","68","270","45","845","19",
"25-083-21209-00-00","7/31/2004 12:00:00 AM","Mission Canyon","68","410","68","328","31",
"25-083-21209-00-00","6/30/2004 12:00:00 AM","Mission Canyon","68","407","68","243","30",
"25-083-21209-00-00","5/31/2004 12:00:00 AM","Mission Canyon","68","415","69","323","31",
"25-083-21209-00-00","4/30/2004 12:00:00 AM","Mission Canyon","68","435","72","318","30",
"25-083-21209-00-00","3/31/2004 12:00:00 AM","Mission Canyon","68","469","78","368","30",
"25-083-21209-00-00","2/29/2004 12:00:00 AM","Mission Canyon","68","408","68","225","20",
"25-083-21209-00-00","1/31/2004 12:00:00 AM","Mission Canyon","68","490","82","235","30",
"25-083-21209-00-00","12/31/2003 12:00:00 AM","Mission Canyon","68","480","80","452","31",
"25-083-21209-00-00","11/30/2003 12:00:00 AM","Mission Canyon","68","486","81","386","30",
"25-083-21209-00-00","10/31/2003 12:00:00 AM","Mission Canyon","68","529","88","402","31",
"25-083-21209-00-00","9/30/2003 12:00:00 AM","Mission Canyon","68","542","90","420","30",
"25-083-21209-00-00","8/31/2003 12:00:00 AM","Mission Canyon","68","677","113","473","31",
"25-083-21209-00-00","7/31/2003 12:00:00 AM","Mission Canyon","68","621","103","326","15",
"25-083-21209-00-00","6/30/2003 12:00:00 AM","Mission Canyon","68","0","0","0","0",
"25-083-21209-00-00","5/31/2003 12:00:00 AM","Mission Canyon","68","192","32","127","13",
"25-083-21209-00-00","4/30/2003 12:00:00 AM","Mission Canyon","68","497","83","480","29",
"25-083-21209-00-00","3/31/2003 12:00:00 AM","Mission Canyon","68","541","90","315","31",
"25-083-21209-00-00","2/28/2003 12:00:00 AM","Mission Canyon","68","400","67","172","12",
"25-083-21209-00-00","1/31/2003 12:00:00 AM","Mission Canyon","68","424","71","311","30",
"25-083-21209-00-00","12/31/2002 12:00:00 AM","Mission Canyon","68","524","87","338","31",
"25-083-21209-00-00","11/30/2002 12:00:00 AM","Mission Canyon","68","497","83","300","30",
"25-083-21209-00-00","10/31/2002 12:00:00 AM","Mission Canyon","68","373","62","346","27",
"25-083-21209-00-00","9/30/2002 12:00:00 AM","Mission Canyon","68","447","74","242","28",
"25-083-21209-00-00","8/31/2002 12:00:00 AM","Mission Canyon","68","495","82","274","31",
"25-083-21209-00-00","7/31/2002 12:00:00 AM","Mission Canyon","68","479","80","368","28",
"25-083-21209-00-00","6/30/2002 12:00:00 AM","Mission Canyon","68","482","80","283","30",
"25-083-21209-00-00","5/31/2002 12:00:00 AM","Mission Canyon","68","475","79","267","26",
"25-083-21209-00-00","4/30/2002 12:00:00 AM","Mission Canyon","68","456","76","313","28",
"25-083-21209-00-00","3/31/2002 12:00:00 AM","Mission Canyon","68","510","85","277","31",
"25-083-21209-00-00","2/28/2002 12:00:00 AM","Mission Canyon","68","445","76","326","28",
"25-083-21209-00-00","1/31/2002 12:00:00 AM","Mission Canyon","68","446","74","287","30",
"25-083-21209-00-00","12/31/2001 12:00:00 AM","Mission Canyon","68","502","84","316","31",
"25-083-21209-00-00","11/30/2001 12:00:00 AM","Mission Canyon","68","502","84","292","30",
"25-083-21209-00-00","10/31/2001 12:00:00 AM","Mission Canyon","68","483","80","351","30",
"25-083-21209-00-00","9/30/2001 12:00:00 AM","Mission Canyon","68","499","83","319","30",
"25-083-21209-00-00","8/31/2001 12:00:00 AM","Mission Canyon","68","489","81","350","30",
"25-083-21209-00-00","7/31/2001 12:00:00 AM","Mission Canyon","68","547","91","349","31",
"25-083-21209-00-00","6/30/2001 12:00:00 AM","Mission Canyon","68","542","90","314","28",
"25-083-21209-00-00","5/31/2001 12:00:00 AM","Mission Canyon","68","572","95","339","31",
"25-083-21209-00-00","4/30/2001 12:00:00 AM","Mission Canyon","68","548","91","418","28",
"25-083-21209-00-00","3/31/2001 12:00:00 AM","Mission Canyon","68","808","134","413","31",
"25-083-21209-00-00","2/28/2001 12:00:00 AM","Mission Canyon","68","358","60","307","12",
"25-083-21209-00-00","1/31/2001 12:00:00 AM","Mission Canyon","68","470","78","0","10",
"25-083-21209-00-00","12/31/2000 12:00:00 AM","Mission Canyon","68","281","47","160","17",
"25-083-21209-00-00","11/30/2000 12:00:00 AM","Mission Canyon","68","483","80","227","26",
"25-083-21209-00-00","10/31/2000 12:00:00 AM","Mission Canyon","68","544","91","399","31",
"25-083-21209-00-00","9/30/2000 12:00:00 AM","Mission Canyon","68","508","85","231","30",
"25-083-21209-00-00","8/31/2000 12:00:00 AM","Mission Canyon","68","542","90","244","31",
"25-083-21209-00-00","7/31/2000 12:00:00 AM","Mission Canyon","68","500","83","329","29",
"25-083-21209-00-00","6/30/2000 12:00:00 AM","Mission Canyon","68","538","89","303","30",
"25-083-21209-00-00","5/31/2000 12:00:00 AM","Mission Canyon","68","550","91","329","31",
"25-083-21209-00-00","4/30/2000 12:00:00 AM","Mission Canyon","68","560","93","284","30",
"25-083-21209-00-00","3/31/2000 12:00:00 AM","Mission Canyon","68","568","94","398","31",
"25-083-21209-00-00","2/29/2000 12:00:00 AM","Mission Canyon","68","618","103","327","29",
"25-083-21209-00-00","1/31/2000 12:00:00 AM","Mission Canyon","68","573","95","315","31",
"25-083-21209-00-00","12/31/1999 12:00:00 AM","Mission Canyon","68","617","103","391","31",
"25-083-21209-00-00","11/30/1999 12:00:00 AM","Mission Canyon","68","562","94","296","30",
"25-083-21209-00-00","10/31/1999 12:00:00 AM","Mission Canyon","68","604","100","349","30",
"25-083-21209-00-00","9/30/1999 12:00:00 AM","Mission Canyon","68","602","100","417","28",
"25-083-21209-00-00","8/31/1999 12:00:00 AM","Mission Canyon","68","612","102","336","31",
"25-083-21209-00-00","7/31/1999 12:00:00 AM","Mission Canyon","68","644","107","412","30",
"25-083-21209-00-00","6/30/1999 12:00:00 AM","Mission Canyon","68","643","107","389","27",
"25-083-21209-00-00","5/31/1999 12:00:00 AM","Mission Canyon","68","683","114","379","30",
"25-083-21209-00-00","4/30/1999 12:00:00 AM","Mission Canyon","68","797","132","411","30",
"25-083-21209-00-00","3/31/1999 12:00:00 AM","Mission Canyon","68","882","147","254","16",
"25-083-21209-00-00","2/28/1999 12:00:00 AM","Mission Canyon","68","0","0","0","0",
"25-083-21209-00-00","1/31/1999 12:00:00 AM","Mission Canyon","68","165","43","94","9",
"25-083-21209-00-00","12/31/1998 12:00:00 AM","Mission Canyon","68","641","107","342","31",
"25-083-21209-00-00","11/30/1998 12:00:00 AM","Mission Canyon","68","620","103","385","29",
"25-083-21209-00-00","10/31/1998 12:00:00 AM","Mission Canyon","68","623","104","338","29",
"25-083-21209-00-00","9/30/1998 12:00:00 AM","Mission Canyon","68","642","107","308","30",
"25-083-21209-00-00","8/31/1998 12:00:00 AM","Mission Canyon","68","651","108","426","31",
"25-083-21209-00-00","7/31/1998 12:00:00 AM","Mission Canyon","68","651","108","412","31",
"25-083-21209-00-00","6/30/1998 12:00:00 AM","Mission Canyon","68","669","111","430","30",
"25-083-21209-00-00","5/31/1998 12:00:00 AM","Mission Canyon","68","693","115","442","31",
"25-083-21209-00-00","4/30/1998 12:00:00 AM","Mission Canyon","68","718","119","462","30",
"25-083-21209-00-00","3/31/1998 12:00:00 AM","Mission Canyon","68","624","75","162","16",
"25-083-21209-00-00","2/28/1998 12:00:00 AM","Mission Canyon","68","528","51","279","24",
"25-083-21209-00-00","1/31/1998 12:00:00 AM","Mission Canyon","68","634","105","489","31",
"25-083-21209-00-00","12/31/1997 12:00:00 AM","Mission Canyon","68","720","120","526","31",
"25-083-21209-00-00","11/30/1997 12:00:00 AM","Mission Canyon","68","692","115","289","27",
"25-083-21209-00-00","10/31/1997 12:00:00 AM","Mission Canyon","68","618","103","503","30",
"25-083-21209-00-00","9/30/1997 12:00:00 AM","Mission Canyon","68","636","106","369","25",
"25-083-21209-00-00","8/31/1997 12:00:00 AM","Mission Canyon","68","652","108","378","31",
"25-083-21209-00-00","7/31/1997 12:00:00 AM","Mission Canyon","68","735","122","322","28",
"25-083-21209-00-00","6/30/1997 12:00:00 AM","Mission Canyon","68","685","114","384","29",
"25-083-21209-00-00","5/31/1997 12:00:00 AM","Mission Canyon","68","703","117","419","29",
"25-083-21209-00-00","4/30/1997 12:00:00 AM","Mission Canyon","68","745","124","408","28",
"25-083-21209-00-00","3/31/1997 12:00:00 AM","Mission Canyon","68","680","113","243","23",
"25-083-21209-00-00","2/28/1997 12:00:00 AM","Mission Canyon","68","675","112","310","28",
"25-083-21209-00-00","1/31/1997 12:00:00 AM","Mission Canyon","68","765","127","308","30",
"25-083-21209-00-00","12/31/1996 12:00:00 AM","Mission Canyon","68","726","121","291","31",
"25-083-21209-00-00","11/30/1996 12:00:00 AM","Mission Canyon","68","763","127","380","29",
"25-083-21209-00-00","10/31/1996 12:00:00 AM","Mission Canyon","68","732","122","366","27",
"25-083-21209-00-00","9/30/1996 12:00:00 AM","Mission Canyon","68","730","120","436","29",
"25-083-21209-00-00","8/31/1996 12:00:00 AM","Mission Canyon","68","772","128","464","29",
"25-083-21209-00-00","7/31/1996 12:00:00 AM","Mission Canyon","68","791","131","430","31",
"25-083-21209-00-00","6/30/1996 12:00:00 AM","Mission Canyon","68","743","124","434","29",
"25-083-21209-00-00","5/31/1996 12:00:00 AM","Mission Canyon","68","862","143","378","31",
"25-083-21209-00-00","4/30/1996 12:00:00 AM","Mission Canyon","68","1008","168","359","29",
"25-083-21209-00-00","3/31/1996 12:00:00 AM","Mission Canyon","68","802","133","396","26",
"25-083-21209-00-00","2/29/1996 12:00:00 AM","Mission Canyon","68","698","116","481","25",
"25-083-21209-00-00","1/31/1996 12:00:00 AM","Mission Canyon","68","841","140","407","31",
"25-083-21209-00-00","12/31/1995 12:00:00 AM","Mission Canyon","68","832","138","434","30",
"25-083-21209-00-00","11/30/1995 12:00:00 AM","Mission Canyon","68","996","166","443","30",
"25-083-21209-00-00","10/31/1995 12:00:00 AM","Mission Canyon","68","721","120","351","28",
"25-083-21209-00-00","9/30/1995 12:00:00 AM","Mission Canyon","68","840","140","393","30",
"25-083-21209-00-00","8/31/1995 12:00:00 AM","Mission Canyon","68","902","150","409","31",
"25-083-21209-00-00","7/31/1995 12:00:00 AM","Mission Canyon","68","869","144","408","31",
"25-083-21209-00-00","6/30/1995 12:00:00 AM","Mission Canyon","68","877","146","416","29",
"25-083-21209-00-00","5/31/1995 12:00:00 AM","Mission Canyon","68","900","150","480","27",
"25-083-21209-00-00","4/30/1995 12:00:00 AM","Mission Canyon","68","851","142","470","24",
"25-083-21209-00-00","3/31/1995 12:00:00 AM","Mission Canyon","68","1083","180","447","31",
"25-083-21209-00-00","2/28/1995 12:00:00 AM","Mission Canyon","68","808","134","443","28",
"25-083-21209-00-00","1/31/1995 12:00:00 AM","Mission Canyon","68","953","158","425","23",
"25-083-21209-00-00","12/31/1994 12:00:00 AM","Mission Canyon","68","1005","167","437","29",
"25-083-21209-00-00","11/30/1994 12:00:00 AM","Mission Canyon","68","1452","240","685","30",
"25-083-21209-00-00","10/31/1994 12:00:00 AM","Mission Canyon","68","835","130","331","20",
"25-083-21209-00-00","9/30/1994 12:00:00 AM","Mission Canyon","68","1491","248","594","30",
"25-083-21209-00-00","8/31/1994 12:00:00 AM","Mission Canyon","68","280","47","15","3",
"25-083-21209-00-00","7/31/1994 12:00:00 AM","Mission Canyon","68","971","161","375","29",
"25-083-21209-00-00","6/30/1994 12:00:00 AM","Mission Canyon","68","1034","172","388","30",
"25-083-21209-00-00","5/31/1994 12:00:00 AM","Mission Canyon","68","1160","190","596","30",
"25-083-21209-00-00","4/30/1994 12:00:00 AM","Mission Canyon","68","1245","207","596","30",
"25-083-21209-00-00","3/31/1994 12:00:00 AM","Mission Canyon","68","1178","196","221","17",
"25-083-21209-00-00","2/28/1994 12:00:00 AM","Mission Canyon","68","9","0","0","1",
"25-083-21209-00-00","1/31/1994 12:00:00 AM","Mission Canyon","68","217","36","149","4",
"25-083-21209-00-00","12/31/1993 12:00:00 AM","Mission Canyon","68","1143","190","484","31",
"25-083-21209-00-00","11/30/1993 12:00:00 AM","Mission Canyon","68","1213","202","628","27",
"25-083-21209-00-00","10/31/1993 12:00:00 AM","Mission Canyon","68","934","155","439","19",
"25-083-21209-00-00","9/30/1993 12:00:00 AM","Mission Canyon","68","1076","179","308","30",
"25-083-21209-00-00","8/31/1993 12:00:00 AM","Mission Canyon","68","1106","184","286","31",
"25-083-21209-00-00","7/31/1993 12:00:00 AM","Mission Canyon","68","1013","165","369","30",
"25-083-21209-00-00","6/30/1993 12:00:00 AM","Mission Canyon","68","1125","187","403","30",
"25-083-21209-00-00","5/31/1993 12:00:00 AM","Mission Canyon","68","1198","199","437","30",
"25-083-21209-00-00","4/30/1993 12:00:00 AM","Mission Canyon","68","1165","194","459","30",
"25-083-21209-00-00","3/31/1993 12:00:00 AM","Mission Canyon","68","1272","211","534","31",
"25-083-21209-00-00","2/28/1993 12:00:00 AM","Mission Canyon","68","1214","202","524","28",
"25-083-21209-00-00","1/31/1993 12:00:00 AM","Mission Canyon","68","1685","280","841","31",
"25-083-21209-00-00","12/31/1992 12:00:00 AM","Mission Canyon","68","1129","250","487","31",
"25-083-21209-00-00","11/30/1992 12:00:00 AM","Mission Canyon","68","1417","390","531","30",
"25-083-21209-00-00","10/31/1992 12:00:00 AM","Mission Canyon","68","1519","432","576","31",
"25-083-21209-00-00","9/30/1992 12:00:00 AM","Mission Canyon","68","1417","430","434","26",
"25-083-21209-00-00","8/31/1992 12:00:00 AM","Mission Canyon","68","1569","499","515","31",
"25-083-21209-00-00","7/31/1992 12:00:00 AM","Mission Canyon","68","1623","524","534","31",
"25-083-21209-00-00","6/30/1992 12:00:00 AM","Mission Canyon","68","1754","763","522","30",
"25-083-21209-00-00","5/31/1992 12:00:00 AM","Mission Canyon","68","1930","830","863","31",
"25-083-21209-00-00","4/30/1992 12:00:00 AM","Mission Canyon","68","1625","740","909","30",
"25-083-21209-00-00","3/31/1992 12:00:00 AM","Mission Canyon","68","2045","1052","849","31",
"25-083-21209-00-00","2/29/1992 12:00:00 AM","Mission Canyon","68","2080","1061","1058","29",
"25-083-21209-00-00","1/31/1992 12:00:00 AM","Mission Canyon","68","2575","1350","1448","31",
"25-083-21209-00-00","12/31/1991 12:00:00 AM","Mission Canyon","68","2266","1200","1653","23",
"25-083-21209-00-00","11/30/1991 12:00:00 AM","Mission Canyon","68","403","275","1394","12",
"25-083-21209-00-00","10/31/1991 12:00:00 AM","Ratcliffe","68","29","0","34","3",
"25-083-21209-00-00","9/30/1991 12:00:00 AM","Ratcliffe","68","130","104","0","4",
"25-083-21209-00-00","8/31/1991 12:00:00 AM","Ratcliffe","68","145","130","0","5",
"25-083-21209-00-00","7/31/1991 12:00:00 AM","Ratcliffe","68","135","104","0","4",
"25-083-21209-00-00","6/30/1991 12:00:00 AM","Ratcliffe","68","108","130","0","5",
"25-083-21209-00-00","5/31/1991 12:00:00 AM","Ratcliffe","68","163","104","0","4",
"25-083-21209-00-00","4/30/1991 12:00:00 AM","Ratcliffe","68","160","156","0","6",
"25-083-21209-00-00","3/31/1991 12:00:00 AM","Ratcliffe","68","133","104","0","4",
"25-083-21209-00-00","2/28/1991 12:00:00 AM","Ratcliffe","68","141","104","0","4",
"25-083-21209-00-00","1/31/1991 12:00:00 AM","Ratcliffe","68","203","130","0","5",
"25-083-21209-00-00","12/31/1990 12:00:00 AM","Ratcliffe","68","43","78","0","3",
"25-083-21209-00-00","11/30/1990 12:00:00 AM","Ratcliffe","68","140","130","0","5",
"25-083-21209-00-00","10/31/1990 12:00:00 AM","Ratcliffe","68","197","130","0","5",
"25-083-21209-00-00","9/30/1990 12:00:00 AM","Ratcliffe","68","223","156","0","6",
"25-083-21209-00-00","8/31/1990 12:00:00 AM","Ratcliffe","68","47","52","1","2",
"25-083-21209-00-00","7/31/1990 12:00:00 AM","Ratcliffe","68","10","26","1","1",
"25-083-21209-00-00","6/30/1990 12:00:00 AM","Ratcliffe","68","151","156","0","6",
"25-083-21209-00-00","5/31/1990 12:00:00 AM","Ratcliffe","68","213","260","0","10",
"25-083-21209-00-00","4/30/1990 12:00:00 AM","Ratcliffe","68","233","338","3","13",
"25-083-21209-00-00","3/31/1990 12:00:00 AM","Ratcliffe","68","167","286","3","11",
"25-083-21209-00-00","2/28/1990 12:00:00 AM","Ratcliffe","68","190","416","3","16",
"25-083-21209-00-00","1/31/1990 12:00:00 AM","Ratcliffe","68","222","494","7","19",
"25-083-21209-00-00","12/31/1989 12:00:00 AM","Ratcliffe","68","101","312","12","12",
"25-083-21209-00-00","11/30/1989 12:00:00 AM","Ratcliffe","68","261","780","11","30",
"25-083-21209-00-00","10/31/1989 12:00:00 AM","Ratcliffe","68","284","806","2","31",
"25-083-21209-00-00","9/30/1989 12:00:00 AM","Ratcliffe","68","272","780","1","30",
"25-083-21209-00-00","8/31/1989 12:00:00 AM","Ratcliffe","68","302","702","4","27",
"25-083-21209-00-00","7/31/1989 12:00:00 AM","Ratcliffe","68","263","676","5","26",
"25-083-21209-00-00","6/30/1989 12:00:00 AM","Ratcliffe","68","278","780","5","30",
"25-083-21209-00-00","5/31/1989 12:00:00 AM","Ratcliffe","68","257","702","8","27",
"25-083-21209-00-00","4/30/1989 12:00:00 AM","Ratcliffe","68","301","702","12","27",
"25-083-21209-00-00","3/31/1989 12:00:00 AM","Ratcliffe","68","307","598","7","23",
"25-083-21209-00-00","2/28/1989 12:00:00 AM","Ratcliffe","68","307","728","6","28",
"25-083-21209-00-00","1/31/1989 12:00:00 AM","Ratcliffe","68","372","806","4","31",
"25-083-21209-00-00","12/31/1988 12:00:00 AM","Ratcliffe","68","437","806","5","31",
"25-083-21209-00-00","11/30/1988 12:00:00 AM","Ratcliffe","68","301","728","144","28",
"25-083-21209-00-00","10/31/1988 12:00:00 AM","Ratcliffe","68","88","78","3","3",
"25-083-21209-00-00","9/30/1988 12:00:00 AM","Ratcliffe","68","300","104","9","4",
"25-083-21209-00-00","8/31/1988 12:00:00 AM","Ratcliffe","68","373","130","1","5",
"25-083-21209-00-00","7/31/1988 12:00:00 AM","Ratcliffe","68","288","104","2","4",
"25-083-21209-00-00","6/30/1988 12:00:00 AM","Ratcliffe","68","360","130","3","5",
"25-083-21209-00-00","5/31/1988 12:00:00 AM","Ratcliffe","68","305","104","4","4",
"25-083-21209-00-00","4/30/1988 12:00:00 AM","Ratcliffe","68","297","104","3","4",
"25-083-21209-00-00","3/31/1988 12:00:00 AM","Ratcliffe","68","327","104","10","4",
"25-083-21209-00-00","2/29/1988 12:00:00 AM","Ratcliffe","68","386","130","335","5",
"25-083-21209-00-00","1/31/1988 12:00:00 AM","Ratcliffe","68","339","130","0","5",
"25-083-21209-00-00","12/31/1987 12:00:00 AM","Ratcliffe","68","315","104","1","4",
"25-083-21209-00-00","11/30/1987 12:00:00 AM","Ratcliffe","68","397","130","16","5",
"25-083-21209-00-00","10/31/1987 12:00:00 AM","Ratcliffe","68","345","104","0","4",
"25-083-21209-00-00","9/30/1987 12:00:00 AM","Ratcliffe","68","344","104","20","4",
"25-083-21209-00-00","8/31/1987 12:00:00 AM","Ratcliffe","68","401","130","11","5",
"25-083-21209-00-00","7/31/1987 12:00:00 AM","Ratcliffe","68","322","650","278","25",
"25-083-21209-00-00","6/30/1987 12:00:00 AM","Ratcliffe","68","334","780","5","30",
"25-083-21209-00-00","5/31/1987 12:00:00 AM","Ratcliffe","68","304","806","0","31",
"25-083-21209-00-00","4/30/1987 12:00:00 AM","Ratcliffe","68","310","780","25","30",
"25-083-21209-00-00","3/31/1987 12:00:00 AM","Ratcliffe","68","337","806","8","31",
"25-083-21209-00-00","2/28/1987 12:00:00 AM","Ratcliffe","68","332","494","4","19",
"25-083-21209-00-00","1/31/1987 12:00:00 AM","Ratcliffe","68","238","806","27","31",
"25-083-21209-00-00","12/31/1986 12:00:00 AM","Ratcliffe","68","347","806","13","31",
"25-083-21209-00-00","11/30/1986 12:00:00 AM","Ratcliffe","68","373","780","0","30",
"25-083-21209-00-00","10/31/1986 12:00:00 AM","Ratcliffe","68","370","806","5","31",
"25-083-21209-00-00","9/30/1986 12:00:00 AM","Ratcliffe","68","414","780","7","30",
"25-083-21209-00-00","8/31/1986 12:00:00 AM","Ratcliffe","68","404","806","5","31",
"25-083-21209-00-00","7/31/1986 12:00:00 AM","Ratcliffe","68","416","780","3","30",
"25-083-21209-00-00","6/30/1986 12:00:00 AM","Ratcliffe","68","404","780","9","30",
"25-083-21209-00-00","5/31/1986 12:00:00 AM","Ratcliffe","68","375","806","4","31",
"25-083-21209-00-00","4/30/1986 12:00:00 AM","Ratcliffe","68","381","780","5","30",
"25-083-21209-00-00","3/31/1986 12:00:00 AM","Ratcliffe","68","403","806","13","31",
"25-083-21209-00-00","2/28/1986 12:00:00 AM","Ratcliffe","68","352","728","4","28",
"25-083-21209-00-00","1/31/1986 12:00:00 AM","Ratcliffe","68","414","806","8","31",

