"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035063140000","Montalban Oil & Gas Operations, Inc.","Clapper (1-0036-1)  1","Gas","Producing","Glacier","Cut Bank","35N-5W","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-06314-00-00","6/30/2001 12:00:00 AM","Cut Bank","100361","0","457","0","30",
"25-035-06314-00-00","5/31/2001 12:00:00 AM","Cut Bank","100361","0","424","0","28",
"25-035-06314-00-00","4/30/2001 12:00:00 AM","Cut Bank","100361","0","384","0","30",
"25-035-06314-00-00","3/31/2001 12:00:00 AM","Cut Bank","100361","0","431","0","31",
"25-035-06314-00-00","2/28/2001 12:00:00 AM","Cut Bank","100361","0","461","0","2",
"25-035-06314-00-00","1/31/2001 12:00:00 AM","Cut Bank","100361","0","519","0","31",
"25-035-06314-00-00","12/31/2000 12:00:00 AM","Cut Bank","100361","0","515","0","31",
"25-035-06314-00-00","11/30/2000 12:00:00 AM","Cut Bank","100361","0","518","0","30",
"25-035-06314-00-00","10/31/2000 12:00:00 AM","Cut Bank","100361","0","529","0","31",
"25-035-06314-00-00","9/30/2000 12:00:00 AM","Cut Bank","100361","0","495","0","30",
"25-035-06314-00-00","8/31/2000 12:00:00 AM","Cut Bank","100361","0","505","0","31",
"25-035-06314-00-00","7/31/2000 12:00:00 AM","Cut Bank","100361","0","509","0","31",
"25-035-06314-00-00","6/30/2000 12:00:00 AM","Cut Bank","100361","0","470","0","30",
"25-035-06314-00-00","5/31/2000 12:00:00 AM","Cut Bank","100361","0","358","0","22",
"25-035-06314-00-00","4/30/2000 12:00:00 AM","Cut Bank","100361","0","508","0","30",
"25-035-06314-00-00","3/31/2000 12:00:00 AM","Cut Bank","100361","0","514","0","31",
"25-035-06314-00-00","2/29/2000 12:00:00 AM","Cut Bank","100361","0","492","0","29",
"25-035-06314-00-00","1/31/2000 12:00:00 AM","Cut Bank","100361","0","507","0","31",
"25-035-06314-00-00","12/31/1999 12:00:00 AM","Cut Bank","100361","0","523","0","31",
"25-035-06314-00-00","11/30/1999 12:00:00 AM","Cut Bank","100361","0","520","0","30",
"25-035-06314-00-00","10/31/1999 12:00:00 AM","Cut Bank","100361","0","511","0","31",
"25-035-06314-00-00","9/30/1999 12:00:00 AM","Cut Bank","100361","0","487","0","30",
"25-035-06314-00-00","8/31/1999 12:00:00 AM","Cut Bank","100361","0","532","0","30",
"25-035-06314-00-00","7/31/1999 12:00:00 AM","Cut Bank","100361","0","519","0","31",
"25-035-06314-00-00","6/30/1999 12:00:00 AM","Cut Bank","100361","0","320","0","19",
"25-035-06314-00-00","5/31/1999 12:00:00 AM","Cut Bank","100361","0","489","0","31",
"25-035-06314-00-00","4/30/1999 12:00:00 AM","Cut Bank","100361","0","479","0","30",
"25-035-06314-00-00","3/31/1999 12:00:00 AM","Cut Bank","100361","0","523","0","31",
"25-035-06314-00-00","2/28/1999 12:00:00 AM","Cut Bank","100361","0","430","0","28",
"25-035-06314-00-00","1/31/1999 12:00:00 AM","Cut Bank","100361","0","447","0","31",
"25-035-06314-00-00","12/31/1998 12:00:00 AM","Cut Bank","100361","0","483","0","30",
"25-035-06314-00-00","11/30/1998 12:00:00 AM","Cut Bank","100361","0","476","0","30",
"25-035-06314-00-00","10/31/1998 12:00:00 AM","Cut Bank","100361","0","480","0","28",
"25-035-06314-00-00","9/30/1998 12:00:00 AM","Cut Bank","100361","0","468","0","30",
"25-035-06314-00-00","8/31/1998 12:00:00 AM","Cut Bank","100361","0","510","0","31",
"25-035-06314-00-00","7/31/1998 12:00:00 AM","Cut Bank","100361","0","551","0","31",
"25-035-06314-00-00","6/30/1998 12:00:00 AM","Cut Bank","100361","0","339","0","0",
"25-035-06314-00-00","5/31/1998 12:00:00 AM","Cut Bank","100361","0","518","0","31",
"25-035-06314-00-00","4/30/1998 12:00:00 AM","Cut Bank","100361","0","510","0","30",
"25-035-06314-00-00","3/31/1998 12:00:00 AM","Cut Bank","100361","0","515","0","31",
"25-035-06314-00-00","2/28/1998 12:00:00 AM","Cut Bank","100361","0","476","0","28",
"25-035-06314-00-00","1/31/1998 12:00:00 AM","Cut Bank","100361","0","511","0","31",
"25-035-06314-00-00","12/31/1997 12:00:00 AM","Cut Bank","100361","0","534","0","31",
"25-035-06314-00-00","11/30/1997 12:00:00 AM","Cut Bank","100361","0","518","0","30",
"25-035-06314-00-00","10/31/1997 12:00:00 AM","Cut Bank","100361","0","536","0","31",
"25-035-06314-00-00","9/30/1997 12:00:00 AM","Cut Bank","100361","0","524","0","30",
"25-035-06314-00-00","8/31/1997 12:00:00 AM","Cut Bank","100361","0","546","0","31",
"25-035-06314-00-00","7/31/1997 12:00:00 AM","Cut Bank","100361","0","547","0","31",
"25-035-06314-00-00","6/30/1997 12:00:00 AM","Cut Bank","100361","0","268","0","15",
"25-035-06314-00-00","5/31/1997 12:00:00 AM","Cut Bank","100361","0","525","0","29",
"25-035-06314-00-00","4/30/1997 12:00:00 AM","Cut Bank","100361","0","514","0","30",
"25-035-06314-00-00","3/31/1997 12:00:00 AM","Cut Bank","100361","0","521","0","29",
"25-035-06314-00-00","2/28/1997 12:00:00 AM","Cut Bank","100361","0","423","0","23",
"25-035-06314-00-00","1/31/1997 12:00:00 AM","Cut Bank","100361","0","490","0","30",
"25-035-06314-00-00","12/31/1996 12:00:00 AM","Cut Bank","100361","0","511","0","30",
"25-035-06314-00-00","11/30/1996 12:00:00 AM","Cut Bank","100361","0","488","0","29",
"25-035-06314-00-00","10/31/1996 12:00:00 AM","Cut Bank","100361","0","428","0","27",
"25-035-06314-00-00","9/30/1996 12:00:00 AM","Cut Bank","100361","0","358","0","30",
"25-035-06314-00-00","8/31/1996 12:00:00 AM","Cut Bank","100361","0","449","0","29",
"25-035-06314-00-00","7/31/1996 12:00:00 AM","Cut Bank","100361","0","472","0","29",
"25-035-06314-00-00","6/30/1996 12:00:00 AM","Cut Bank","100361","0","236","0","14",
"25-035-06314-00-00","5/31/1996 12:00:00 AM","Cut Bank","100361","0","425","0","25",
"25-035-06314-00-00","4/30/1996 12:00:00 AM","Cut Bank","100361","0","424","0","25",
"25-035-06314-00-00","3/31/1996 12:00:00 AM","Cut Bank","100361","0","435","0","28",
"25-035-06314-00-00","2/29/1996 12:00:00 AM","Cut Bank","100361","0","456","0","29",
"25-035-06314-00-00","1/31/1996 12:00:00 AM","Cut Bank","100361","0","328","0","25",
"25-035-06314-00-00","12/31/1995 12:00:00 AM","Cut Bank","100361","0","225","0","30",
"25-035-06314-00-00","11/30/1995 12:00:00 AM","Cut Bank","100361","0","201","0","26",
"25-035-06314-00-00","10/31/1995 12:00:00 AM","Cut Bank","100361","0","232","0","26",
"25-035-06314-00-00","9/30/1995 12:00:00 AM","Cut Bank","100361","0","259","0","30",
"25-035-06314-00-00","8/31/1995 12:00:00 AM","Cut Bank","100361","0","194","0","24",
"25-035-06314-00-00","7/31/1995 12:00:00 AM","Cut Bank","100361","0","248","0","31",
"25-035-06314-00-00","6/30/1995 12:00:00 AM","Cut Bank","100361","0","91","0","14",
"25-035-06314-00-00","5/31/1995 12:00:00 AM","Cut Bank","100361","0","249","0","31",
"25-035-06314-00-00","4/30/1995 12:00:00 AM","Cut Bank","100361","0","238","0","30",
"25-035-06314-00-00","3/31/1995 12:00:00 AM","Cut Bank","100361","0","250","0","31",
"25-035-06314-00-00","2/28/1995 12:00:00 AM","Cut Bank","100361","0","205","0","27",
"25-035-06314-00-00","1/31/1995 12:00:00 AM","Cut Bank","100361","0","237","0","31",
"25-035-06314-00-00","12/31/1994 12:00:00 AM","Cut Bank","100361","0","310","0","31",
"25-035-06314-00-00","11/30/1994 12:00:00 AM","Cut Bank","100361","0","279","0","30",
"25-035-06314-00-00","10/31/1994 12:00:00 AM","Cut Bank","100361","0","289","0","31",
"25-035-06314-00-00","9/30/1994 12:00:00 AM","Cut Bank","100361","0","296","0","30",
"25-035-06314-00-00","8/31/1994 12:00:00 AM","Cut Bank","100361","0","292","0","29",
"25-035-06314-00-00","7/31/1994 12:00:00 AM","Cut Bank","100361","0","239","0","30",
"25-035-06314-00-00","6/30/1994 12:00:00 AM","Cut Bank","100361","0","49","0","9",
"25-035-06314-00-00","5/31/1994 12:00:00 AM","Cut Bank","100361","0","260","0","30",
"25-035-06314-00-00","4/30/1994 12:00:00 AM","Cut Bank","100361","0","227","0","29",
"25-035-06314-00-00","3/31/1994 12:00:00 AM","Cut Bank","100361","0","214","0","29",
"25-035-06314-00-00","2/28/1994 12:00:00 AM","Cut Bank","100361","0","218","0","28",
"25-035-06314-00-00","1/31/1994 12:00:00 AM","Cut Bank","100361","0","241","0","29",
"25-035-06314-00-00","12/31/1993 12:00:00 AM","Cut Bank","100361","0","231","0","29",
"25-035-06314-00-00","11/30/1993 12:00:00 AM","Cut Bank","100361","0","243","0","29",
"25-035-06314-00-00","10/31/1993 12:00:00 AM","Cut Bank","100361","0","264","0","31",
"25-035-06314-00-00","9/30/1993 12:00:00 AM","Cut Bank","100361","0","230","0","29",
"25-035-06314-00-00","8/31/1993 12:00:00 AM","Cut Bank","100361","0","256","0","30",
"25-035-06314-00-00","7/31/1993 12:00:00 AM","Cut Bank","100361","0","257","0","29",
"25-035-06314-00-00","6/30/1993 12:00:00 AM","Cut Bank","100361","0","126","0","14",
"25-035-06314-00-00","5/31/1993 12:00:00 AM","Cut Bank","100361","0","273","0","31",
"25-035-06314-00-00","4/30/1993 12:00:00 AM","Cut Bank","100361","0","289","0","30",
"25-035-06314-00-00","3/31/1993 12:00:00 AM","Cut Bank","100361","0","310","0","31",
"25-035-06314-00-00","2/28/1993 12:00:00 AM","Cut Bank","100361","0","280","0","27",
"25-035-06314-00-00","1/31/1993 12:00:00 AM","Cut Bank","100361","0","324","0","31",
"25-035-06314-00-00","12/31/1992 12:00:00 AM","Cut Bank","100361","0","383","0","30",
"25-035-06314-00-00","11/30/1992 12:00:00 AM","Cut Bank","100361","0","325","0","30",
"25-035-06314-00-00","10/31/1992 12:00:00 AM","Cut Bank","100361","0","308","0","30",
"25-035-06314-00-00","9/30/1992 12:00:00 AM","Cut Bank","100361","0","251","0","28",
"25-035-06314-00-00","8/31/1992 12:00:00 AM","Cut Bank","100361","0","296","0","31",
"25-035-06314-00-00","7/31/1992 12:00:00 AM","Cut Bank","100361","0","343","0","23",
"25-035-06314-00-00","6/30/1992 12:00:00 AM","Cut Bank","100361","0","10","0","1",
"25-035-06314-00-00","5/31/1992 12:00:00 AM","Cut Bank","100361","0","338","0","31",
"25-035-06314-00-00","4/30/1992 12:00:00 AM","Cut Bank","100361","0","331","0","30",
"25-035-06314-00-00","3/31/1992 12:00:00 AM","Cut Bank","100361","0","301","0","31",
"25-035-06314-00-00","2/29/1992 12:00:00 AM","Cut Bank","100361","0","209","0","29",
"25-035-06314-00-00","1/31/1992 12:00:00 AM","Cut Bank","100361","0","198","0","31",
"25-035-06314-00-00","12/31/1991 12:00:00 AM","Cut Bank","100361","0","172","0","31",
"25-035-06314-00-00","11/30/1991 12:00:00 AM","Cut Bank","100361","0","179","0","30",
"25-035-06314-00-00","10/31/1991 12:00:00 AM","Cut Bank","100361","0","185","0","31",
"25-035-06314-00-00","9/30/1991 12:00:00 AM","Cut Bank","100361","0","175","0","29",
"25-035-06314-00-00","8/31/1991 12:00:00 AM","Cut Bank","100361","0","186","0","31",
"25-035-06314-00-00","7/31/1991 12:00:00 AM","Cut Bank","100361","0","195","0","31",
"25-035-06314-00-00","6/30/1991 12:00:00 AM","Cut Bank","100361","0","188","0","28",
"25-035-06314-00-00","5/31/1991 12:00:00 AM","Cut Bank","100361","0","208","0","29",
"25-035-06314-00-00","4/30/1991 12:00:00 AM","Cut Bank","100361","0","99","0","14",
"25-035-06314-00-00","3/31/1991 12:00:00 AM","Cut Bank","100361","0","170","0","23",
"25-035-06314-00-00","2/28/1991 12:00:00 AM","Cut Bank","100361","0","207","0","26",
"25-035-06314-00-00","1/31/1991 12:00:00 AM","Cut Bank","100361","0","247","0","31",
"25-035-06314-00-00","12/31/1990 12:00:00 AM","Cut Bank","100361","0","263","0","31",
"25-035-06314-00-00","11/30/1990 12:00:00 AM","Cut Bank","100361","0","240","0","30",
"25-035-06314-00-00","10/31/1990 12:00:00 AM","Cut Bank","100361","0","234","0","30",
"25-035-06314-00-00","9/30/1990 12:00:00 AM","Cut Bank","100361","0","195","0","29",
"25-035-06314-00-00","8/31/1990 12:00:00 AM","Cut Bank","100361","0","126","0","23",
"25-035-06314-00-00","7/31/1990 12:00:00 AM","Cut Bank","100361","0","109","0","22",
"25-035-06314-00-00","6/30/1990 12:00:00 AM","Cut Bank","100361","0","92","0","19",
"25-035-06314-00-00","5/31/1990 12:00:00 AM","Cut Bank","100361","0","150","0","31",
"25-035-06314-00-00","4/30/1990 12:00:00 AM","Cut Bank","100361","0","128","0","30",
"25-035-06314-00-00","3/31/1990 12:00:00 AM","Cut Bank","100361","0","130","0","29",
"25-035-06314-00-00","2/28/1990 12:00:00 AM","Cut Bank","100361","0","117","0","28",
"25-035-06314-00-00","1/31/1990 12:00:00 AM","Cut Bank","100361","0","136","0","31",
"25-035-06314-00-00","12/31/1989 12:00:00 AM","Cut Bank","100361","0","158","0","31",
"25-035-06314-00-00","11/30/1989 12:00:00 AM","Cut Bank","100361","0","163","0","30",
"25-035-06314-00-00","10/31/1989 12:00:00 AM","Cut Bank","100361","0","160","0","28",
"25-035-06314-00-00","9/30/1989 12:00:00 AM","Cut Bank","100361","0","146","0","30",
"25-035-06314-00-00","8/31/1989 12:00:00 AM","Cut Bank","100361","0","177","0","31",
"25-035-06314-00-00","7/31/1989 12:00:00 AM","Cut Bank","100361","0","186","0","31",
"25-035-06314-00-00","6/30/1989 12:00:00 AM","Cut Bank","100361","0","127","0","21",
"25-035-06314-00-00","5/31/1989 12:00:00 AM","Cut Bank","100361","0","183","0","31",
"25-035-06314-00-00","4/30/1989 12:00:00 AM","Cut Bank","100361","0","184","0","30",
"25-035-06314-00-00","3/31/1989 12:00:00 AM","Cut Bank","100361","0","173","0","30",
"25-035-06314-00-00","2/28/1989 12:00:00 AM","Cut Bank","100361","0","144","0","27",
"25-035-06314-00-00","1/31/1989 12:00:00 AM","Cut Bank","100361","0","202","0","31",
"25-035-06314-00-00","12/31/1988 12:00:00 AM","Cut Bank","100361","0","199","0","30",
"25-035-06314-00-00","11/30/1988 12:00:00 AM","Cut Bank","100361","0","148","0","30",
"25-035-06314-00-00","10/31/1988 12:00:00 AM","Cut Bank","100361","0","158","0","31",
"25-035-06314-00-00","9/30/1988 12:00:00 AM","Cut Bank","100361","0","173","0","30",
"25-035-06314-00-00","8/31/1988 12:00:00 AM","Cut Bank","100361","0","171","0","31",
"25-035-06314-00-00","7/31/1988 12:00:00 AM","Cut Bank","100361","0","197","0","31",
"25-035-06314-00-00","6/30/1988 12:00:00 AM","Cut Bank","100361","0","232","0","30",
"25-035-06314-00-00","5/31/1988 12:00:00 AM","Cut Bank","100361","0","251","0","31",
"25-035-06314-00-00","4/30/1988 12:00:00 AM","Cut Bank","100361","0","227","0","20",
"25-035-06314-00-00","3/31/1988 12:00:00 AM","Cut Bank","100361","0","253","0","30",
"25-035-06314-00-00","2/29/1988 12:00:00 AM","Cut Bank","100361","0","292","0","29",
"25-035-06314-00-00","1/31/1988 12:00:00 AM","Cut Bank","100361","0","151","0","31",
"25-035-06314-00-00","12/31/1987 12:00:00 AM","Cut Bank","100361","0","187","0","29",
"25-035-06314-00-00","11/30/1987 12:00:00 AM","Cut Bank","100361","0","348","0","31",
"25-035-06314-00-00","10/31/1987 12:00:00 AM","Cut Bank","100361","0","295","0","27",
"25-035-06314-00-00","9/30/1987 12:00:00 AM","Cut Bank","100361","0","118","0","7",
"25-035-06314-00-00","8/31/1987 12:00:00 AM","Cut Bank","100361","0","314","0","37",
"25-035-06314-00-00","7/31/1987 12:00:00 AM","Cut Bank","100361","0","79","0","3",
"25-035-06314-00-00","6/30/1987 12:00:00 AM","Cut Bank","100361","0","87","0","3",
"25-035-06314-00-00","5/31/1987 12:00:00 AM","Cut Bank","100361","0","245","0","22",
"25-035-06314-00-00","4/30/1987 12:00:00 AM","Cut Bank","100361","0","413","0","27",
"25-035-06314-00-00","3/31/1987 12:00:00 AM","Cut Bank","100361","0","422","0","30",
"25-035-06314-00-00","2/28/1987 12:00:00 AM","Cut Bank","100361","0","446","0","28",
"25-035-06314-00-00","1/31/1987 12:00:00 AM","Cut Bank","100361","0","447","0","30",
"25-035-06314-00-00","12/31/1986 12:00:00 AM","Cut Bank","100361","0","490","0","31",
"25-035-06314-00-00","11/30/1986 12:00:00 AM","Cut Bank","100361","0","410","0","28",
"25-035-06314-00-00","10/31/1986 12:00:00 AM","Cut Bank","100361","0","419","0","28",
"25-035-06314-00-00","9/30/1986 12:00:00 AM","Cut Bank","100361","0","558","0","31",
"25-035-06314-00-00","8/31/1986 12:00:00 AM","Cut Bank","100361","0","124","0","13",
"25-035-06314-00-00","7/31/1986 12:00:00 AM","Cut Bank","100361","0","115","0","16",
"25-035-06314-00-00","6/30/1986 12:00:00 AM","Cut Bank","100361","0","105","0","18",
"25-035-06314-00-00","5/31/1986 12:00:00 AM","Cut Bank","100361","0","302","0","13",
"25-035-06314-00-00","4/30/1986 12:00:00 AM","Cut Bank","100361","0","99","0","19",
"25-035-06314-00-00","2/28/1986 12:00:00 AM","Cut Bank","100361","0","157","0","22",
"25-035-06314-00-00","1/31/1986 12:00:00 AM","Cut Bank","100361","0","196","0","29",

