"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035215230000","Montalban Oil & Gas Operations, Inc.","Clapper (1-1056-1)  4","Gas","Producing","Glacier","Cut Bank","35N-5W","33",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-21523-00-00","11/30/2001 12:00:00 AM","Cut Bank","100361","0","2497","0","30",
"25-035-21523-00-00","10/31/2001 12:00:00 AM","Cut Bank","100361","0","2735","0","31",
"25-035-21523-00-00","9/30/2001 12:00:00 AM","Cut Bank","100361","0","2689","0","30",
"25-035-21523-00-00","8/31/2001 12:00:00 AM","Cut Bank","100361","0","2668","0","31",
"25-035-21523-00-00","7/31/2001 12:00:00 AM","Cut Bank","100361","0","2803","0","31",
"25-035-21523-00-00","6/30/2001 12:00:00 AM","Cut Bank","100361","0","2643","0","30",
"25-035-21523-00-00","5/31/2001 12:00:00 AM","Cut Bank","100361","0","1954","0","20",
"25-035-21523-00-00","4/30/2001 12:00:00 AM","Cut Bank","100361","0","2682","0","30",
"25-035-21523-00-00","3/31/2001 12:00:00 AM","Cut Bank","100361","0","2838","0","31",
"25-035-21523-00-00","2/28/2001 12:00:00 AM","Cut Bank","100361","0","2511","0","28",
"25-035-21523-00-00","1/31/2001 12:00:00 AM","Cut Bank","100361","0","2161","0","31",
"25-035-21523-00-00","12/31/2000 12:00:00 AM","Cut Bank","100361","0","2103","0","29",
"25-035-21523-00-00","11/30/2000 12:00:00 AM","Cut Bank","100361","0","2302","0","30",
"25-035-21523-00-00","10/31/2000 12:00:00 AM","Cut Bank","100361","0","2774","0","31",
"25-035-21523-00-00","9/30/2000 12:00:00 AM","Cut Bank","100361","0","2543","0","30",
"25-035-21523-00-00","8/31/2000 12:00:00 AM","Cut Bank","100361","0","2843","0","31",
"25-035-21523-00-00","7/31/2000 12:00:00 AM","Cut Bank","100361","0","2830","0","31",
"25-035-21523-00-00","6/30/2000 12:00:00 AM","Cut Bank","100361","0","2313","0","30",
"25-035-21523-00-00","5/31/2000 12:00:00 AM","Cut Bank","100361","0","2149","0","22",
"25-035-21523-00-00","4/30/2000 12:00:00 AM","Cut Bank","100361","0","2720","0","30",
"25-035-21523-00-00","3/31/2000 12:00:00 AM","Cut Bank","100361","0","2979","0","31",
"25-035-21523-00-00","2/29/2000 12:00:00 AM","Cut Bank","100361","0","2530","0","29",
"25-035-21523-00-00","1/31/2000 12:00:00 AM","Cut Bank","100361","0","2929","0","31",
"25-035-21523-00-00","12/31/1999 12:00:00 AM","Cut Bank","100361","0","2925","0","31",
"25-035-21523-00-00","11/30/1999 12:00:00 AM","Cut Bank","100361","0","3089","0","30",
"25-035-21523-00-00","10/31/1999 12:00:00 AM","Cut Bank","100361","0","2908","0","31",
"25-035-21523-00-00","9/30/1999 12:00:00 AM","Cut Bank","100361","0","2998","0","30",
"25-035-21523-00-00","8/31/1999 12:00:00 AM","Cut Bank","100361","0","3097","0","31",
"25-035-21523-00-00","7/31/1999 12:00:00 AM","Cut Bank","100361","0","2845","0","31",
"25-035-21523-00-00","6/30/1999 12:00:00 AM","Cut Bank","100361","0","2108","0","20",
"25-035-21523-00-00","5/31/1999 12:00:00 AM","Cut Bank","100361","0","2933","0","31",
"25-035-21523-00-00","4/30/1999 12:00:00 AM","Cut Bank","100361","0","2913","0","29",
"25-035-21523-00-00","3/31/1999 12:00:00 AM","Cut Bank","100361","0","2598","0","27",
"25-035-21523-00-00","2/28/1999 12:00:00 AM","Cut Bank","100361","0","2458","0","25",
"25-035-21523-00-00","1/31/1999 12:00:00 AM","Cut Bank","100361","0","2816","0","30",
"25-035-21523-00-00","12/31/1998 12:00:00 AM","Cut Bank","100361","0","2743","0","28",
"25-035-21523-00-00","11/30/1998 12:00:00 AM","Cut Bank","100361","0","2701","0","27",
"25-035-21523-00-00","10/31/1998 12:00:00 AM","Cut Bank","100361","0","2783","0","28",
"25-035-21523-00-00","9/30/1998 12:00:00 AM","Cut Bank","100361","0","2649","0","27",
"25-035-21523-00-00","8/31/1998 12:00:00 AM","Cut Bank","100361","0","2688","0","31",
"25-035-21523-00-00","7/31/1998 12:00:00 AM","Cut Bank","100361","0","2857","0","31",
"25-035-21523-00-00","6/30/1998 12:00:00 AM","Cut Bank","100361","0","1697","0","0",
"25-035-21523-00-00","5/31/1998 12:00:00 AM","Cut Bank","100361","0","2518","0","31",
"25-035-21523-00-00","4/30/1998 12:00:00 AM","Cut Bank","100361","0","2899","0","30",
"25-035-21523-00-00","3/31/1998 12:00:00 AM","Cut Bank","100361","0","2949","0","31",
"25-035-21523-00-00","2/28/1998 12:00:00 AM","Cut Bank","100361","0","2567","0","28",
"25-035-21523-00-00","1/31/1998 12:00:00 AM","Cut Bank","100361","0","3107","0","31",
"25-035-21523-00-00","12/31/1997 12:00:00 AM","Cut Bank","100361","0","2883","0","31",
"25-035-21523-00-00","11/30/1997 12:00:00 AM","Cut Bank","100361","0","2809","0","30",
"25-035-21523-00-00","10/31/1997 12:00:00 AM","Cut Bank","100361","0","2865","0","31",
"25-035-21523-00-00","9/30/1997 12:00:00 AM","Cut Bank","100361","0","2924","0","30",
"25-035-21523-00-00","8/31/1997 12:00:00 AM","Cut Bank","100361","0","3025","0","31",
"25-035-21523-00-00","7/31/1997 12:00:00 AM","Cut Bank","100361","0","3158","0","31",
"25-035-21523-00-00","6/30/1997 12:00:00 AM","Cut Bank","100361","0","1673","0","15",
"25-035-21523-00-00","5/31/1997 12:00:00 AM","Cut Bank","100361","0","2870","0","29",
"25-035-21523-00-00","4/30/1997 12:00:00 AM","Cut Bank","100361","0","3082","0","30",
"25-035-21523-00-00","3/31/1997 12:00:00 AM","Cut Bank","100361","0","3084","0","29",
"25-035-21523-00-00","2/28/1997 12:00:00 AM","Cut Bank","100361","0","2971","0","23",
"25-035-21523-00-00","1/31/1997 12:00:00 AM","Cut Bank","100361","0","3149","0","30",
"25-035-21523-00-00","12/31/1996 12:00:00 AM","Cut Bank","100361","0","3420","0","30",
"25-035-21523-00-00","11/30/1996 12:00:00 AM","Cut Bank","100361","0","3388","0","29",
"25-035-21523-00-00","10/31/1996 12:00:00 AM","Cut Bank","100361","0","3202","0","27",
"25-035-21523-00-00","9/30/1996 12:00:00 AM","Cut Bank","100361","0","2022","0","30",
"25-035-21523-00-00","8/31/1996 12:00:00 AM","Cut Bank","100361","0","2936","0","29",
"25-035-21523-00-00","7/31/1996 12:00:00 AM","Cut Bank","100361","0","3372","0","29",
"25-035-21523-00-00","6/30/1996 12:00:00 AM","Cut Bank","100361","0","1931","0","14",
"25-035-21523-00-00","5/31/1996 12:00:00 AM","Cut Bank","100361","0","3020","0","25",
"25-035-21523-00-00","4/30/1996 12:00:00 AM","Cut Bank","100361","0","3068","0","25",
"25-035-21523-00-00","3/31/1996 12:00:00 AM","Cut Bank","100361","0","3317","0","28",
"25-035-21523-00-00","2/29/1996 12:00:00 AM","Cut Bank","100361","0","3059","0","29",
"25-035-21523-00-00","1/31/1996 12:00:00 AM","Cut Bank","100361","0","3579","0","25",
"25-035-21523-00-00","12/31/1995 12:00:00 AM","Cut Bank","100361","0","3246","0","30",
"25-035-21523-00-00","11/30/1995 12:00:00 AM","Cut Bank","100361","0","3419","0","26",
"25-035-21523-00-00","10/31/1995 12:00:00 AM","Cut Bank","100361","0","3753","0","26",
"25-035-21523-00-00","9/30/1995 12:00:00 AM","Cut Bank","100361","0","3650","0","30",
"25-035-21523-00-00","8/31/1995 12:00:00 AM","Cut Bank","100361","0","3061","0","24",
"25-035-21523-00-00","7/31/1995 12:00:00 AM","Cut Bank","100361","0","4730","0","31",
"25-035-21523-00-00","6/30/1995 12:00:00 AM","Cut Bank","100361","0","2373","0","14",
"25-035-21523-00-00","5/31/1995 12:00:00 AM","Cut Bank","100361","0","3147","0","31",
"25-035-21523-00-00","4/30/1995 12:00:00 AM","Cut Bank","100361","0","3326","0","30",
"25-035-21523-00-00","3/31/1995 12:00:00 AM","Cut Bank","100361","0","4002","0","31",
"25-035-21523-00-00","2/28/1995 12:00:00 AM","Cut Bank","100361","0","3780","0","27",
"25-035-21523-00-00","1/31/1995 12:00:00 AM","Cut Bank","100361","0","4039","0","31",
"25-035-21523-00-00","12/31/1994 12:00:00 AM","Cut Bank","100361","0","3000","0","31",
"25-035-21523-00-00","11/30/1994 12:00:00 AM","Cut Bank","100361","0","3368","0","30",
"25-035-21523-00-00","10/31/1994 12:00:00 AM","Cut Bank","100361","0","3285","0","31",
"25-035-21523-00-00","9/30/1994 12:00:00 AM","Cut Bank","100361","0","2967","0","30",
"25-035-21523-00-00","8/31/1994 12:00:00 AM","Cut Bank","100361","0","3608","0","29",
"25-035-21523-00-00","7/31/1994 12:00:00 AM","Cut Bank","100361","0","3071","0","30",
"25-035-21523-00-00","6/30/1994 12:00:00 AM","Cut Bank","100361","0","534","0","9",
"25-035-21523-00-00","5/31/1994 12:00:00 AM","Cut Bank","100361","0","3680","0","30",
"25-035-21523-00-00","4/30/1994 12:00:00 AM","Cut Bank","100361","0","3002","0","29",
"25-035-21523-00-00","3/31/1994 12:00:00 AM","Cut Bank","100361","0","3569","0","29",
"25-035-21523-00-00","2/28/1994 12:00:00 AM","Cut Bank","100361","0","3570","0","28",
"25-035-21523-00-00","1/31/1994 12:00:00 AM","Cut Bank","100361","0","3700","0","29",
"25-035-21523-00-00","12/31/1993 12:00:00 AM","Cut Bank","100361","0","3708","0","29",
"25-035-21523-00-00","11/30/1993 12:00:00 AM","Cut Bank","100361","0","3438","0","29",
"25-035-21523-00-00","10/31/1993 12:00:00 AM","Cut Bank","100361","0","3385","0","31",
"25-035-21523-00-00","9/30/1993 12:00:00 AM","Cut Bank","100361","0","2796","0","29",
"25-035-21523-00-00","8/31/1993 12:00:00 AM","Cut Bank","100361","0","4181","0","30",
"25-035-21523-00-00","7/31/1993 12:00:00 AM","Cut Bank","100361","0","3350","0","29",
"25-035-21523-00-00","6/30/1993 12:00:00 AM","Cut Bank","100361","0","2096","0","14",
"25-035-21523-00-00","5/31/1993 12:00:00 AM","Cut Bank","100361","0","4102","0","31",
"25-035-21523-00-00","4/30/1993 12:00:00 AM","Cut Bank","100361","0","4133","0","30",
"25-035-21523-00-00","3/31/1993 12:00:00 AM","Cut Bank","100361","0","3414","0","31",
"25-035-21523-00-00","2/28/1993 12:00:00 AM","Cut Bank","100361","0","4031","0","27",
"25-035-21523-00-00","1/31/1993 12:00:00 AM","Cut Bank","100361","0","4936","0","31",
"25-035-21523-00-00","12/31/1992 12:00:00 AM","Cut Bank","100361","0","4383","0","30",
"25-035-21523-00-00","11/30/1992 12:00:00 AM","Cut Bank","100361","0","3708","0","30",
"25-035-21523-00-00","10/31/1992 12:00:00 AM","Cut Bank","100361","0","4312","0","30",
"25-035-21523-00-00","9/30/1992 12:00:00 AM","Cut Bank","100361","0","3079","0","28",
"25-035-21523-00-00","8/31/1992 12:00:00 AM","Cut Bank","100361","0","3510","0","31",
"25-035-21523-00-00","7/31/1992 12:00:00 AM","Cut Bank","100361","0","4370","0","23",
"25-035-21523-00-00","6/30/1992 12:00:00 AM","Cut Bank","100361","0","129","0","1",
"25-035-21523-00-00","5/31/1992 12:00:00 AM","Cut Bank","100361","0","4122","0","31",
"25-035-21523-00-00","4/30/1992 12:00:00 AM","Cut Bank","100361","0","4427","0","30",
"25-035-21523-00-00","3/31/1992 12:00:00 AM","Cut Bank","100361","0","4470","0","31",
"25-035-21523-00-00","2/29/1992 12:00:00 AM","Cut Bank","100361","0","4245","0","29",
"25-035-21523-00-00","1/31/1992 12:00:00 AM","Cut Bank","100361","0","5164","0","31",
"25-035-21523-00-00","12/31/1991 12:00:00 AM","Cut Bank","100361","0","4767","0","31",
"25-035-21523-00-00","11/30/1991 12:00:00 AM","Cut Bank","100361","0","5063","0","30",
"25-035-21523-00-00","10/31/1991 12:00:00 AM","Cut Bank","100361","0","5308","0","31",
"25-035-21523-00-00","9/30/1991 12:00:00 AM","Cut Bank","100361","0","4906","0","29",
"25-035-21523-00-00","8/31/1991 12:00:00 AM","Cut Bank","100361","0","4943","0","31",
"25-035-21523-00-00","7/31/1991 12:00:00 AM","Cut Bank","100361","0","5317","0","31",
"25-035-21523-00-00","6/30/1991 12:00:00 AM","Cut Bank","100361","0","5041","0","28",
"25-035-21523-00-00","5/31/1991 12:00:00 AM","Cut Bank","100361","0","5642","0","29",
"25-035-21523-00-00","4/30/1991 12:00:00 AM","Cut Bank","100361","0","2830","0","14",
"25-035-21523-00-00","3/31/1991 12:00:00 AM","Cut Bank","100361","0","3574","0","23",
"25-035-21523-00-00","2/28/1991 12:00:00 AM","Cut Bank","100361","0","4967","0","26",
"25-035-21523-00-00","1/31/1991 12:00:00 AM","Cut Bank","100361","0","5358","0","31",
"25-035-21523-00-00","12/31/1990 12:00:00 AM","Cut Bank","100361","0","5736","0","31",
"25-035-21523-00-00","11/30/1990 12:00:00 AM","Cut Bank","100361","0","5375","0","30",
"25-035-21523-00-00","10/31/1990 12:00:00 AM","Cut Bank","100361","0","5411","0","30",
"25-035-21523-00-00","9/30/1990 12:00:00 AM","Cut Bank","100361","0","5564","0","29",
"25-035-21523-00-00","8/31/1990 12:00:00 AM","Cut Bank","100361","0","4784","0","23",
"25-035-21523-00-00","7/31/1990 12:00:00 AM","Cut Bank","100361","0","4118","0","22",
"25-035-21523-00-00","6/30/1990 12:00:00 AM","Cut Bank","100361","0","3816","0","19",
"25-035-21523-00-00","5/31/1990 12:00:00 AM","Cut Bank","100361","0","5873","0","31",
"25-035-21523-00-00","4/30/1990 12:00:00 AM","Cut Bank","100361","0","5287","0","30",
"25-035-21523-00-00","3/31/1990 12:00:00 AM","Cut Bank","100361","0","5235","0","29",
"25-035-21523-00-00","2/28/1990 12:00:00 AM","Cut Bank","100361","0","5271","0","28",
"25-035-21523-00-00","1/31/1990 12:00:00 AM","Cut Bank","100361","0","5889","0","31",
"25-035-21523-00-00","12/31/1989 12:00:00 AM","Cut Bank","100361","0","5805","0","31",
"25-035-21523-00-00","11/30/1989 12:00:00 AM","Cut Bank","100361","0","5912","0","30",
"25-035-21523-00-00","10/31/1989 12:00:00 AM","Cut Bank","100361","0","5749","0","28",
"25-035-21523-00-00","9/30/1989 12:00:00 AM","Cut Bank","100361","0","6052","0","30",
"25-035-21523-00-00","8/31/1989 12:00:00 AM","Cut Bank","100361","0","5895","0","31",
"25-035-21523-00-00","7/31/1989 12:00:00 AM","Cut Bank","100361","0","6222","0","31",
"25-035-21523-00-00","6/30/1989 12:00:00 AM","Cut Bank","100361","0","4558","0","21",
"25-035-21523-00-00","5/31/1989 12:00:00 AM","Cut Bank","100361","0","6105","0","31",
"25-035-21523-00-00","4/30/1989 12:00:00 AM","Cut Bank","100361","0","5699","0","30",
"25-035-21523-00-00","3/31/1989 12:00:00 AM","Cut Bank","100361","0","6245","0","30",
"25-035-21523-00-00","2/28/1989 12:00:00 AM","Cut Bank","100361","0","4088","0","27",
"25-035-21523-00-00","1/31/1989 12:00:00 AM","Cut Bank","100361","0","6615","0","31",
"25-035-21523-00-00","12/31/1988 12:00:00 AM","Cut Bank","100361","0","5793","0","30",
"25-035-21523-00-00","11/30/1988 12:00:00 AM","Cut Bank","100361","0","5528","0","30",
"25-035-21523-00-00","10/31/1988 12:00:00 AM","Cut Bank","100361","0","6602","0","31",
"25-035-21523-00-00","9/30/1988 12:00:00 AM","Cut Bank","100361","0","6747","0","30",
"25-035-21523-00-00","8/31/1988 12:00:00 AM","Cut Bank","100361","0","4190","0","31",
"25-035-21523-00-00","7/31/1988 12:00:00 AM","Cut Bank","100361","0","6584","0","31",
"25-035-21523-00-00","6/30/1988 12:00:00 AM","Cut Bank","100361","0","6362","0","30",
"25-035-21523-00-00","5/31/1988 12:00:00 AM","Cut Bank","100361","0","6637","0","31",
"25-035-21523-00-00","4/30/1988 12:00:00 AM","Cut Bank","100361","0","4014","0","20",
"25-035-21523-00-00","3/31/1988 12:00:00 AM","Cut Bank","100361","0","6573","0","30",
"25-035-21523-00-00","2/29/1988 12:00:00 AM","Cut Bank","100361","0","6201","0","29",
"25-035-21523-00-00","1/31/1988 12:00:00 AM","Cut Bank","100361","0","6782","0","31",
"25-035-21523-00-00","12/31/1987 12:00:00 AM","Cut Bank","100361","0","6818","0","29",
"25-035-21523-00-00","11/30/1987 12:00:00 AM","Cut Bank","100361","0","7439","0","31",
"25-035-21523-00-00","10/31/1987 12:00:00 AM","Cut Bank","100361","0","6743","0","27",
"25-035-21523-00-00","9/30/1987 12:00:00 AM","Cut Bank","100361","0","1625","0","7",
"25-035-21523-00-00","8/31/1987 12:00:00 AM","Cut Bank","100361","0","7237","0","37",
"25-035-21523-00-00","7/31/1987 12:00:00 AM","Cut Bank","100361","0","482","0","3",
"25-035-21523-00-00","6/30/1987 12:00:00 AM","Cut Bank","100361","0","621","0","3",
"25-035-21523-00-00","5/31/1987 12:00:00 AM","Cut Bank","100361","0","3390","0","22",
"25-035-21523-00-00","4/30/1987 12:00:00 AM","Cut Bank","100361","0","5436","0","27",
"25-035-21523-00-00","3/31/1987 12:00:00 AM","Cut Bank","100361","0","7756","0","30",
"25-035-21523-00-00","2/28/1987 12:00:00 AM","Cut Bank","100361","0","7262","0","28",
"25-035-21523-00-00","1/31/1987 12:00:00 AM","Cut Bank","100361","0","8085","0","30",
"25-035-21523-00-00","12/31/1986 12:00:00 AM","Cut Bank","100361","0","8003","0","31",
"25-035-21523-00-00","11/30/1986 12:00:00 AM","Cut Bank","100361","0","8323","0","28",
"25-035-21523-00-00","10/31/1986 12:00:00 AM","Cut Bank","100361","0","5956","0","28",
"25-035-21523-00-00","9/30/1986 12:00:00 AM","Cut Bank","100361","0","7171","0","31",
"25-035-21523-00-00","8/31/1986 12:00:00 AM","Cut Bank","100361","0","7967","0","13",
"25-035-21523-00-00","7/31/1986 12:00:00 AM","Cut Bank","100361","0","8586","0","16",
"25-035-21523-00-00","6/30/1986 12:00:00 AM","Cut Bank","100361","0","7809","0","18",
"25-035-21523-00-00","5/31/1986 12:00:00 AM","Cut Bank","100361","0","7840","0","13",
"25-035-21523-00-00","4/30/1986 12:00:00 AM","Cut Bank","100361","0","6010","0","19",
"25-035-21523-00-00","3/31/1986 12:00:00 AM","Cut Bank","100361","0","5403","0","0",
"25-035-21523-00-00","2/28/1986 12:00:00 AM","Cut Bank","100361","0","6131","0","22",
"25-035-21523-00-00","1/31/1986 12:00:00 AM","Cut Bank","100361","0","8201","0","29",

