"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041224890000","NorthWestern Corporation","Chippewa Cree  8-4","Gas","Producing","Hill","Tiger Ridge","30N-15E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22489-00-00","11/30/1999 12:00:00 AM","Eagle","319","0","2410","0","30",
"25-041-22489-00-00","10/31/1999 12:00:00 AM","Eagle","319","0","2761","0","31",
"25-041-22489-00-00","9/30/1999 12:00:00 AM","Eagle","319","0","2922","0","30",
"25-041-22489-00-00","8/31/1999 12:00:00 AM","Eagle","319","0","3125","0","31",
"25-041-22489-00-00","7/31/1999 12:00:00 AM","Eagle","319","0","3312","0","31",
"25-041-22489-00-00","6/30/1999 12:00:00 AM","Eagle","319","0","3148","0","30",
"25-041-22489-00-00","5/31/1999 12:00:00 AM","Eagle","319","0","3002","0","31",
"25-041-22489-00-00","4/30/1999 12:00:00 AM","Eagle","319","0","3338","0","30",
"25-041-22489-00-00","3/31/1999 12:00:00 AM","Eagle","319","0","3605","0","31",
"25-041-22489-00-00","2/28/1999 12:00:00 AM","Eagle","319","0","3305","0","28",
"25-041-22489-00-00","1/31/1999 12:00:00 AM","Eagle","319","0","3726","0","31",
"25-041-22489-00-00","12/31/1998 12:00:00 AM","Eagle","319","0","1837","0","31",
"25-041-22489-00-00","11/30/1998 12:00:00 AM","Eagle","319","0","658","0","30",
"25-041-22489-00-00","10/31/1998 12:00:00 AM","Eagle","319","0","1375","0","31",
"25-041-22489-00-00","9/30/1998 12:00:00 AM","Eagle","319","0","1746","0","30",
"25-041-22489-00-00","8/31/1998 12:00:00 AM","Eagle","319","0","2086","0","31",
"25-041-22489-00-00","7/31/1998 12:00:00 AM","Eagle","319","0","2757","0","31",
"25-041-22489-00-00","6/30/1998 12:00:00 AM","Eagle","319","0","3305","0","30",
"25-041-22489-00-00","5/31/1998 12:00:00 AM","Eagle","319","0","3949","0","31",
"25-041-22489-00-00","4/30/1998 12:00:00 AM","Eagle","319","0","3939","0","30",
"25-041-22489-00-00","3/31/1998 12:00:00 AM","Eagle","319","0","3880","0","31",
"25-041-22489-00-00","2/28/1998 12:00:00 AM","Eagle","319","0","3195","0","28",
"25-041-22489-00-00","1/31/1998 12:00:00 AM","Eagle","319","0","3925","0","31",
"25-041-22489-00-00","12/31/1997 12:00:00 AM","Eagle","319","0","4436","0","31",
"25-041-22489-00-00","11/30/1997 12:00:00 AM","Eagle","319","0","4134","0","30",
"25-041-22489-00-00","10/31/1997 12:00:00 AM","Eagle","319","0","3597","0","31",
"25-041-22489-00-00","9/30/1997 12:00:00 AM","Eagle","319","0","4674","0","30",
"25-041-22489-00-00","8/31/1997 12:00:00 AM","Eagle","319","0","4789","0","31",
"25-041-22489-00-00","7/31/1997 12:00:00 AM","Eagle","319","0","4865","0","31",
"25-041-22489-00-00","6/30/1997 12:00:00 AM","Eagle","319","0","4970","0","30",
"25-041-22489-00-00","5/31/1997 12:00:00 AM","Eagle","319","0","4527","0","31",
"25-041-22489-00-00","4/30/1997 12:00:00 AM","Eagle","319","0","5081","0","30",
"25-041-22489-00-00","3/31/1997 12:00:00 AM","Eagle","319","0","5068","0","31",
"25-041-22489-00-00","2/28/1997 12:00:00 AM","Eagle","319","0","4522","0","28",
"25-041-22489-00-00","1/31/1997 12:00:00 AM","Eagle","319","0","1680","0","31",
"25-041-22489-00-00","12/31/1996 12:00:00 AM","Eagle","319","0","4929","0","31",
"25-041-22489-00-00","11/30/1996 12:00:00 AM","Eagle","319","0","4212","0","30",
"25-041-22489-00-00","10/31/1996 12:00:00 AM","Eagle","319","0","5487","0","31",
"25-041-22489-00-00","9/30/1996 12:00:00 AM","Eagle","319","0","4933","0","30",
"25-041-22489-00-00","8/31/1996 12:00:00 AM","Eagle","319","0","6186","0","31",
"25-041-22489-00-00","7/31/1996 12:00:00 AM","Eagle","319","0","2719","0","31",
"25-041-22489-00-00","6/30/1996 12:00:00 AM","Eagle","319","0","3490","0","30",
"25-041-22489-00-00","5/31/1996 12:00:00 AM","Eagle","319","0","4652","0","31",
"25-041-22489-00-00","4/30/1996 12:00:00 AM","Eagle","319","0","2902","0","30",
"25-041-22489-00-00","3/31/1996 12:00:00 AM","Eagle","319","0","5341","0","31",
"25-041-22489-00-00","2/29/1996 12:00:00 AM","Eagle","319","0","5193","0","29",
"25-041-22489-00-00","1/31/1996 12:00:00 AM","Eagle","319","0","5395","0","31",
"25-041-22489-00-00","12/31/1995 12:00:00 AM","Eagle","319","0","5787","0","31",
"25-041-22489-00-00","11/30/1995 12:00:00 AM","Eagle","319","0","5478","0","30",
"25-041-22489-00-00","10/31/1995 12:00:00 AM","Eagle","319","0","5548","0","31",
"25-041-22489-00-00","9/30/1995 12:00:00 AM","Eagle","319","0","4401","0","30",
"25-041-22489-00-00","8/31/1995 12:00:00 AM","Eagle","319","0","3919","0","31",
"25-041-22489-00-00","7/31/1995 12:00:00 AM","Eagle","319","0","4735","0","31",
"25-041-22489-00-00","6/30/1995 12:00:00 AM","Eagle","319","0","4880","0","30",
"25-041-22489-00-00","5/31/1995 12:00:00 AM","Eagle","319","0","5922","0","31",
"25-041-22489-00-00","4/30/1995 12:00:00 AM","Eagle","319","0","5272","0","30",
"25-041-22489-00-00","3/31/1995 12:00:00 AM","Eagle","319","0","6241","0","31",
"25-041-22489-00-00","2/28/1995 12:00:00 AM","Eagle","319","0","5483","0","28",
"25-041-22489-00-00","1/31/1995 12:00:00 AM","Eagle","319","0","6163","0","31",
"25-041-22489-00-00","12/31/1994 12:00:00 AM","Eagle","319","0","6035","0","31",
"25-041-22489-00-00","11/30/1994 12:00:00 AM","Eagle","319","0","7020","0","30",
"25-041-22489-00-00","10/31/1994 12:00:00 AM","Eagle","319","0","7538","0","31",
"25-041-22489-00-00","9/30/1994 12:00:00 AM","Eagle","319","0","6964","0","30",
"25-041-22489-00-00","8/31/1994 12:00:00 AM","Eagle","319","0","7108","0","31",
"25-041-22489-00-00","7/31/1994 12:00:00 AM","Eagle","319","0","7923","0","31",
"25-041-22489-00-00","6/30/1994 12:00:00 AM","Eagle","319","0","7606","0","30",
"25-041-22489-00-00","5/31/1994 12:00:00 AM","Eagle","319","0","8231","0","31",
"25-041-22489-00-00","4/30/1994 12:00:00 AM","Eagle","319","0","6794","0","30",
"25-041-22489-00-00","3/31/1994 12:00:00 AM","Eagle","319","0","8062","0","31",
"25-041-22489-00-00","2/28/1994 12:00:00 AM","Eagle","319","0","8569","0","28",
"25-041-22489-00-00","1/31/1994 12:00:00 AM","Eagle","319","0","10337","0","31",
"25-041-22489-00-00","12/31/1993 12:00:00 AM","Eagle","319","0","11045","0","31",
"25-041-22489-00-00","11/30/1993 12:00:00 AM","Eagle","319","0","11184","0","30",
"25-041-22489-00-00","10/31/1993 12:00:00 AM","Eagle","319","0","11278","0","31",
"25-041-22489-00-00","9/30/1993 12:00:00 AM","Eagle","319","0","10225","0","30",
"25-041-22489-00-00","8/31/1993 12:00:00 AM","Eagle","319","0","6373","0","31",
"25-041-22489-00-00","7/31/1993 12:00:00 AM","Eagle","319","0","12158","0","31",
"25-041-22489-00-00","6/30/1993 12:00:00 AM","Eagle","319","0","13177","0","30",
"25-041-22489-00-00","5/31/1993 12:00:00 AM","Eagle","319","0","9973","0","28",
"25-041-22489-00-00","4/30/1993 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22489-00-00","3/31/1993 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22489-00-00","2/28/1993 12:00:00 AM","Eagle","319","0","0","0","0",

