"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101238790000","Keesun Corporation","Collier  1-26","Gas","Producing","Toole","Prairie Dell","34N-1W","26",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23879-00-00","1/31/2005 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","568","0","31",
"25-101-23879-00-00","12/31/2004 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","540","0","31",
"25-101-23879-00-00","11/30/2004 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","706","0","30",
"25-101-23879-00-00","10/31/2004 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","598","0","31",
"25-101-23879-00-00","9/30/2004 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","712","0","30",
"25-101-23879-00-00","8/31/2004 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","751","0","31",
"25-101-23879-00-00","7/31/2004 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","796","0","31",
"25-101-23879-00-00","6/30/2004 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","718","0","30",
"25-101-23879-00-00","5/31/2004 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","786","0","31",
"25-101-23879-00-00","4/30/2004 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","767","0","30",
"25-101-23879-00-00","3/31/2004 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","836","0","31",
"25-101-23879-00-00","2/29/2004 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","913","0","29",
"25-101-23879-00-00","1/31/2004 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","847","0","31",
"25-101-23879-00-00","12/31/2003 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","756","0","31",
"25-101-23879-00-00","11/30/2003 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","681","0","30",
"25-101-23879-00-00","10/31/2003 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","700","0","31",
"25-101-23879-00-00","9/30/2003 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","779","0","30",
"25-101-23879-00-00","8/31/2003 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","704","0","31",
"25-101-23879-00-00","7/31/2003 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","799","0","31",
"25-101-23879-00-00","6/30/2003 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","783","0","30",
"25-101-23879-00-00","5/31/2003 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","588","0","31",
"25-101-23879-00-00","4/30/2003 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","485","0","30",
"25-101-23879-00-00","3/31/2003 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","437","0","31",
"25-101-23879-00-00","2/28/2003 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","397","0","28",
"25-101-23879-00-00","1/31/2003 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","563","0","31",
"25-101-23879-00-00","12/31/2002 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","712","0","31",
"25-101-23879-00-00","11/30/2002 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","794","0","30",
"25-101-23879-00-00","10/31/2002 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","829","0","31",
"25-101-23879-00-00","9/30/2002 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","1100","0","30",
"25-101-23879-00-00","8/31/2002 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","427","0","31",
"25-101-23879-00-00","7/31/2002 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","1158","0","31",
"25-101-23879-00-00","6/30/2002 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","1090","0","30",
"25-101-23879-00-00","5/31/2002 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","1341","0","30",
"25-101-23879-00-00","4/30/2002 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","1286","0","30",
"25-101-23879-00-00","3/31/2002 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","1585","0","31",
"25-101-23879-00-00","2/28/2002 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","1026","0","28",
"25-101-23879-00-00","1/31/2002 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","1145","0","31",
"25-101-23879-00-00","12/31/2001 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","1463","0","31",
"25-101-23879-00-00","11/30/2001 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","1162","0","30",
"25-101-23879-00-00","10/31/2001 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","1470","0","31",
"25-101-23879-00-00","9/30/2001 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","1178","0","30",
"25-101-23879-00-00","8/31/2001 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","1174","0","31",
"25-101-23879-00-00","7/31/2001 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","714","0","31",
"25-101-23879-00-00","6/30/2001 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","1329","0","30",
"25-101-23879-00-00","4/30/1999 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","0","0","0",
"25-101-23879-00-00","3/31/1999 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","0","0","0",
"25-101-23879-00-00","2/28/1999 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","0","0","0",

