"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073212930000","Montalban Oil & Gas Operations, Inc.","Christiaens  10-2","Gas","Shut In","Pondera","Williams","29N-4W","2",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-21293-00-00","2/29/2000 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","1/31/2000 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","12/31/1999 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","11/30/1999 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","10/31/1999 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","9/30/1999 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","8/31/1999 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","7/31/1999 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","3/31/1999 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","2/28/1999 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","1/31/1999 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","12/31/1998 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","11/30/1998 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","10/31/1998 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","9/30/1998 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","8/31/1998 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","7/31/1998 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","6/30/1998 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","5/31/1998 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","4/30/1998 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","3/31/1998 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","2/28/1998 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","1/31/1998 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","12/31/1997 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","11/30/1997 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","10/31/1997 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","9/30/1997 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","8/31/1997 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","7/31/1997 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","6/30/1997 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","5/31/1997 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","4/30/1997 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","3/31/1997 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","2/28/1997 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","1/31/1997 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","12/31/1996 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","11/30/1996 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","10/31/1996 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","9/30/1996 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","8/31/1996 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","7/31/1996 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","6/30/1996 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","5/31/1996 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","4/30/1996 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","3/31/1996 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","2/29/1996 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","1/31/1996 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","12/31/1995 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","11/30/1995 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","10/31/1995 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","9/30/1995 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","8/31/1995 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","7/31/1995 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","6/30/1995 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","5/31/1995 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","4/30/1995 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","3/31/1995 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","2/28/1995 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","1/31/1995 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","12/31/1994 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","11/30/1994 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","10/31/1994 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","9/30/1994 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","8/31/1994 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","7/31/1994 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","6/30/1994 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","5/31/1994 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","4/30/1994 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","3/31/1994 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","2/28/1994 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","1/31/1994 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","12/31/1993 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","11/30/1993 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","10/31/1993 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","9/30/1993 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","8/31/1993 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","7/31/1993 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","6/30/1993 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","5/31/1993 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","4/30/1993 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","3/31/1993 12:00:00 AM","Bow Island","404","0","0","0","31",
"25-073-21293-00-00","2/28/1993 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","1/31/1993 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","12/31/1992 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","11/30/1992 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","10/31/1992 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","9/30/1992 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","8/31/1992 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","7/31/1992 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","6/30/1992 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","5/31/1992 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","4/30/1992 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","3/31/1992 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","2/29/1992 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","1/31/1992 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","12/31/1991 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","11/30/1991 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","10/31/1991 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","9/30/1991 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","8/31/1991 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","7/31/1991 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","6/30/1991 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","5/31/1991 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","4/30/1991 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","3/31/1991 12:00:00 AM","Bow Island","404","0","0","0","0",
"25-073-21293-00-00","2/28/1991 12:00:00 AM","Bow Island","404","0","0","0","28",
"25-073-21293-00-00","1/31/1991 12:00:00 AM","Bow Island","404","0","0","0","31",
"25-073-21293-00-00","12/31/1990 12:00:00 AM","Bow Island","404","0","14","0","31",
"25-073-21293-00-00","11/30/1990 12:00:00 AM","Bow Island","404","0","9","0","30",
"25-073-21293-00-00","7/31/1990 12:00:00 AM","Bow Island","404","0","5","0","1",
"25-073-21293-00-00","6/30/1990 12:00:00 AM","Bow Island","404","0","121","0","30",
"25-073-21293-00-00","5/31/1990 12:00:00 AM","Bow Island","404","0","169","0","31",
"25-073-21293-00-00","4/30/1990 12:00:00 AM","Bow Island","404","0","64","0","30",
"25-073-21293-00-00","3/31/1990 12:00:00 AM","Bow Island","404","0","55","0","31",
"25-073-21293-00-00","2/28/1990 12:00:00 AM","Bow Island","404","0","15","0","28",
"25-073-21293-00-00","1/31/1990 12:00:00 AM","Bow Island","404","0","9","0","31",
"25-073-21293-00-00","11/30/1989 12:00:00 AM","Bow Island","404","0","27","0","30",
"25-073-21293-00-00","10/31/1989 12:00:00 AM","Bow Island","404","0","94","0","31",
"25-073-21293-00-00","9/30/1989 12:00:00 AM","Bow Island","404","0","125","0","30",
"25-073-21293-00-00","8/31/1989 12:00:00 AM","Bow Island","404","0","124","0","30",
"25-073-21293-00-00","6/30/1989 12:00:00 AM","Bow Island","404","0","113","0","30",
"25-073-21293-00-00","5/31/1989 12:00:00 AM","Bow Island","404","0","149","0","30",
"25-073-21293-00-00","4/30/1989 12:00:00 AM","Bow Island","404","0","111","0","0",
"25-073-21293-00-00","3/31/1989 12:00:00 AM","Bow Island","404","0","126","0","31",
"25-073-21293-00-00","2/28/1989 12:00:00 AM","Bow Island","404","0","83","0","0",
"25-073-21293-00-00","1/31/1989 12:00:00 AM","Bow Island","404","0","113","0","0",
"25-073-21293-00-00","12/31/1988 12:00:00 AM","Bow Island","404","0","37","0","30",
"25-073-21293-00-00","11/30/1988 12:00:00 AM","Bow Island","404","0","30","0","15",
"25-073-21293-00-00","7/31/1988 12:00:00 AM","Bow Island","404","0","118","0","30",
"25-073-21293-00-00","6/30/1988 12:00:00 AM","Bow Island","404","0","173","0","30",
"25-073-21293-00-00","5/31/1988 12:00:00 AM","Bow Island","404","0","128","0","30",
"25-073-21293-00-00","4/30/1988 12:00:00 AM","Bow Island","404","0","174","0","30",
"25-073-21293-00-00","3/31/1988 12:00:00 AM","Bow Island","404","0","135","0","31",
"25-073-21293-00-00","2/29/1988 12:00:00 AM","Bow Island","404","0","80","0","29",
"25-073-21293-00-00","1/31/1988 12:00:00 AM","Bow Island","404","0","89","0","31",
"25-073-21293-00-00","12/31/1987 12:00:00 AM","Bow Island","404","0","68","0","16",
"25-073-21293-00-00","11/30/1987 12:00:00 AM","Bow Island","404","0","168","0","30",
"25-073-21293-00-00","10/31/1987 12:00:00 AM","Bow Island","404","0","178","0","31",
"25-073-21293-00-00","9/30/1987 12:00:00 AM","Bow Island","404","0","215","0","30",
"25-073-21293-00-00","8/31/1987 12:00:00 AM","Bow Island","404","0","181","0","30",
"25-073-21293-00-00","4/30/1987 12:00:00 AM","Bow Island","404","0","251","0","30",
"25-073-21293-00-00","3/31/1987 12:00:00 AM","Bow Island","404","0","173","0","31",
"25-073-21293-00-00","2/28/1987 12:00:00 AM","Bow Island","404","0","176","0","28",
"25-073-21293-00-00","1/31/1987 12:00:00 AM","Bow Island","404","0","178","0","31",
"25-073-21293-00-00","12/31/1986 12:00:00 AM","Bow Island","404","0","197","0","31",
"25-073-21293-00-00","11/30/1986 12:00:00 AM","Bow Island","404","0","180","0","30",
"25-073-21293-00-00","10/31/1986 12:00:00 AM","Bow Island","404","0","178","0","31",
"25-073-21293-00-00","9/30/1986 12:00:00 AM","Bow Island","404","0","297","0","30",
"25-073-21293-00-00","8/31/1986 12:00:00 AM","Bow Island","404","0","326","0","31",
"25-073-21293-00-00","7/31/1986 12:00:00 AM","Bow Island","404","0","342","0","31",
"25-073-21293-00-00","6/30/1986 12:00:00 AM","Bow Island","404","0","299","0","30",
"25-073-21293-00-00","5/31/1986 12:00:00 AM","Bow Island","404","0","330","0","31",
"25-073-21293-00-00","4/30/1986 12:00:00 AM","Bow Island","404","0","353","0","30",
"25-073-21293-00-00","3/31/1986 12:00:00 AM","Bow Island","404","0","302","0","31",
"25-073-21293-00-00","2/28/1986 12:00:00 AM","Bow Island","404","0","281","0","28",
"25-073-21293-00-00","1/31/1986 12:00:00 AM","Bow Island","404","0","292","0","32",

