"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009050590000","Contango Resources, Inc.","EBET2  001","Injection, EOR","Active Injection","Carbon","Elk Basin","9S-23E","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-05059-00-00","3/31/1994 12:00:00 AM","Embar, Tensleep","595","101","92","0","31",
"25-009-05059-00-00","2/28/1994 12:00:00 AM","Embar, Tensleep","595","71","0","0","28",
"25-009-05059-00-00","1/31/1994 12:00:00 AM","Embar, Tensleep","595","78","0","0","31",
"25-009-05059-00-00","12/31/1993 12:00:00 AM","Embar, Tensleep","595","75","0","0","31",
"25-009-05059-00-00","11/30/1993 12:00:00 AM","Embar, Tensleep","595","74","0","0","30",
"25-009-05059-00-00","10/31/1993 12:00:00 AM","Embar, Tensleep","595","81","0","0","31",
"25-009-05059-00-00","9/30/1993 12:00:00 AM","Embar, Tensleep","595","75","0","0","30",
"25-009-05059-00-00","8/31/1993 12:00:00 AM","Embar, Tensleep","595","78","0","0","31",
"25-009-05059-00-00","7/31/1993 12:00:00 AM","Embar, Tensleep","595","79","0","0","31",
"25-009-05059-00-00","6/30/1993 12:00:00 AM","Embar, Tensleep","595","88","0","0","30",
"25-009-05059-00-00","5/31/1993 12:00:00 AM","Embar, Tensleep","595","82","0","0","31",
"25-009-05059-00-00","4/30/1993 12:00:00 AM","Embar, Tensleep","595","84","97","0","30",
"25-009-05059-00-00","3/31/1993 12:00:00 AM","Embar, Tensleep","595","88","97","0","31",
"25-009-05059-00-00","2/28/1993 12:00:00 AM","Embar, Tensleep","595","76","87","0","28",
"25-009-05059-00-00","1/31/1993 12:00:00 AM","Embar, Tensleep","595","87","98","0","31",
"25-009-05059-00-00","12/31/1992 12:00:00 AM","Embar, Tensleep","595","68","84","0","31",
"25-009-05059-00-00","11/30/1992 12:00:00 AM","Embar, Tensleep","595","75","98","0","30",
"25-009-05059-00-00","10/31/1992 12:00:00 AM","Embar, Tensleep","595","78","96","0","31",
"25-009-05059-00-00","9/30/1992 12:00:00 AM","Embar, Tensleep","595","68","93","0","30",
"25-009-05059-00-00","8/31/1992 12:00:00 AM","Embar, Tensleep","595","80","99","0","31",
"25-009-05059-00-00","7/31/1992 12:00:00 AM","Embar, Tensleep","595","86","113","0","31",
"25-009-05059-00-00","6/30/1992 12:00:00 AM","Embar, Tensleep","595","87","100","0","30",
"25-009-05059-00-00","5/31/1992 12:00:00 AM","Embar, Tensleep","595","275","342","0","31",
"25-009-05059-00-00","4/30/1992 12:00:00 AM","Embar, Tensleep","595","272","319","0","30",
"25-009-05059-00-00","3/31/1992 12:00:00 AM","Embar, Tensleep","595","299","353","0","31",
"25-009-05059-00-00","2/29/1992 12:00:00 AM","Embar, Tensleep","595","219","257","0","29",
"25-009-05059-00-00","1/31/1992 12:00:00 AM","Embar, Tensleep","595","225","255","0","31",
"25-009-05059-00-00","12/31/1991 12:00:00 AM","Embar, Tensleep","595","263","277","0","31",
"25-009-05059-00-00","11/30/1991 12:00:00 AM","Embar, Tensleep","595","233","235","0","30",
"25-009-05059-00-00","10/31/1991 12:00:00 AM","Embar, Tensleep","595","240","256","0","31",
"25-009-05059-00-00","9/30/1991 12:00:00 AM","Embar, Tensleep","595","236","270","0","30",
"25-009-05059-00-00","8/31/1991 12:00:00 AM","Embar, Tensleep","595","269","307","0","31",
"25-009-05059-00-00","7/31/1991 12:00:00 AM","Embar, Tensleep","595","295","324","0","31",
"25-009-05059-00-00","6/30/1991 12:00:00 AM","Embar, Tensleep","595","142","139","0","30",
"25-009-05059-00-00","5/31/1991 12:00:00 AM","Embar, Tensleep","595","152","160","0","31",
"25-009-05059-00-00","4/30/1991 12:00:00 AM","Embar, Tensleep","595","136","151","0","30",
"25-009-05059-00-00","3/31/1991 12:00:00 AM","Embar, Tensleep","595","305","329","0","31",
"25-009-05059-00-00","2/28/1991 12:00:00 AM","Embar, Tensleep","595","280","275","0","28",
"25-009-05059-00-00","1/31/1991 12:00:00 AM","Embar, Tensleep","595","277","271","0","31",
"25-009-05059-00-00","12/31/1990 12:00:00 AM","Tensleep","595","238","223","0","31",
"25-009-05059-00-00","11/30/1990 12:00:00 AM","Tensleep","595","269","282","0","30",
"25-009-05059-00-00","10/31/1990 12:00:00 AM","Tensleep","595","249","308","0","31",
"25-009-05059-00-00","9/30/1990 12:00:00 AM","Tensleep","595","317","305","0","30",
"25-009-05059-00-00","8/31/1990 12:00:00 AM","Tensleep","595","285","285","0","31",
"25-009-05059-00-00","7/31/1990 12:00:00 AM","Tensleep","595","277","298","0","31",
"25-009-05059-00-00","6/30/1990 12:00:00 AM","Tensleep","595","256","229","0","30",
"25-009-05059-00-00","5/31/1990 12:00:00 AM","Tensleep","595","291","310","0","31",
"25-009-05059-00-00","4/30/1990 12:00:00 AM","Tensleep","595","248","301","0","29",
"25-009-05059-00-00","3/31/1990 12:00:00 AM","Tensleep","595","333","373","0","29",
"25-009-05059-00-00","2/28/1990 12:00:00 AM","Tensleep","595","290","316","0","28",
"25-009-05059-00-00","1/31/1990 12:00:00 AM","Tensleep","595","257","281","0","30",
"25-009-05059-00-00","12/31/1989 12:00:00 AM","Tensleep","595","253","248","0","29",
"25-009-05059-00-00","11/30/1989 12:00:00 AM","Tensleep","595","253","330","0","29",
"25-009-05059-00-00","10/31/1989 12:00:00 AM","Tensleep","595","252","303","0","27",
"25-009-05059-00-00","9/30/1989 12:00:00 AM","Tensleep","595","87","104","0","11",
"25-009-05059-00-00","8/31/1989 12:00:00 AM","Tensleep","595","283","361","0","31",
"25-009-05059-00-00","7/31/1989 12:00:00 AM","Tensleep","595","251","354","0","31",
"25-009-05059-00-00","6/30/1989 12:00:00 AM","Tensleep","595","267","328","0","29",
"25-009-05059-00-00","5/31/1989 12:00:00 AM","Tensleep","595","288","298","0","31",
"25-009-05059-00-00","4/30/1989 12:00:00 AM","Tensleep","595","272","262","0","29",
"25-009-05059-00-00","3/31/1989 12:00:00 AM","Tensleep","595","98","96","0","11",
"25-009-05059-00-00","1/31/1989 12:00:00 AM","Tensleep","595","167","135","0","20",
"25-009-05059-00-00","12/31/1988 12:00:00 AM","Tensleep","595","248","187","0","27",
"25-009-05059-00-00","11/30/1988 12:00:00 AM","Tensleep","595","287","236","0","30",
"25-009-05059-00-00","10/31/1988 12:00:00 AM","Tensleep","595","340","313","0","31",
"25-009-05059-00-00","9/30/1988 12:00:00 AM","Tensleep","595","327","331","0","30",
"25-009-05059-00-00","8/31/1988 12:00:00 AM","Tensleep","595","276","272","0","31",
"25-009-05059-00-00","7/31/1988 12:00:00 AM","Tensleep","595","261","254","0","31",
"25-009-05059-00-00","6/30/1988 12:00:00 AM","Tensleep","595","268","278","0","30",
"25-009-05059-00-00","5/31/1988 12:00:00 AM","Tensleep","595","185","222","0","31",
"25-009-05059-00-00","4/30/1988 12:00:00 AM","Tensleep","595","178","207","0","30",
"25-009-05059-00-00","3/31/1988 12:00:00 AM","Tensleep","595","181","175","0","31",
"25-009-05059-00-00","2/29/1988 12:00:00 AM","Tensleep","595","57","54","0","13",
"25-009-05059-00-00","1/31/1988 12:00:00 AM","Tensleep","595","77","61","0","19",
"25-009-05059-00-00","12/31/1987 12:00:00 AM","Tensleep","595","146","147","0","31",
"25-009-05059-00-00","11/30/1987 12:00:00 AM","Tensleep","595","145","146","0","30",
"25-009-05059-00-00","10/31/1987 12:00:00 AM","Tensleep","595","119","103","0","31",
"25-009-05059-00-00","9/30/1987 12:00:00 AM","Tensleep","595","165","160","0","29",
"25-009-05059-00-00","8/31/1987 12:00:00 AM","Tensleep","595","93","105","0","0",
"25-009-05059-00-00","7/31/1987 12:00:00 AM","Tensleep","595","160","229","0","31",
"25-009-05059-00-00","6/30/1987 12:00:00 AM","Tensleep","595","153","185","0","30",
"25-009-05059-00-00","5/31/1987 12:00:00 AM","Tensleep","595","158","182","0","31",
"25-009-05059-00-00","4/30/1987 12:00:00 AM","Tensleep","595","135","157","0","26",
"25-009-05059-00-00","3/31/1987 12:00:00 AM","Tensleep","595","158","172","0","30",
"25-009-05059-00-00","2/28/1987 12:00:00 AM","Tensleep","595","140","159","0","27",
"25-009-05059-00-00","1/31/1987 12:00:00 AM","Tensleep","595","141","124","0","27",
"25-009-05059-00-00","12/31/1986 12:00:00 AM","Tensleep","595","128","113","0","26",
"25-009-05059-00-00","11/30/1986 12:00:00 AM","Tensleep","595","152","152","0","30",
"25-009-05059-00-00","10/31/1986 12:00:00 AM","Tensleep","595","152","157","0","30",
"25-009-05059-00-00","9/30/1986 12:00:00 AM","Tensleep","595","401","301","0","27",
"25-009-05059-00-00","8/31/1986 12:00:00 AM","Tensleep","595","438","327","0","31",
"25-009-05059-00-00","7/31/1986 12:00:00 AM","Tensleep","595","1022","1060","0","31",
"25-009-05059-00-00","6/30/1986 12:00:00 AM","Tensleep","595","506","530","0","30",
"25-009-05059-00-00","5/31/1986 12:00:00 AM","Tensleep","595","525","547","0","31",
"25-009-05059-00-00","4/30/1986 12:00:00 AM","Tensleep","595","468","431","0","30",
"25-009-05059-00-00","3/31/1986 12:00:00 AM","Tensleep","595","481","496","0","31",
"25-009-05059-00-00","2/28/1986 12:00:00 AM","Tensleep","595","857","459","0","28",
"25-009-05059-00-00","1/31/1986 12:00:00 AM","Tensleep","595","933","970","0","31",

