"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035072110000","New Horizon Resources LLC","Elmer  3-1","Gas","Shut In","Glacier","Cut Bank","36N-5W","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-07211-00-00","10/31/2000 12:00:00 AM","Sunburst","102781","0","451","0","31",
"25-035-07211-00-00","9/30/2000 12:00:00 AM","Sunburst","102781","0","514","0","30",
"25-035-07211-00-00","8/31/2000 12:00:00 AM","Sunburst","102781","0","562","0","31",
"25-035-07211-00-00","7/31/2000 12:00:00 AM","Sunburst","102781","0","567","0","31",
"25-035-07211-00-00","6/30/2000 12:00:00 AM","Sunburst","102781","0","529","0","30",
"25-035-07211-00-00","5/31/2000 12:00:00 AM","Sunburst","102781","0","386","0","20",
"25-035-07211-00-00","4/30/2000 12:00:00 AM","Sunburst","102781","0","508","0","30",
"25-035-07211-00-00","3/31/2000 12:00:00 AM","Sunburst","102781","0","560","0","31",
"25-035-07211-00-00","2/29/2000 12:00:00 AM","Sunburst","102781","0","594","0","29",
"25-035-07211-00-00","1/31/2000 12:00:00 AM","Sunburst","102781","0","619","0","31",
"25-035-07211-00-00","12/31/1999 12:00:00 AM","Sunburst","102781","0","731","0","31",
"25-035-07211-00-00","11/30/1999 12:00:00 AM","Sunburst","102781","0","672","0","30",
"25-035-07211-00-00","10/31/1999 12:00:00 AM","Sunburst","102781","0","644","0","31",
"25-035-07211-00-00","9/30/1999 12:00:00 AM","Sunburst","102781","0","698","0","31",
"25-035-07211-00-00","8/31/1999 12:00:00 AM","Sunburst","102781","0","698","0","31",
"25-035-07211-00-00","7/31/1999 12:00:00 AM","Sunburst","102781","0","729","0","31",
"25-035-07211-00-00","6/30/1999 12:00:00 AM","Sunburst","102781","0","424","0","19",
"25-035-07211-00-00","5/31/1999 12:00:00 AM","Sunburst","102781","0","739","0","31",
"25-035-07211-00-00","4/30/1999 12:00:00 AM","Sunburst","102781","0","688","0","30",
"25-035-07211-00-00","3/31/1999 12:00:00 AM","Sunburst","102781","0","688","0","30",
"25-035-07211-00-00","2/28/1999 12:00:00 AM","Sunburst","102781","0","733","0","28",
"25-035-07211-00-00","1/31/1999 12:00:00 AM","Sunburst","102781","0","784","0","31",
"25-035-07211-00-00","12/31/1998 12:00:00 AM","Sunburst","102781","0","760","0","31",
"25-035-07211-00-00","11/30/1998 12:00:00 AM","Sunburst","102781","0","812","0","30",
"25-035-07211-00-00","10/31/1998 12:00:00 AM","Sunburst","102781","0","772","0","31",
"25-035-07211-00-00","9/30/1998 12:00:00 AM","Sunburst","102781","0","719","0","22",
"25-035-07211-00-00","8/31/1998 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","7/31/1998 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","6/30/1998 12:00:00 AM","Sunburst","102781","0","170","0","5",
"25-035-07211-00-00","5/31/1998 12:00:00 AM","Sunburst","102781","0","785","0","31",
"25-035-07211-00-00","4/30/1998 12:00:00 AM","Sunburst","102781","0","721","0","30",
"25-035-07211-00-00","3/31/1998 12:00:00 AM","Sunburst","102781","0","755","0","31",
"25-035-07211-00-00","2/28/1998 12:00:00 AM","Sunburst","102781","0","758","0","28",
"25-035-07211-00-00","1/31/1998 12:00:00 AM","Sunburst","102781","0","852","0","24",
"25-035-07211-00-00","12/31/1997 12:00:00 AM","Sunburst","102781","0","878","0","31",
"25-035-07211-00-00","11/30/1997 12:00:00 AM","Sunburst","102781","0","911","0","24",
"25-035-07211-00-00","10/31/1997 12:00:00 AM","Sunburst","102781","0","1019","0","24",
"25-035-07211-00-00","9/30/1997 12:00:00 AM","Sunburst","102781","0","1167","0","30",
"25-035-07211-00-00","8/31/1997 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","7/31/1997 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","6/30/1997 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","5/31/1997 12:00:00 AM","Sunburst","102781","0","859","0","31",
"25-035-07211-00-00","4/30/1997 12:00:00 AM","Sunburst","102781","0","890","0","30",
"25-035-07211-00-00","3/31/1997 12:00:00 AM","Sunburst","102781","0","941","0","31",
"25-035-07211-00-00","2/28/1997 12:00:00 AM","Sunburst","102781","0","969","0","28",
"25-035-07211-00-00","1/31/1997 12:00:00 AM","Sunburst","102781","0","1104","0","30",
"25-035-07211-00-00","12/31/1996 12:00:00 AM","Sunburst","102781","0","1456","0","30",
"25-035-07211-00-00","11/30/1996 12:00:00 AM","Sunburst","102781","0","1269","0","26",
"25-035-07211-00-00","10/31/1996 12:00:00 AM","Sunburst","102781","0","1541","0","31",
"25-035-07211-00-00","9/30/1996 12:00:00 AM","Sunburst","102781","0","1517","0","30",
"25-035-07211-00-00","8/31/1996 12:00:00 AM","Sunburst","102781","0","37","0","1",
"25-035-07211-00-00","7/31/1996 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","6/30/1996 12:00:00 AM","Sunburst","102781","0","705","0","14",
"25-035-07211-00-00","5/31/1996 12:00:00 AM","Sunburst","102781","0","1188","0","31",
"25-035-07211-00-00","4/30/1996 12:00:00 AM","Sunburst","102781","0","1992","0","27",
"25-035-07211-00-00","3/31/1996 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","2/29/1996 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","1/31/1996 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","12/31/1995 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","11/30/1995 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","10/31/1995 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","9/30/1995 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","8/31/1995 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","7/31/1995 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","6/30/1995 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","5/31/1995 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","4/30/1995 12:00:00 AM","Sunburst","102781","0","1344","0","30",
"25-035-07211-00-00","3/31/1995 12:00:00 AM","Sunburst","102781","0","1439","0","31",
"25-035-07211-00-00","2/28/1995 12:00:00 AM","Sunburst","102781","0","1609","0","28",
"25-035-07211-00-00","1/31/1995 12:00:00 AM","Sunburst","102781","0","1572","0","31",
"25-035-07211-00-00","12/31/1994 12:00:00 AM","Sunburst","102781","0","2390","0","31",
"25-035-07211-00-00","11/30/1994 12:00:00 AM","Sunburst","102781","0","2161","0","31",
"25-035-07211-00-00","10/31/1994 12:00:00 AM","Sunburst","102781","0","2842","0","31",
"25-035-07211-00-00","9/30/1994 12:00:00 AM","Sunburst","102781","0","2871","0","31",
"25-035-07211-00-00","8/31/1994 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","7/31/1994 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","6/30/1994 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","5/31/1994 12:00:00 AM","Sunburst","102781","0","2276","0","31",
"25-035-07211-00-00","4/30/1994 12:00:00 AM","Sunburst","102781","0","3131","0","30",
"25-035-07211-00-00","3/31/1994 12:00:00 AM","Sunburst","102781","0","4675","0","31",
"25-035-07211-00-00","2/28/1994 12:00:00 AM","Sunburst","102781","0","6036","0","28",
"25-035-07211-00-00","1/31/1994 12:00:00 AM","Sunburst","102781","0","10664","0","31",
"25-035-07211-00-00","12/31/1993 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","11/30/1993 12:00:00 AM","Moulton","102781","0","0","0","0",
"25-035-07211-00-00","10/31/1993 12:00:00 AM","Moulton","102781","0","0","0","0",
"25-035-07211-00-00","9/30/1993 12:00:00 AM","Moulton","102781","0","0","0","0",
"25-035-07211-00-00","8/31/1993 12:00:00 AM","Moulton","102781","0","0","0","0",
"25-035-07211-00-00","7/31/1993 12:00:00 AM","Moulton","102781","0","0","0","0",
"25-035-07211-00-00","6/30/1993 12:00:00 AM","Moulton","102781","0","0","0","0",
"25-035-07211-00-00","5/31/1993 12:00:00 AM","Moulton","102781","0","0","0","0",
"25-035-07211-00-00","4/30/1993 12:00:00 AM","Moulton","102781","0","0","0","0",
"25-035-07211-00-00","3/31/1993 12:00:00 AM","Moulton","102781","0","0","0","0",
"25-035-07211-00-00","2/28/1993 12:00:00 AM","Moulton","102781","0","0","0","0",
"25-035-07211-00-00","1/31/1993 12:00:00 AM","Moulton","102781","0","0","0","0",
"25-035-07211-00-00","12/31/1992 12:00:00 AM","Moulton","102781","0","0","0","0",
"25-035-07211-00-00","11/30/1992 12:00:00 AM","Moulton","102781","0","0","0","0",
"25-035-07211-00-00","10/31/1992 12:00:00 AM","Moulton","102781","0","0","0","0",
"25-035-07211-00-00","9/30/1992 12:00:00 AM","Moulton","102781","0","0","0","0",
"25-035-07211-00-00","8/31/1992 12:00:00 AM","Moulton","102781","0","0","0","0",
"25-035-07211-00-00","7/31/1992 12:00:00 AM","Moulton","102781","0","0","0","0",
"25-035-07211-00-00","6/30/1992 12:00:00 AM","Moulton","102781","0","0","0","0",
"25-035-07211-00-00","5/31/1992 12:00:00 AM","Moulton","102781","0","647","0","13",
"25-035-07211-00-00","4/30/1992 12:00:00 AM","Moulton","102781","0","530","0","29",
"25-035-07211-00-00","3/31/1992 12:00:00 AM","Moulton","102781","0","528","0","31",
"25-035-07211-00-00","2/29/1992 12:00:00 AM","Moulton","102781","0","542","0","27",
"25-035-07211-00-00","1/31/1992 12:00:00 AM","Moulton","102781","0","765","0","29",
"25-035-07211-00-00","12/31/1991 12:00:00 AM","Moulton","102781","0","779","0","30",
"25-035-07211-00-00","11/30/1991 12:00:00 AM","Moulton","102781","0","757","0","28",
"25-035-07211-00-00","10/31/1991 12:00:00 AM","Moulton","102781","0","805","0","28",
"25-035-07211-00-00","9/30/1991 12:00:00 AM","Moulton","102781","0","1499","0","29",
"25-035-07211-00-00","8/31/1991 12:00:00 AM","Moulton","102781","0","919","0","22",
"25-035-07211-00-00","7/31/1991 12:00:00 AM","Moulton","102781","0","1173","0","25",
"25-035-07211-00-00","6/30/1991 12:00:00 AM","Moulton","102781","0","444","0","14",
"25-035-07211-00-00","5/31/1991 12:00:00 AM","Moulton","102781","0","730","0","29",
"25-035-07211-00-00","4/30/1991 12:00:00 AM","Moulton","102781","0","833","0","30",
"25-035-07211-00-00","3/31/1991 12:00:00 AM","Moulton","102781","0","60","0","2",
"25-035-07211-00-00","2/28/1991 12:00:00 AM","Moulton","102781","0","337","0","13",
"25-035-07211-00-00","1/31/1991 12:00:00 AM","Moulton","102781","0","614","0","22",
"25-035-07211-00-00","12/31/1990 12:00:00 AM","Moulton","102781","0","1042","0","30",
"25-035-07211-00-00","11/30/1990 12:00:00 AM","Moulton","102781","0","767","0","21",
"25-035-07211-00-00","10/31/1990 12:00:00 AM","Moulton","102781","0","1074","0","29",
"25-035-07211-00-00","9/30/1990 12:00:00 AM","Moulton","102781","0","699","0","19",
"25-035-07211-00-00","8/31/1990 12:00:00 AM","Moulton","102781","0","998","0","26",
"25-035-07211-00-00","7/31/1990 12:00:00 AM","Moulton","102781","0","1142","0","24",
"25-035-07211-00-00","6/30/1990 12:00:00 AM","Moulton","102781","0","613","0","13",
"25-035-07211-00-00","5/31/1990 12:00:00 AM","Moulton","102781","0","1765","0","30",
"25-035-07211-00-00","4/30/1990 12:00:00 AM","Moulton","102781","0","1304","0","21",
"25-035-07211-00-00","3/31/1990 12:00:00 AM","Moulton","102781","0","2842","0","27",
"25-035-07211-00-00","2/28/1990 12:00:00 AM","Moulton","102781","0","2070","0","18",
"25-035-07211-00-00","1/31/1990 12:00:00 AM","Moulton","102781","0","155","0","6",

