"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009053840000","Contango Resources, Inc.","EBET  187","Oil","P&A - Approved","Carbon","Elk Basin","9S-23E","36",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-05384-00-00","7/31/2002 12:00:00 AM","Embar, Tensleep","595","1298","1865","4060","31",
"25-009-05384-00-00","6/30/2002 12:00:00 AM","Embar, Tensleep","595","776","1117","3264","30",
"25-009-05384-00-00","5/31/2002 12:00:00 AM","Embar, Tensleep","595","1138","1573","2972","31",
"25-009-05384-00-00","4/30/2002 12:00:00 AM","Embar, Tensleep","595","1016","1292","2845","30",
"25-009-05384-00-00","3/31/2002 12:00:00 AM","Embar, Tensleep","595","1400","1673","2205","31",
"25-009-05384-00-00","2/28/2002 12:00:00 AM","Embar, Tensleep","595","1321","1611","2085","28",
"25-009-05384-00-00","1/31/2002 12:00:00 AM","Embar, Tensleep","595","1311","1536","1946","31",
"25-009-05384-00-00","12/31/2001 12:00:00 AM","Embar, Tensleep","595","1166","1294","2119","31",
"25-009-05384-00-00","11/30/2001 12:00:00 AM","Embar, Tensleep","595","1379","1514","1775","30",
"25-009-05384-00-00","10/31/2001 12:00:00 AM","Embar, Tensleep","595","1322","1474","2055","31",
"25-009-05384-00-00","9/30/2001 12:00:00 AM","Embar, Tensleep","595","1372","1371","1830","30",
"25-009-05384-00-00","8/31/2001 12:00:00 AM","Embar, Tensleep","595","1335","1363","1381","31",
"25-009-05384-00-00","7/31/2001 12:00:00 AM","Embar, Tensleep","595","873","795","1844","31",
"25-009-05384-00-00","6/30/2001 12:00:00 AM","Embar, Tensleep","595","801","677","1689","30",
"25-009-05384-00-00","5/31/2001 12:00:00 AM","Embar, Tensleep","595","933","778","1899","31",
"25-009-05384-00-00","4/30/2001 12:00:00 AM","Embar, Tensleep","595","1197","938","2352","30",
"25-009-05384-00-00","3/31/2001 12:00:00 AM","Embar, Tensleep","595","948","703","1892","31",
"25-009-05384-00-00","2/28/2001 12:00:00 AM","Embar, Tensleep","595","712","466","1458","28",
"25-009-05384-00-00","1/31/2001 12:00:00 AM","Embar, Tensleep","595","868","512","1644","31",
"25-009-05384-00-00","12/31/2000 12:00:00 AM","Embar, Tensleep","595","884","498","1530","31",
"25-009-05384-00-00","11/30/2000 12:00:00 AM","Embar, Tensleep","595","782","429","1982","30",
"25-009-05384-00-00","10/31/2000 12:00:00 AM","Embar, Tensleep","595","773","432","1955","31",
"25-009-05384-00-00","9/30/2000 12:00:00 AM","Embar, Tensleep","595","718","468","1763","30",
"25-009-05384-00-00","8/31/2000 12:00:00 AM","Embar, Tensleep","595","0","0","4138","31",
"25-009-05384-00-00","7/31/2000 12:00:00 AM","Embar, Tensleep","595","165","91","4093","31",
"25-009-05384-00-00","6/30/2000 12:00:00 AM","Embar, Tensleep","595","111","64","5531","30",
"25-009-05384-00-00","5/31/2000 12:00:00 AM","Embar, Tensleep","595","0","0","8679","31",
"25-009-05384-00-00","4/30/2000 12:00:00 AM","Embar, Tensleep","595","29","19","9095","30",
"25-009-05384-00-00","3/31/2000 12:00:00 AM","Embar, Tensleep","595","0","0","11011","31",
"25-009-05384-00-00","2/29/2000 12:00:00 AM","Embar, Tensleep","595","86","48","8672","29",
"25-009-05384-00-00","1/31/2000 12:00:00 AM","Embar, Tensleep","595","0","0","8767","31",
"25-009-05384-00-00","12/31/1999 12:00:00 AM","Embar, Tensleep","595","48","30","788","31",
"25-009-05384-00-00","11/30/1999 12:00:00 AM","Embar, Tensleep","595","0","0","917","30",
"25-009-05384-00-00","10/31/1999 12:00:00 AM","Embar, Tensleep","595","38","28","1572","31",
"25-009-05384-00-00","10/31/1998 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","9/30/1998 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","8/31/1998 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","7/31/1998 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","6/30/1998 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","5/31/1998 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","4/30/1998 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","3/31/1998 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","2/28/1998 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","1/31/1998 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","12/31/1997 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","11/30/1997 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","10/31/1997 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","9/30/1997 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","8/31/1997 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","7/31/1997 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","6/30/1997 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","5/31/1997 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","4/30/1997 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","3/31/1997 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","2/28/1997 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","1/31/1997 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","12/31/1996 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","11/30/1996 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","10/31/1996 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","9/30/1996 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","8/31/1996 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","7/31/1996 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","6/30/1996 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","5/31/1996 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","4/30/1996 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","3/31/1996 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","2/29/1996 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","1/31/1996 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","12/31/1995 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","11/30/1995 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","10/31/1995 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","9/30/1995 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","8/31/1995 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","7/31/1995 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","6/30/1995 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","5/31/1995 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","4/30/1995 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","3/31/1995 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","2/28/1995 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","1/31/1995 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","12/31/1994 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","11/30/1994 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","10/31/1994 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","9/30/1994 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","8/31/1994 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","7/31/1994 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","6/30/1994 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","5/31/1994 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","4/30/1994 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","3/31/1994 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","2/28/1994 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","1/31/1994 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","12/31/1993 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","11/30/1993 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","10/31/1993 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","9/30/1993 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","8/31/1993 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","7/31/1993 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","6/30/1993 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","5/31/1993 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","4/30/1993 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","3/31/1993 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","2/28/1993 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","1/31/1993 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","12/31/1992 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","11/30/1992 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","10/31/1992 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","9/30/1992 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","8/31/1992 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","7/31/1992 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","6/30/1992 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","5/31/1992 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","4/30/1992 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","3/31/1992 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","2/29/1992 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","1/31/1992 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","12/31/1991 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","11/30/1991 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","10/31/1991 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","9/30/1991 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","8/31/1991 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","7/31/1991 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","6/30/1991 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","5/31/1991 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","4/30/1991 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","3/31/1991 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","2/28/1991 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05384-00-00","1/31/1991 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",

