"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009050550000","Contango Resources, Inc.","EBET2  208","Oil","Producing","Carbon","Elk Basin","9S-23E","28",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-05055-00-00","11/30/2002 12:00:00 AM","Embar, Tensleep","595","921","1309","0","26",
"25-009-05055-00-00","10/31/2002 12:00:00 AM","Embar, Tensleep","595","1102","1520","0","31",
"25-009-05055-00-00","9/30/2002 12:00:00 AM","Embar, Tensleep","595","1027","1423","21","30",
"25-009-05055-00-00","8/31/2002 12:00:00 AM","Embar, Tensleep","595","983","1400","9","30",
"25-009-05055-00-00","7/31/2002 12:00:00 AM","Embar, Tensleep","595","1028","1477","26","31",
"25-009-05055-00-00","6/30/2002 12:00:00 AM","Embar, Tensleep","595","1005","1448","34","30",
"25-009-05055-00-00","5/31/2002 12:00:00 AM","Embar, Tensleep","595","899","1244","17","31",
"25-009-05055-00-00","4/30/2002 12:00:00 AM","Embar, Tensleep","595","1015","1291","0","30",
"25-009-05055-00-00","3/31/2002 12:00:00 AM","Embar, Tensleep","595","1189","1421","35","31",
"25-009-05055-00-00","2/28/2002 12:00:00 AM","Embar, Tensleep","595","980","1195","90","28",
"25-009-05055-00-00","1/31/2002 12:00:00 AM","Embar, Tensleep","595","1354","1588","89","31",
"25-009-05055-00-00","12/31/2001 12:00:00 AM","Embar, Tensleep","595","1260","1397","140","31",
"25-009-05055-00-00","11/30/2001 12:00:00 AM","Embar, Tensleep","595","1163","1276","29","30",
"25-009-05055-00-00","10/31/2001 12:00:00 AM","Embar, Tensleep","595","1113","1242","278","31",
"25-009-05055-00-00","9/30/2001 12:00:00 AM","Embar, Tensleep","595","1008","1007","194","30",
"25-009-05055-00-00","8/31/2001 12:00:00 AM","Embar, Tensleep","595","1048","1070","201","31",
"25-009-05055-00-00","7/31/2001 12:00:00 AM","Embar, Tensleep","595","1152","1048","138","31",
"25-009-05055-00-00","6/30/2001 12:00:00 AM","Embar, Tensleep","595","1072","904","131","30",
"25-009-05055-00-00","5/31/2001 12:00:00 AM","Embar, Tensleep","595","1224","1020","121","31",
"25-009-05055-00-00","4/30/2001 12:00:00 AM","Embar, Tensleep","595","1513","1186","339","30",
"25-009-05055-00-00","3/31/2001 12:00:00 AM","Embar, Tensleep","595","1077","799","166","31",
"25-009-05055-00-00","2/28/2001 12:00:00 AM","Embar, Tensleep","595","821","536","66","28",
"25-009-05055-00-00","1/31/2001 12:00:00 AM","Embar, Tensleep","595","1228","725","191","31",
"25-009-05055-00-00","12/31/2000 12:00:00 AM","Embar, Tensleep","595","1344","755","83","31",
"25-009-05055-00-00","11/30/2000 12:00:00 AM","Embar, Tensleep","595","1209","663","108","30",
"25-009-05055-00-00","10/31/2000 12:00:00 AM","Embar, Tensleep","595","1269","709","114","31",
"25-009-05055-00-00","9/30/2000 12:00:00 AM","Embar, Tensleep","595","1187","776","107","30",
"25-009-05055-00-00","8/31/2000 12:00:00 AM","Embar, Tensleep","595","1373","923","123","31",
"25-009-05055-00-00","7/31/2000 12:00:00 AM","Embar, Tensleep","595","1075","599","138","31",
"25-009-05055-00-00","6/30/2000 12:00:00 AM","Embar, Tensleep","595","1120","647","18","30",
"25-009-05055-00-00","5/31/2000 12:00:00 AM","Embar, Tensleep","595","1202","816","78","31",
"25-009-05055-00-00","4/30/2000 12:00:00 AM","Embar, Tensleep","595","1381","871","197","30",
"25-009-05055-00-00","3/31/2000 12:00:00 AM","Embar, Tensleep","595","169","107","10","31",
"25-009-05055-00-00","2/29/2000 12:00:00 AM","Embar, Tensleep","595","152","84","9","29",
"25-009-05055-00-00","1/31/2000 12:00:00 AM","Embar, Tensleep","595","150","77","9","31",
"25-009-05055-00-00","12/31/1999 12:00:00 AM","Embar, Tensleep","595","944","596","35","31",
"25-009-05055-00-00","11/30/1999 12:00:00 AM","Embar, Tensleep","595","1317","828","40","30",
"25-009-05055-00-00","10/31/1999 12:00:00 AM","Embar, Tensleep","595","894","676","44","31",
"25-009-05055-00-00","9/30/1999 12:00:00 AM","Embar, Tensleep","595","1099","723","46","30",
"25-009-05055-00-00","8/31/1999 12:00:00 AM","Embar, Tensleep","595","1114","771","36","31",
"25-009-05055-00-00","7/31/1999 12:00:00 AM","Embar, Tensleep","595","1076","783","46","31",
"25-009-05055-00-00","6/30/1999 12:00:00 AM","Embar, Tensleep","595","1028","747","57","30",
"25-009-05055-00-00","5/31/1999 12:00:00 AM","Embar, Tensleep","595","1128","792","40","31",
"25-009-05055-00-00","4/30/1999 12:00:00 AM","Embar, Tensleep","595","1084","738","47","30",
"25-009-05055-00-00","3/31/1999 12:00:00 AM","Embar, Tensleep","595","1115","723","57","31",
"25-009-05055-00-00","2/28/1999 12:00:00 AM","Embar, Tensleep","595","1200","820","42","28",
"25-009-05055-00-00","1/31/1999 12:00:00 AM","Embar, Tensleep","595","1194","866","58","31",
"25-009-05055-00-00","12/31/1998 12:00:00 AM","Embar, Tensleep","595","1178","807","49","31",
"25-009-05055-00-00","11/30/1998 12:00:00 AM","Embar, Tensleep","595","1153","1005","48","30",
"25-009-05055-00-00","10/31/1998 12:00:00 AM","Embar, Tensleep","595","1234","1119","51","31",
"25-009-05055-00-00","9/30/1998 12:00:00 AM","Embar, Tensleep","595","1240","1003","51","30",
"25-009-05055-00-00","8/31/1998 12:00:00 AM","Embar, Tensleep","595","1213","1006","76","31",
"25-009-05055-00-00","7/31/1998 12:00:00 AM","Embar, Tensleep","595","1279","1076","62","31",
"25-009-05055-00-00","6/30/1998 12:00:00 AM","Embar, Tensleep","595","1197","2176","50","30",
"25-009-05055-00-00","5/31/1998 12:00:00 AM","Embar, Tensleep","595","1271","2274","60","31",
"25-009-05055-00-00","4/30/1998 12:00:00 AM","Embar, Tensleep","595","1241","2069","31","30",
"25-009-05055-00-00","3/31/1998 12:00:00 AM","Embar, Tensleep","595","1324","2183","52","31",
"25-009-05055-00-00","2/28/1998 12:00:00 AM","Embar, Tensleep","595","1248","1239","87","28",
"25-009-05055-00-00","1/31/1998 12:00:00 AM","Embar, Tensleep","595","1127","1527","34","31",
"25-009-05055-00-00","12/31/1997 12:00:00 AM","Embar, Tensleep","595","1171","1321","64","31",
"25-009-05055-00-00","11/30/1997 12:00:00 AM","Embar, Tensleep","595","1207","1372","47","30",
"25-009-05055-00-00","10/31/1997 12:00:00 AM","Embar, Tensleep","595","1315","1509","61","31",
"25-009-05055-00-00","9/30/1997 12:00:00 AM","Embar, Tensleep","595","1130","1324","48","30",
"25-009-05055-00-00","8/31/1997 12:00:00 AM","Embar, Tensleep","595","1217","1391","63","31",
"25-009-05055-00-00","7/31/1997 12:00:00 AM","Embar, Tensleep","595","1166","1393","35","31",
"25-009-05055-00-00","6/30/1997 12:00:00 AM","Embar, Tensleep","595","1165","1408","25","30",
"25-009-05055-00-00","5/31/1997 12:00:00 AM","Embar, Tensleep","595","1223","1455","39","31",
"25-009-05055-00-00","4/30/1997 12:00:00 AM","Embar, Tensleep","595","1248","1426","0","30",
"25-009-05055-00-00","3/31/1997 12:00:00 AM","Embar, Tensleep","595","1369","1562","55","31",
"25-009-05055-00-00","2/28/1997 12:00:00 AM","Embar, Tensleep","595","1220","1382","60","28",
"25-009-05055-00-00","1/31/1997 12:00:00 AM","Embar, Tensleep","595","1166","1381","86","31",
"25-009-05055-00-00","12/31/1996 12:00:00 AM","Embar, Tensleep","595","956","1123","94","31",
"25-009-05055-00-00","11/30/1996 12:00:00 AM","Embar, Tensleep","595","937","1192","54","30",
"25-009-05055-00-00","10/31/1996 12:00:00 AM","Embar, Tensleep","595","861","1029","0","31",
"25-009-05055-00-00","9/30/1996 12:00:00 AM","Embar, Tensleep","595","1006","965","0","30",
"25-009-05055-00-00","8/31/1996 12:00:00 AM","Embar, Tensleep","595","945","1109","0","31",
"25-009-05055-00-00","7/31/1996 12:00:00 AM","Embar, Tensleep","595","923","1096","0","31",
"25-009-05055-00-00","6/30/1996 12:00:00 AM","Embar, Tensleep","595","815","974","364","30",
"25-009-05055-00-00","5/31/1996 12:00:00 AM","Embar, Tensleep","595","1368","1254","0","31",
"25-009-05055-00-00","4/30/1996 12:00:00 AM","Embar, Tensleep","595","920","1084","290","30",
"25-009-05055-00-00","3/31/1996 12:00:00 AM","Embar, Tensleep","595","1327","1425","0","31",
"25-009-05055-00-00","2/29/1996 12:00:00 AM","Embar, Tensleep","595","1039","1002","0","25",
"25-009-05055-00-00","1/31/1996 12:00:00 AM","Embar, Tensleep","595","1338","1586","0","31",
"25-009-05055-00-00","12/31/1995 12:00:00 AM","Embar, Tensleep","595","1566","2135","0","31",
"25-009-05055-00-00","11/30/1995 12:00:00 AM","Embar, Tensleep","595","1523","1925","0","30",
"25-009-05055-00-00","10/31/1995 12:00:00 AM","Embar, Tensleep","595","1393","1555","0","31",
"25-009-05055-00-00","9/30/1995 12:00:00 AM","Embar, Tensleep","595","1437","1390","0","30",
"25-009-05055-00-00","8/31/1995 12:00:00 AM","Embar, Tensleep","595","1311","1268","0","31",
"25-009-05055-00-00","7/31/1995 12:00:00 AM","Embar, Tensleep","595","1267","1160","339","31",
"25-009-05055-00-00","6/30/1995 12:00:00 AM","Embar, Tensleep","595","1175","1231","0","30",
"25-009-05055-00-00","5/31/1995 12:00:00 AM","Embar, Tensleep","595","1368","1314","1341","31",
"25-009-05055-00-00","4/30/1995 12:00:00 AM","Embar, Tensleep","595","1306","1254","0","30",
"25-009-05055-00-00","3/31/1995 12:00:00 AM","Embar, Tensleep","595","1475","0","96","31",
"25-009-05055-00-00","2/28/1995 12:00:00 AM","Embar, Tensleep","595","1333","0","87","28",
"25-009-05055-00-00","1/31/1995 12:00:00 AM","Embar, Tensleep","595","1467","0","96","31",
"25-009-05055-00-00","12/31/1994 12:00:00 AM","Embar, Tensleep","595","1419","0","93","31",
"25-009-05055-00-00","11/30/1994 12:00:00 AM","Embar, Tensleep","595","1447","0","94","30",
"25-009-05055-00-00","10/31/1994 12:00:00 AM","Embar, Tensleep","595","1519","0","99","31",
"25-009-05055-00-00","9/30/1994 12:00:00 AM","Embar, Tensleep","595","1478","0","97","30",
"25-009-05055-00-00","8/31/1994 12:00:00 AM","Embar, Tensleep","595","1585","0","103","31",
"25-009-05055-00-00","7/31/1994 12:00:00 AM","Embar, Tensleep","595","1686","0","111","31",
"25-009-05055-00-00","6/30/1994 12:00:00 AM","Embar, Tensleep","595","1567","0","103","30",
"25-009-05055-00-00","5/31/1994 12:00:00 AM","Embar, Tensleep","595","1472","0","96","31",
"25-009-05055-00-00","4/30/1994 12:00:00 AM","Embar, Tensleep","595","1437","0","94","30",
"25-009-05055-00-00","3/31/1994 12:00:00 AM","Embar, Tensleep","595","1535","0","101","31",
"25-009-05055-00-00","2/28/1994 12:00:00 AM","Embar, Tensleep","595","1433","0","94","28",
"25-009-05055-00-00","1/31/1994 12:00:00 AM","Embar, Tensleep","595","1570","0","103","31",
"25-009-05055-00-00","12/31/1993 12:00:00 AM","Embar, Tensleep","595","1336","0","91","28",
"25-009-05055-00-00","11/30/1993 12:00:00 AM","Embar, Tensleep","595","1650","0","0","30",
"25-009-05055-00-00","10/31/1993 12:00:00 AM","Embar, Tensleep","595","1808","0","0","31",
"25-009-05055-00-00","9/30/1993 12:00:00 AM","Embar, Tensleep","595","1677","0","0","30",
"25-009-05055-00-00","8/31/1993 12:00:00 AM","Embar, Tensleep","595","1543","0","105","31",
"25-009-05055-00-00","7/31/1993 12:00:00 AM","Embar, Tensleep","595","1590","0","105","31",
"25-009-05055-00-00","6/30/1993 12:00:00 AM","Embar, Tensleep","595","1792","0","117","30",
"25-009-05055-00-00","5/31/1993 12:00:00 AM","Embar, Tensleep","595","2300","0","55","31",
"25-009-05055-00-00","4/30/1993 12:00:00 AM","Embar, Tensleep","595","2371","2818","56","30",
"25-009-05055-00-00","3/31/1993 12:00:00 AM","Embar, Tensleep","595","2298","2607","55","29",
"25-009-05055-00-00","2/28/1993 12:00:00 AM","Embar, Tensleep","595","1969","2310","0","28",
"25-009-05055-00-00","1/31/1993 12:00:00 AM","Embar, Tensleep","595","2245","2610","0","31",
"25-009-05055-00-00","12/31/1992 12:00:00 AM","Embar, Tensleep","595","1765","2243","0","31",
"25-009-05055-00-00","11/30/1992 12:00:00 AM","Embar, Tensleep","595","1964","2621","0","30",
"25-009-05055-00-00","10/31/1992 12:00:00 AM","Embar, Tensleep","595","2045","2553","0","31",
"25-009-05055-00-00","9/30/1992 12:00:00 AM","Embar, Tensleep","595","1596","2259","135","30",
"25-009-05055-00-00","8/31/1992 12:00:00 AM","Embar, Tensleep","595","2226","2853","106","31",
"25-009-05055-00-00","7/31/1992 12:00:00 AM","Embar, Tensleep","595","2385","3232","113","31",
"25-009-05055-00-00","6/30/1992 12:00:00 AM","Embar, Tensleep","595","2437","2883","116","30",
"25-009-05055-00-00","5/31/1992 12:00:00 AM","Embar, Tensleep","595","2137","2672","0","28",
"25-009-05055-00-00","4/30/1992 12:00:00 AM","Embar, Tensleep","595","1773","2078","191","30",
"25-009-05055-00-00","3/31/1992 12:00:00 AM","Embar, Tensleep","595","2693","3184","240","31",
"25-009-05055-00-00","2/29/1992 12:00:00 AM","Embar, Tensleep","595","1978","2321","176","29",
"25-009-05055-00-00","1/31/1992 12:00:00 AM","Embar, Tensleep","595","2021","2304","183","31",
"25-009-05055-00-00","12/31/1991 12:00:00 AM","Embar, Tensleep","595","1755","1856","196","23",
"25-009-05055-00-00","11/30/1991 12:00:00 AM","Embar, Tensleep","595","2098","2122","232","30",
"25-009-05055-00-00","10/31/1991 12:00:00 AM","Embar, Tensleep","595","2162","2310","224","31",
"25-009-05055-00-00","9/30/1991 12:00:00 AM","Embar, Tensleep","595","2126","2436","236","30",
"25-009-05055-00-00","8/31/1991 12:00:00 AM","Embar, Tensleep","595","1801","2061","309","31",
"25-009-05055-00-00","7/31/1991 12:00:00 AM","Embar, Tensleep","595","2629","2891","314","31",
"25-009-05055-00-00","6/30/1991 12:00:00 AM","Embar, Tensleep","595","3158","3126","315","30",
"25-009-05055-00-00","5/31/1991 12:00:00 AM","Embar, Tensleep","595","3398","3602","334","31",
"25-009-05055-00-00","4/30/1991 12:00:00 AM","Embar, Tensleep","595","3029","3400","307","30",
"25-009-05055-00-00","3/31/1991 12:00:00 AM","Embar, Tensleep","595","1941","2104","205","26",
"25-009-05055-00-00","2/28/1991 12:00:00 AM","Embar, Tensleep","595","3164","3120","0","28",
"25-009-05055-00-00","1/31/1991 12:00:00 AM","Embar, Tensleep","595","3265","3211","0","31",
"25-009-05055-00-00","12/31/1990 12:00:00 AM","Tensleep","595","2817","2639","0","31",
"25-009-05055-00-00","11/30/1990 12:00:00 AM","Tensleep","595","3165","3339","0","30",
"25-009-05055-00-00","10/31/1990 12:00:00 AM","Tensleep","595","2942","3656","0","31",
"25-009-05055-00-00","9/30/1990 12:00:00 AM","Tensleep","595","3734","3614","0","30",
"25-009-05055-00-00","8/31/1990 12:00:00 AM","Tensleep","595","3363","3382","0","31",
"25-009-05055-00-00","7/31/1990 12:00:00 AM","Tensleep","595","3263","3542","0","31",
"25-009-05055-00-00","6/30/1990 12:00:00 AM","Tensleep","595","3018","2682","0","30",
"25-009-05055-00-00","5/31/1990 12:00:00 AM","Tensleep","595","3835","4104","0","31",
"25-009-05055-00-00","4/30/1990 12:00:00 AM","Tensleep","595","3384","4121","0","30",
"25-009-05055-00-00","3/31/1990 12:00:00 AM","Tensleep","595","2411","2711","0","25",
"25-009-05055-00-00","2/28/1990 12:00:00 AM","Tensleep","595","3253","3548","0","28",
"25-009-05055-00-00","1/31/1990 12:00:00 AM","Tensleep","595","2311","2537","0","31",
"25-009-05055-00-00","12/31/1989 12:00:00 AM","Tensleep","595","2352","2311","0","31",
"25-009-05055-00-00","11/30/1989 12:00:00 AM","Tensleep","595","2280","2977","0","30",
"25-009-05055-00-00","10/31/1989 12:00:00 AM","Tensleep","595","3272","3950","0","31",
"25-009-05055-00-00","9/30/1989 12:00:00 AM","Tensleep","595","2690","3235","0","30",
"25-009-05055-00-00","8/31/1989 12:00:00 AM","Tensleep","595","3817","4893","0","31",
"25-009-05055-00-00","7/31/1989 12:00:00 AM","Tensleep","595","3391","4798","0","31",
"25-009-05055-00-00","6/30/1989 12:00:00 AM","Tensleep","595","3605","4449","0","29",
"25-009-05055-00-00","5/31/1989 12:00:00 AM","Tensleep","595","3880","4038","0","31",
"25-009-05055-00-00","4/30/1989 12:00:00 AM","Tensleep","595","3790","3676","0","30",
"25-009-05055-00-00","3/31/1989 12:00:00 AM","Tensleep","595","1486","1443","0","31",
"25-009-05055-00-00","2/28/1989 12:00:00 AM","Tensleep","595","1242","795","0","27",
"25-009-05055-00-00","1/31/1989 12:00:00 AM","Tensleep","595","2061","1665","0","26",
"25-009-05055-00-00","12/31/1988 12:00:00 AM","Tensleep","595","3152","2382","0","31",
"25-009-05055-00-00","11/30/1988 12:00:00 AM","Tensleep","595","3180","2618","0","30",
"25-009-05055-00-00","10/31/1988 12:00:00 AM","Tensleep","595","3775","3458","0","31",
"25-009-05055-00-00","9/30/1988 12:00:00 AM","Tensleep","595","3625","3658","0","30",
"25-009-05055-00-00","8/31/1988 12:00:00 AM","Tensleep","595","3951","3895","0","31",
"25-009-05055-00-00","7/31/1988 12:00:00 AM","Tensleep","595","3729","3644","0","31",
"25-009-05055-00-00","6/30/1988 12:00:00 AM","Tensleep","595","3829","4001","0","30",
"25-009-05055-00-00","5/31/1988 12:00:00 AM","Tensleep","595","689","824","0","4",
"25-009-05055-00-00","4/30/1988 12:00:00 AM","Tensleep","595","4079","4746","0","26",
"25-009-05055-00-00","3/31/1988 12:00:00 AM","Tensleep","595","4383","4222","0","31",
"25-009-05055-00-00","2/29/1988 12:00:00 AM","Tensleep","595","3046","2940","0","29",
"25-009-05055-00-00","1/31/1988 12:00:00 AM","Tensleep","595","2218","1739","0","25",
"25-009-05055-00-00","12/31/1987 12:00:00 AM","Tensleep","595","3205","3220","0","31",
"25-009-05055-00-00","11/30/1987 12:00:00 AM","Tensleep","595","3190","3186","0","30",
"25-009-05055-00-00","10/31/1987 12:00:00 AM","Tensleep","595","2627","2273","0","31",
"25-009-05055-00-00","9/30/1987 12:00:00 AM","Tensleep","595","3748","3625","0","30",
"25-009-05055-00-00","8/31/1987 12:00:00 AM","Tensleep","595","2810","3182","0","0",
"25-009-05055-00-00","7/31/1987 12:00:00 AM","Tensleep","595","4083","5818","0","31",
"25-009-05055-00-00","6/30/1987 12:00:00 AM","Tensleep","595","3863","4663","0","29",
"25-009-05055-00-00","5/31/1987 12:00:00 AM","Tensleep","595","5070","5818","0","31",
"25-009-05055-00-00","4/30/1987 12:00:00 AM","Tensleep","595","4991","5714","0","30",
"25-009-05055-00-00","3/31/1987 12:00:00 AM","Tensleep","595","5245","5712","0","31",
"25-009-05055-00-00","2/28/1987 12:00:00 AM","Tensleep","595","4519","5111","0","27",
"25-009-05055-00-00","1/31/1987 12:00:00 AM","Tensleep","595","1645","1446","0","27",
"25-009-05055-00-00","12/31/1986 12:00:00 AM","Tensleep","595","2194","1943","0","23",
"25-009-05055-00-00","11/30/1986 12:00:00 AM","Tensleep","595","2844","2835","0","29",
"25-009-05055-00-00","10/31/1986 12:00:00 AM","Tensleep","595","5011","5184","0","31",
"25-009-05055-00-00","9/30/1986 12:00:00 AM","Tensleep","595","2348","1752","0","30",
"25-009-05055-00-00","8/31/1986 12:00:00 AM","Tensleep","595","1786","1328","0","24",
"25-009-05055-00-00","7/31/1986 12:00:00 AM","Tensleep","595","3229","3345","0","31",
"25-009-05055-00-00","6/30/1986 12:00:00 AM","Tensleep","595","2574","2689","0","29",
"25-009-05055-00-00","5/31/1986 12:00:00 AM","Tensleep","595","2764","2868","0","31",
"25-009-05055-00-00","4/30/1986 12:00:00 AM","Tensleep","595","2465","1727","0","30",
"25-009-05055-00-00","3/31/1986 12:00:00 AM","Tensleep","595","2534","2615","0","31",
"25-009-05055-00-00","2/28/1986 12:00:00 AM","Tensleep","595","2254","1917","0","28",
"25-009-05055-00-00","1/31/1986 12:00:00 AM","Tensleep","595","2456","1939","0","31",

