API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22143-00-00,8/31/2015 12:00:00 AM,Eagle,2450,0,536,2,31
25-025-22143-00-00,7/31/2015 12:00:00 AM,Eagle,2450,0,538,2,31
25-025-22143-00-00,6/30/2015 12:00:00 AM,Eagle,2450,0,540,2,30
25-025-22143-00-00,5/31/2015 12:00:00 AM,Eagle,2450,0,556,2,31
25-025-22143-00-00,4/30/2015 12:00:00 AM,Eagle,2450,0,539,2,30
25-025-22143-00-00,3/31/2015 12:00:00 AM,Eagle,2450,0,556,2,31
25-025-22143-00-00,2/28/2015 12:00:00 AM,Eagle,2450,0,503,2,28
25-025-22143-00-00,1/31/2015 12:00:00 AM,Eagle,2450,0,555,2,31
25-025-22143-00-00,12/31/2014 12:00:00 AM,Eagle,2450,0,580,2,31
25-025-22143-00-00,11/30/2014 12:00:00 AM,Eagle,2450,0,538,2,30
25-025-22143-00-00,10/31/2014 12:00:00 AM,Eagle,2450,0,589,2,31
25-025-22143-00-00,9/30/2014 12:00:00 AM,Eagle,2450,0,572,2,30
25-025-22143-00-00,8/31/2014 12:00:00 AM,Eagle,2450,0,593,2,31
25-025-22143-00-00,7/31/2014 12:00:00 AM,Eagle,2450,0,603,2,31
25-025-22143-00-00,6/30/2014 12:00:00 AM,Eagle,2450,0,596,2,30
25-025-22143-00-00,5/31/2014 12:00:00 AM,Eagle,2450,0,619,2,31
25-025-22143-00-00,4/30/2014 12:00:00 AM,Eagle,2450,0,606,2,30
25-025-22143-00-00,3/31/2014 12:00:00 AM,Eagle,2450,0,619,2,31
25-025-22143-00-00,2/28/2014 12:00:00 AM,Eagle,2450,0,581,2,28
25-025-22143-00-00,1/31/2014 12:00:00 AM,Eagle,2450,0,643,2,31
25-025-22143-00-00,12/31/2013 12:00:00 AM,Eagle,2450,0,679,2,31
25-025-22143-00-00,11/30/2013 12:00:00 AM,Eagle,2450,0,658,2,30
25-025-22143-00-00,10/31/2013 12:00:00 AM,Eagle,2450,0,741,2,31
25-025-22143-00-00,9/30/2013 12:00:00 AM,Eagle,2450,0,744,0,30
25-025-22143-00-00,8/31/2013 12:00:00 AM,Eagle,2450,0,836,0,9
25-025-22143-00-00,7/31/2013 12:00:00 AM,Eagle,2450,0,260,0,9
25-025-22143-00-00,6/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22143-00-00,5/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22143-00-00,4/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22143-00-00,3/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22143-00-00,2/28/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22143-00-00,1/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22143-00-00,12/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22143-00-00,11/30/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22143-00-00,10/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22143-00-00,9/30/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22143-00-00,8/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22143-00-00,7/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22143-00-00,6/30/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22143-00-00,5/31/2012 12:00:00 AM,Eagle,2450,0,499,0,24
25-025-22143-00-00,4/30/2012 12:00:00 AM,Eagle,2450,0,631,8,30
25-025-22143-00-00,3/31/2012 12:00:00 AM,Eagle,2450,0,652,0,31
25-025-22143-00-00,2/29/2012 12:00:00 AM,Eagle,2450,0,620,0,29
25-025-22143-00-00,1/31/2012 12:00:00 AM,Eagle,2450,0,657,5,31
25-025-22143-00-00,12/31/2011 12:00:00 AM,Eagle,2450,0,653,8,31
25-025-22143-00-00,11/30/2011 12:00:00 AM,Eagle,2450,0,658,8,30
25-025-22143-00-00,10/31/2011 12:00:00 AM,Eagle,2450,0,686,8,31
25-025-22143-00-00,9/30/2011 12:00:00 AM,Eagle,2450,0,760,5,30
25-025-22143-00-00,8/31/2011 12:00:00 AM,Eagle,2450,0,784,5,31
25-025-22143-00-00,7/31/2011 12:00:00 AM,Eagle,2450,0,799,5,31
25-025-22143-00-00,6/30/2011 12:00:00 AM,Eagle,2450,0,777,5,30
25-025-22143-00-00,5/31/2011 12:00:00 AM,Eagle,2450,0,840,5,31
25-025-22143-00-00,4/30/2011 12:00:00 AM,Eagle,2450,0,863,8,30
25-025-22143-00-00,3/31/2011 12:00:00 AM,Eagle,2450,0,848,8,31
25-025-22143-00-00,2/28/2011 12:00:00 AM,Eagle,2450,0,735,0,28
25-025-22143-00-00,1/31/2011 12:00:00 AM,Eagle,2450,0,854,0,31
25-025-22143-00-00,12/31/2010 12:00:00 AM,Eagle,2450,0,849,9,31
25-025-22143-00-00,11/30/2010 12:00:00 AM,Eagle,2450,0,898,240,30
25-025-22143-00-00,10/31/2010 12:00:00 AM,Eagle,2450,0,993,9,31
25-025-22143-00-00,9/30/2010 12:00:00 AM,Eagle,2450,0,958,3,30
25-025-22143-00-00,8/31/2010 12:00:00 AM,Eagle,2450,0,1015,3,31
25-025-22143-00-00,7/31/2010 12:00:00 AM,Eagle,2450,0,1061,3,31
25-025-22143-00-00,6/30/2010 12:00:00 AM,Eagle,2450,0,1048,3,30
25-025-22143-00-00,5/31/2010 12:00:00 AM,Eagle,2450,0,1108,3,31
25-025-22143-00-00,4/30/2010 12:00:00 AM,Eagle,2450,0,1104,4,30
25-025-22143-00-00,3/31/2010 12:00:00 AM,Eagle,2450,0,1114,4,30
25-025-22143-00-00,2/28/2010 12:00:00 AM,Eagle,2450,0,1021,4,28
25-025-22143-00-00,1/31/2010 12:00:00 AM,Eagle,2450,0,1161,4,31
25-025-22143-00-00,12/31/2009 12:00:00 AM,Eagle,2450,0,1272,4,31
25-025-22143-00-00,11/30/2009 12:00:00 AM,Eagle,2450,0,1224,4,30
25-025-22143-00-00,10/31/2009 12:00:00 AM,Eagle,2450,0,1292,4,31
25-025-22143-00-00,9/30/2009 12:00:00 AM,Eagle,2450,0,1262,3,30
25-025-22143-00-00,8/31/2009 12:00:00 AM,Eagle,2450,0,1330,3,31
25-025-22143-00-00,7/31/2009 12:00:00 AM,Eagle,2450,0,1358,3,31
25-025-22143-00-00,6/30/2009 12:00:00 AM,Eagle,2450,0,1355,3,30
25-025-22143-00-00,5/31/2009 12:00:00 AM,Eagle,2450,0,1416,3,31
25-025-22143-00-00,4/30/2009 12:00:00 AM,Eagle,2450,0,1392,3,30
25-025-22143-00-00,3/31/2009 12:00:00 AM,Eagle,2450,0,1478,3,31
25-025-22143-00-00,2/28/2009 12:00:00 AM,Eagle,2450,0,1346,2,28
25-025-22143-00-00,1/31/2009 12:00:00 AM,Eagle,2450,0,1533,3,31
25-025-22143-00-00,12/31/2008 12:00:00 AM,Eagle,2450,0,1506,3,30
25-025-22143-00-00,11/30/2008 12:00:00 AM,Eagle,2450,0,1546,3,30
25-025-22143-00-00,10/31/2008 12:00:00 AM,Eagle,2450,0,1623,3,31
25-025-22143-00-00,9/30/2008 12:00:00 AM,Eagle,2450,0,1609,2,30
25-025-22143-00-00,8/31/2008 12:00:00 AM,Eagle,2450,0,1696,2,31
25-025-22143-00-00,7/31/2008 12:00:00 AM,Eagle,2450,0,1722,2,31
25-025-22143-00-00,6/30/2008 12:00:00 AM,Eagle,2450,0,1703,2,30
25-025-22143-00-00,5/31/2008 12:00:00 AM,Eagle,2450,0,1803,2,31
25-025-22143-00-00,4/30/2008 12:00:00 AM,Eagle,2450,0,1784,2,30
25-025-22143-00-00,3/31/2008 12:00:00 AM,Eagle,2450,0,1865,2,31
25-025-22143-00-00,2/29/2008 12:00:00 AM,Eagle,2450,0,1760,2,29
25-025-22143-00-00,1/31/2008 12:00:00 AM,Eagle,2450,0,1924,2,31
25-025-22143-00-00,12/31/2007 12:00:00 AM,Eagle,2450,0,1982,3,31
25-025-22143-00-00,11/30/2007 12:00:00 AM,Eagle,2450,0,1971,2,30
25-025-22143-00-00,10/31/2007 12:00:00 AM,Eagle,2450,0,2027,2,30
25-025-22143-00-00,9/30/2007 12:00:00 AM,Eagle,2450,0,2024,2,30
25-025-22143-00-00,8/31/2007 12:00:00 AM,Eagle,2450,0,2138,2,31
25-025-22143-00-00,7/31/2007 12:00:00 AM,Eagle,2450,0,2190,2,31
25-025-22143-00-00,6/30/2007 12:00:00 AM,Eagle,2450,0,2136,2,30
25-025-22143-00-00,5/31/2007 12:00:00 AM,Eagle,2450,0,2290,2,31
25-025-22143-00-00,4/30/2007 12:00:00 AM,Eagle,2450,0,2270,0,30
25-025-22143-00-00,3/31/2007 12:00:00 AM,Eagle,2450,0,2405,8,31
25-025-22143-00-00,2/28/2007 12:00:00 AM,Eagle,2450,0,2099,8,28
25-025-22143-00-00,1/31/2007 12:00:00 AM,Eagle,2450,0,2417,8,31
25-025-22143-00-00,12/31/2006 12:00:00 AM,Eagle,2450,0,2472,8,31
25-025-22143-00-00,11/30/2006 12:00:00 AM,Eagle,2450,0,2416,8,30
25-025-22143-00-00,10/31/2006 12:00:00 AM,Eagle,2450,0,2543,8,31
25-025-22143-00-00,9/30/2006 12:00:00 AM,Eagle,2450,0,2362,16,30
25-025-22143-00-00,8/31/2006 12:00:00 AM,Eagle,2450,0,2562,8,31
25-025-22143-00-00,7/31/2006 12:00:00 AM,Eagle,2450,0,2703,8,31
25-025-22143-00-00,6/30/2006 12:00:00 AM,Eagle,2450,0,2803,8,30
25-025-22143-00-00,5/31/2006 12:00:00 AM,Eagle,2450,0,3169,0,31
25-025-22143-00-00,4/30/2006 12:00:00 AM,Eagle,2450,0,3373,0,30
25-025-22143-00-00,3/31/2006 12:00:00 AM,Eagle,2450,0,1744,0,20
25-025-22143-00-00,2/28/2006 12:00:00 AM,Eagle,2450,0,2559,0,28
25-025-22143-00-00,1/31/2006 12:00:00 AM,Eagle,2450,0,2920,0,31
25-025-22143-00-00,12/31/2005 12:00:00 AM,Eagle,2450,0,3048,0,31
25-025-22143-00-00,11/30/2005 12:00:00 AM,Eagle,2450,0,3067,0,30
25-025-22143-00-00,10/31/2005 12:00:00 AM,Eagle,2450,0,3298,0,31
25-025-22143-00-00,9/30/2005 12:00:00 AM,Eagle,2450,0,3292,0,30
25-025-22143-00-00,8/31/2005 12:00:00 AM,Eagle,2450,0,3417,0,31
25-025-22143-00-00,7/31/2005 12:00:00 AM,Eagle,2450,0,3451,0,31
25-025-22143-00-00,6/30/2005 12:00:00 AM,Eagle,2450,0,3475,0,30
25-025-22143-00-00,5/31/2005 12:00:00 AM,Eagle,2450,0,3645,0,31
25-025-22143-00-00,4/30/2005 12:00:00 AM,Eagle,2450,0,3617,0,30
25-025-22143-00-00,3/31/2005 12:00:00 AM,Eagle,2450,0,4009,0,31
25-025-22143-00-00,2/28/2005 12:00:00 AM,Eagle,2450,0,3692,0,28
25-025-22143-00-00,1/31/2005 12:00:00 AM,Eagle,2450,0,4258,0,31
25-025-22143-00-00,12/31/2004 12:00:00 AM,Eagle,2450,0,4410,0,31
25-025-22143-00-00,11/30/2004 12:00:00 AM,Eagle,2450,0,4396,0,30
25-025-22143-00-00,10/31/2004 12:00:00 AM,Eagle,2450,0,4702,0,31
25-025-22143-00-00,9/30/2004 12:00:00 AM,Eagle,2450,0,4751,0,30
25-025-22143-00-00,8/31/2004 12:00:00 AM,Eagle,2450,0,5136,0,31
25-025-22143-00-00,7/31/2004 12:00:00 AM,Eagle,2450,0,5068,0,31
25-025-22143-00-00,6/30/2004 12:00:00 AM,Eagle,2450,0,4935,0,30
25-025-22143-00-00,5/31/2004 12:00:00 AM,Eagle,2450,0,5397,0,31
25-025-22143-00-00,4/30/2004 12:00:00 AM,Eagle,2450,0,5626,0,30
25-025-22143-00-00,3/31/2004 12:00:00 AM,Eagle,2450,0,6196,0,31
25-025-22143-00-00,2/29/2004 12:00:00 AM,Eagle,2450,0,6221,0,29
25-025-22143-00-00,1/31/2004 12:00:00 AM,Eagle,2450,0,6723,0,31
25-025-22143-00-00,12/31/2003 12:00:00 AM,Eagle,2450,0,6403,0,31
25-025-22143-00-00,11/30/2003 12:00:00 AM,Eagle,2450,0,6417,0,30
25-025-22143-00-00,10/31/2003 12:00:00 AM,Eagle,2450,0,1448,0,10
