API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22006-00-00,1/31/1998 12:00:00 AM,Eagle,162,0,588,0,31
25-005-22006-00-00,12/31/1997 12:00:00 AM,Eagle,162,0,525,0,31
25-005-22006-00-00,11/30/1997 12:00:00 AM,Eagle,162,0,592,0,30
25-005-22006-00-00,10/31/1997 12:00:00 AM,Eagle,162,0,402,0,31
25-005-22006-00-00,9/30/1997 12:00:00 AM,Eagle,162,0,498,0,30
25-005-22006-00-00,8/31/1997 12:00:00 AM,Eagle,162,0,443,0,31
25-005-22006-00-00,7/31/1997 12:00:00 AM,Eagle,162,0,461,0,31
25-005-22006-00-00,6/30/1997 12:00:00 AM,Eagle,162,0,288,0,15
25-005-22006-00-00,5/31/1997 12:00:00 AM,Eagle,162,0,603,0,31
25-005-22006-00-00,4/30/1997 12:00:00 AM,Eagle,162,0,573,0,30
25-005-22006-00-00,3/31/1997 12:00:00 AM,Eagle,162,0,626,0,31
25-005-22006-00-00,2/28/1997 12:00:00 AM,Eagle,162,0,568,0,28
25-005-22006-00-00,1/31/1997 12:00:00 AM,Eagle,162,0,627,0,31
25-005-22006-00-00,12/31/1996 12:00:00 AM,Eagle,162,0,570,0,31
25-005-22006-00-00,11/30/1996 12:00:00 AM,Eagle,162,0,523,0,30
25-005-22006-00-00,10/31/1996 12:00:00 AM,Eagle,162,0,407,0,31
25-005-22006-00-00,9/30/1996 12:00:00 AM,Eagle,162,0,710,0,30
25-005-22006-00-00,8/31/1996 12:00:00 AM,Eagle,162,0,359,0,15
25-005-22006-00-00,7/31/1996 12:00:00 AM,Eagle,162,0,0,0,0
25-005-22006-00-00,6/30/1996 12:00:00 AM,Eagle,162,0,410,0,15
25-005-22006-00-00,5/31/1996 12:00:00 AM,Eagle,162,0,855,0,31
25-005-22006-00-00,4/30/1996 12:00:00 AM,Eagle,162,0,904,0,30
25-005-22006-00-00,3/31/1996 12:00:00 AM,Eagle,162,0,939,0,31
25-005-22006-00-00,2/29/1996 12:00:00 AM,Eagle,162,0,885,0,29
25-005-22006-00-00,1/31/1996 12:00:00 AM,Eagle,162,0,943,0,31
25-005-22006-00-00,12/31/1995 12:00:00 AM,Eagle,162,0,915,0,31
25-005-22006-00-00,11/30/1995 12:00:00 AM,Eagle,162,0,872,0,30
25-005-22006-00-00,10/31/1995 12:00:00 AM,Eagle,162,0,875,0,31
25-005-22006-00-00,9/30/1995 12:00:00 AM,Eagle,162,0,716,0,30
25-005-22006-00-00,8/31/1995 12:00:00 AM,Eagle,162,0,382,0,15
25-005-22006-00-00,7/31/1995 12:00:00 AM,Eagle,162,0,0,0,0
25-005-22006-00-00,6/30/1995 12:00:00 AM,Eagle,162,0,484,0,15
25-005-22006-00-00,5/31/1995 12:00:00 AM,Eagle,162,0,1024,0,31
25-005-22006-00-00,4/30/1995 12:00:00 AM,Eagle,162,0,937,0,30
25-005-22006-00-00,3/31/1995 12:00:00 AM,Eagle,162,0,993,0,31
25-005-22006-00-00,2/28/1995 12:00:00 AM,Eagle,162,0,939,0,28
25-005-22006-00-00,1/31/1995 12:00:00 AM,Eagle,162,0,1047,0,31
25-005-22006-00-00,12/31/1994 12:00:00 AM,Eagle,162,0,833,0,31
25-005-22006-00-00,11/30/1994 12:00:00 AM,Eagle,162,0,1044,0,30
25-005-22006-00-00,10/31/1994 12:00:00 AM,Eagle,162,0,1041,0,31
25-005-22006-00-00,9/30/1994 12:00:00 AM,Eagle,162,0,1192,0,30
25-005-22006-00-00,8/31/1994 12:00:00 AM,Eagle,162,0,1177,0,31
25-005-22006-00-00,7/31/1994 12:00:00 AM,Eagle,162,0,1109,0,31
25-005-22006-00-00,6/30/1994 12:00:00 AM,Eagle,162,0,1302,0,30
25-005-22006-00-00,5/31/1994 12:00:00 AM,Eagle,162,0,1369,0,31
25-005-22006-00-00,4/30/1994 12:00:00 AM,Eagle,162,0,1042,0,30
25-005-22006-00-00,3/31/1994 12:00:00 AM,Eagle,162,0,1081,0,31
25-005-22006-00-00,2/28/1994 12:00:00 AM,Eagle,162,0,1275,0,28
25-005-22006-00-00,1/31/1994 12:00:00 AM,Eagle,162,0,1585,0,31
25-005-22006-00-00,12/31/1993 12:00:00 AM,Eagle,162,0,1541,0,31
25-005-22006-00-00,11/30/1993 12:00:00 AM,Eagle,162,0,1402,0,30
25-005-22006-00-00,10/31/1993 12:00:00 AM,Eagle,162,0,971,0,31
25-005-22006-00-00,9/30/1993 12:00:00 AM,Eagle,162,0,868,0,30
25-005-22006-00-00,8/31/1993 12:00:00 AM,Eagle,162,0,1403,0,31
25-005-22006-00-00,7/31/1993 12:00:00 AM,Eagle,162,0,1263,0,31
25-005-22006-00-00,6/30/1993 12:00:00 AM,Eagle,162,0,781,0,15
25-005-22006-00-00,5/31/1993 12:00:00 AM,Eagle,162,0,1770,0,31
25-005-22006-00-00,4/30/1993 12:00:00 AM,Eagle,162,0,1681,0,30
25-005-22006-00-00,3/31/1993 12:00:00 AM,Eagle,162,0,1984,0,31
25-005-22006-00-00,2/28/1993 12:00:00 AM,Eagle,162,0,1945,0,28
25-005-22006-00-00,1/31/1993 12:00:00 AM,Eagle,162,0,2126,0,31
25-005-22006-00-00,12/31/1992 12:00:00 AM,Eagle,162,0,1946,0,31
25-005-22006-00-00,11/30/1992 12:00:00 AM,Eagle,162,0,1723,0,30
25-005-22006-00-00,10/31/1992 12:00:00 AM,Eagle,162,0,1685,0,31
25-005-22006-00-00,9/30/1992 12:00:00 AM,Eagle,162,0,1768,0,30
25-005-22006-00-00,8/31/1992 12:00:00 AM,Eagle,162,0,1762,0,31
25-005-22006-00-00,7/31/1992 12:00:00 AM,Eagle,162,0,1651,0,31
25-005-22006-00-00,6/30/1992 12:00:00 AM,Eagle,162,0,1754,0,30
25-005-22006-00-00,5/31/1992 12:00:00 AM,Eagle,162,0,1876,0,31
25-005-22006-00-00,4/30/1992 12:00:00 AM,Eagle,162,0,2152,0,30
25-005-22006-00-00,3/31/1992 12:00:00 AM,Eagle,162,0,2278,0,31
25-005-22006-00-00,2/29/1992 12:00:00 AM,Eagle,162,0,2114,0,29
25-005-22006-00-00,1/31/1992 12:00:00 AM,Eagle,162,0,2216,0,31
25-005-22006-00-00,12/31/1991 12:00:00 AM,Eagle,162,0,1804,0,31
25-005-22006-00-00,11/30/1991 12:00:00 AM,Eagle,162,0,1383,0,30
25-005-22006-00-00,10/31/1991 12:00:00 AM,Eagle,162,0,2180,0,31
25-005-22006-00-00,9/30/1991 12:00:00 AM,Eagle,162,0,2041,0,30
25-005-22006-00-00,8/31/1991 12:00:00 AM,Eagle,162,0,2096,0,31
25-005-22006-00-00,7/31/1991 12:00:00 AM,Eagle,162,0,2012,0,31
25-005-22006-00-00,6/30/1991 12:00:00 AM,Eagle,162,0,965,0,30
25-005-22006-00-00,5/31/1991 12:00:00 AM,Eagle,162,0,1514,0,31
25-005-22006-00-00,4/30/1991 12:00:00 AM,Eagle,162,0,2693,0,30
25-005-22006-00-00,3/31/1991 12:00:00 AM,Eagle,162,0,2870,0,31
25-005-22006-00-00,2/28/1991 12:00:00 AM,Eagle,162,0,2545,0,28
25-005-22006-00-00,1/31/1991 12:00:00 AM,Eagle,162,0,2891,0,31
25-005-22006-00-00,12/31/1990 12:00:00 AM,Eagle,162,0,2720,0,31
25-005-22006-00-00,11/30/1990 12:00:00 AM,Eagle,162,0,2500,0,30
25-005-22006-00-00,10/31/1990 12:00:00 AM,Eagle,162,0,2850,0,31
25-005-22006-00-00,9/30/1990 12:00:00 AM,Eagle,162,0,2493,0,30
25-005-22006-00-00,8/31/1990 12:00:00 AM,Eagle,162,0,2549,0,31
25-005-22006-00-00,7/31/1990 12:00:00 AM,Eagle,162,0,2580,0,31
25-005-22006-00-00,6/30/1990 12:00:00 AM,Eagle,162,0,2031,0,30
25-005-22006-00-00,5/31/1990 12:00:00 AM,Eagle,162,0,1573,0,31
25-005-22006-00-00,4/30/1990 12:00:00 AM,Eagle,162,0,3031,0,30
25-005-22006-00-00,3/31/1990 12:00:00 AM,Eagle,162,0,3275,0,31
25-005-22006-00-00,2/28/1990 12:00:00 AM,Eagle,162,0,2896,0,28
25-005-22006-00-00,1/31/1990 12:00:00 AM,Eagle,162,0,3287,0,31
25-005-22006-00-00,12/31/1989 12:00:00 AM,Eagle,162,0,3809,0,31
25-005-22006-00-00,11/30/1989 12:00:00 AM,Eagle,162,0,2966,0,30
25-005-22006-00-00,10/31/1989 12:00:00 AM,Eagle,162,0,3255,0,31
25-005-22006-00-00,9/30/1989 12:00:00 AM,Eagle,162,0,2704,0,30
25-005-22006-00-00,8/31/1989 12:00:00 AM,Eagle,162,0,2657,0,31
25-005-22006-00-00,7/31/1989 12:00:00 AM,Eagle,162,0,2573,0,31
25-005-22006-00-00,6/30/1989 12:00:00 AM,Eagle,162,0,2198,0,22
25-005-22006-00-00,5/31/1989 12:00:00 AM,Eagle,162,0,2957,0,26
25-005-22006-00-00,4/30/1989 12:00:00 AM,Eagle,162,0,3834,0,30
25-005-22006-00-00,3/31/1989 12:00:00 AM,Eagle,162,0,4118,0,0
25-005-22006-00-00,2/28/1989 12:00:00 AM,Eagle,162,0,3922,0,0
25-005-22006-00-00,1/31/1989 12:00:00 AM,Eagle,162,0,4366,0,31
25-005-22006-00-00,12/31/1988 12:00:00 AM,Eagle,162,0,2945,0,31
25-005-22006-00-00,11/30/1988 12:00:00 AM,Eagle,162,0,2766,0,30
25-005-22006-00-00,10/31/1988 12:00:00 AM,Eagle,162,0,2860,0,30
25-005-22006-00-00,9/30/1988 12:00:00 AM,Eagle,162,0,2750,0,30
25-005-22006-00-00,8/31/1988 12:00:00 AM,Eagle,162,0,2909,0,31
25-005-22006-00-00,7/31/1988 12:00:00 AM,Eagle,162,0,2954,0,31
25-005-22006-00-00,6/30/1988 12:00:00 AM,Eagle,162,0,2849,0,30
25-005-22006-00-00,5/31/1988 12:00:00 AM,Eagle,162,0,3026,0,31
25-005-22006-00-00,4/30/1988 12:00:00 AM,Eagle,162,0,4472,0,30
25-005-22006-00-00,3/31/1988 12:00:00 AM,Eagle,162,0,5517,0,31
25-005-22006-00-00,2/29/1988 12:00:00 AM,Eagle,162,0,5315,0,29
25-005-22006-00-00,1/31/1988 12:00:00 AM,Eagle,162,0,5811,0,0
25-005-22006-00-00,12/31/1987 12:00:00 AM,Eagle,162,0,3665,0,31
25-005-22006-00-00,11/30/1987 12:00:00 AM,Eagle,162,0,4818,0,30
25-005-22006-00-00,10/31/1987 12:00:00 AM,Eagle,162,0,2627,0,18
25-005-22006-00-00,9/30/1987 12:00:00 AM,Eagle,162,0,5347,0,30
25-005-22006-00-00,8/31/1987 12:00:00 AM,Eagle,162,0,2962,0,31
25-005-22006-00-00,7/31/1987 12:00:00 AM,Eagle,162,0,3206,0,31
25-005-22006-00-00,6/30/1987 12:00:00 AM,Eagle,162,0,3371,0,30
25-005-22006-00-00,5/31/1987 12:00:00 AM,Eagle,162,0,5119,0,28
25-005-22006-00-00,4/30/1987 12:00:00 AM,Eagle,162,0,5824,0,30
25-005-22006-00-00,3/31/1987 12:00:00 AM,Eagle,162,0,4552,0,31
25-005-22006-00-00,2/28/1987 12:00:00 AM,Eagle,162,0,5939,0,28
25-005-22006-00-00,1/31/1987 12:00:00 AM,Eagle,162,0,6304,0,31
25-005-22006-00-00,12/31/1986 12:00:00 AM,Eagle,162,0,4482,0,31
25-005-22006-00-00,11/30/1986 12:00:00 AM,Eagle,162,0,4542,0,30
25-005-22006-00-00,10/31/1986 12:00:00 AM,Eagle,162,0,4563,0,30
25-005-22006-00-00,9/30/1986 12:00:00 AM,Eagle,162,0,2071,0,20
25-005-22006-00-00,8/31/1986 12:00:00 AM,Eagle,162,0,3222,0,31
25-005-22006-00-00,7/31/1986 12:00:00 AM,Eagle,162,0,3221,0,31
25-005-22006-00-00,6/30/1986 12:00:00 AM,Eagle,162,0,3343,0,29
25-005-22006-00-00,5/31/1986 12:00:00 AM,Eagle,162,0,4572,0,31
25-005-22006-00-00,4/30/1986 12:00:00 AM,Eagle,162,0,4410,0,30
25-005-22006-00-00,3/31/1986 12:00:00 AM,Eagle,162,0,4964,0,31
25-005-22006-00-00,2/28/1986 12:00:00 AM,Eagle,162,0,4532,0,28
25-005-22006-00-00,1/31/1986 12:00:00 AM,Eagle,162,0,4977,0,31
