API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-07023-00-00,8/31/1997 12:00:00 AM,Madison,452,16,0,1849,31
25-073-07023-00-00,7/31/1997 12:00:00 AM,Madison,452,20,0,198,31
25-073-07023-00-00,6/30/1997 12:00:00 AM,Madison,452,8,0,96,30
25-073-07023-00-00,5/31/1997 12:00:00 AM,Madison,452,13,0,278,31
25-073-07023-00-00,4/30/1997 12:00:00 AM,Madison,452,13,0,274,30
25-073-07023-00-00,3/31/1997 12:00:00 AM,Madison,452,17,0,206,31
25-073-07023-00-00,2/28/1997 12:00:00 AM,Madison,452,15,0,229,28
25-073-07023-00-00,1/31/1997 12:00:00 AM,Madison,452,15,0,244,31
25-073-07023-00-00,12/31/1996 12:00:00 AM,Madison,452,17,0,306,31
25-073-07023-00-00,11/30/1996 12:00:00 AM,Madison,452,18,0,187,30
25-073-07023-00-00,10/31/1996 12:00:00 AM,Madison,452,17,0,236,31
25-073-07023-00-00,9/30/1996 12:00:00 AM,Madison,452,16,0,246,30
25-073-07023-00-00,8/31/1996 12:00:00 AM,Madison,452,18,0,234,31
25-073-07023-00-00,7/31/1996 12:00:00 AM,Madison,452,17,0,319,31
25-073-07023-00-00,6/30/1996 12:00:00 AM,Madison,452,18,0,261,30
25-073-07023-00-00,5/31/1996 12:00:00 AM,Madison,452,17,0,236,31
25-073-07023-00-00,4/30/1996 12:00:00 AM,Madison,452,15,0,283,30
25-073-07023-00-00,3/31/1996 12:00:00 AM,Madison,452,17,0,259,31
25-073-07023-00-00,2/29/1996 12:00:00 AM,Madison,452,12,0,236,29
25-073-07023-00-00,1/31/1996 12:00:00 AM,Madison,452,15,0,288,31
25-073-07023-00-00,12/31/1995 12:00:00 AM,Madison,452,15,0,308,31
25-073-07023-00-00,11/30/1995 12:00:00 AM,Madison,452,17,0,327,30
25-073-07023-00-00,10/31/1995 12:00:00 AM,Madison,452,19,0,388,31
25-073-07023-00-00,9/30/1995 12:00:00 AM,Madison,452,19,0,290,30
25-073-07023-00-00,8/31/1995 12:00:00 AM,Madison,452,19,0,325,31
25-073-07023-00-00,7/31/1995 12:00:00 AM,Madison,452,14,0,242,31
25-073-07023-00-00,6/30/1995 12:00:00 AM,Madison,452,12,0,313,30
25-073-07023-00-00,5/31/1995 12:00:00 AM,Madison,452,23,0,366,31
25-073-07023-00-00,4/30/1995 12:00:00 AM,Madison,452,17,0,62,30
25-073-07023-00-00,3/31/1995 12:00:00 AM,Madison,452,18,0,170,31
25-073-07023-00-00,2/28/1995 12:00:00 AM,Madison,452,12,0,185,28
25-073-07023-00-00,1/31/1995 12:00:00 AM,Madison,452,19,0,245,31
25-073-07023-00-00,12/31/1994 12:00:00 AM,Madison,452,8,0,8828,31
25-073-07023-00-00,11/30/1994 12:00:00 AM,Madison,452,21,0,413,30
25-073-07023-00-00,10/31/1994 12:00:00 AM,Madison,452,14,0,270,0
25-073-07023-00-00,9/30/1994 12:00:00 AM,Madison,452,17,0,377,31
25-073-07023-00-00,8/31/1994 12:00:00 AM,Madison,452,25,0,309,31
25-073-07023-00-00,7/31/1994 12:00:00 AM,Madison,452,15,0,426,31
25-073-07023-00-00,6/30/1994 12:00:00 AM,Madison,452,14,0,399,30
25-073-07023-00-00,5/31/1994 12:00:00 AM,Madison,452,19,0,209,31
25-073-07023-00-00,4/30/1994 12:00:00 AM,Madison,452,22,0,270,30
25-073-07023-00-00,3/31/1994 12:00:00 AM,Madison,452,22,0,386,31
25-073-07023-00-00,2/28/1994 12:00:00 AM,Madison,452,18,0,274,28
25-073-07023-00-00,1/31/1994 12:00:00 AM,Madison,452,21,0,414,31
25-073-07023-00-00,12/31/1993 12:00:00 AM,Madison,452,24,0,382,31
25-073-07023-00-00,11/30/1993 12:00:00 AM,Madison,452,24,0,362,30
25-073-07023-00-00,10/31/1993 12:00:00 AM,Madison,452,23,0,447,31
25-073-07023-00-00,9/30/1993 12:00:00 AM,Madison,452,25,0,404,30
25-073-07023-00-00,8/31/1993 12:00:00 AM,Madison,452,24,0,327,31
25-073-07023-00-00,7/31/1993 12:00:00 AM,Madison,452,26,0,428,31
25-073-07023-00-00,6/30/1993 12:00:00 AM,Madison,452,25,0,358,30
25-073-07023-00-00,5/31/1993 12:00:00 AM,Madison,452,24,0,327,31
25-073-07023-00-00,4/30/1993 12:00:00 AM,Madison,452,25,0,338,30
25-073-07023-00-00,3/31/1993 12:00:00 AM,Madison,452,23,0,347,31
25-073-07023-00-00,2/28/1993 12:00:00 AM,Madison,452,22,0,304,28
25-073-07023-00-00,1/31/1993 12:00:00 AM,Madison,452,25,0,395,31
25-073-07023-00-00,12/31/1992 12:00:00 AM,Madison,452,26,0,412,31
25-073-07023-00-00,11/30/1992 12:00:00 AM,Madison,452,25,0,368,30
25-073-07023-00-00,10/31/1992 12:00:00 AM,Madison,452,28,0,281,31
25-073-07023-00-00,9/30/1992 12:00:00 AM,Madison,452,26,0,266,30
25-073-07023-00-00,8/31/1992 12:00:00 AM,Madison,452,28,0,382,31
25-073-07023-00-00,7/31/1992 12:00:00 AM,Madison,452,27,0,388,31
25-073-07023-00-00,6/30/1992 12:00:00 AM,Madison,452,24,0,249,30
25-073-07023-00-00,5/31/1992 12:00:00 AM,Madison,452,25,0,264,31
25-073-07023-00-00,4/30/1992 12:00:00 AM,Madison,452,25,0,262,30
25-073-07023-00-00,3/31/1992 12:00:00 AM,Madison,452,26,0,316,31
25-073-07023-00-00,2/29/1992 12:00:00 AM,Madison,452,25,0,23,29
25-073-07023-00-00,1/31/1992 12:00:00 AM,Madison,452,26,0,355,31
25-073-07023-00-00,12/31/1991 12:00:00 AM,Madison,452,27,0,404,31
25-073-07023-00-00,11/30/1991 12:00:00 AM,Madison,452,23,0,322,30
25-073-07023-00-00,10/31/1991 12:00:00 AM,Madison,452,19,0,297,31
25-073-07023-00-00,9/30/1991 12:00:00 AM,Madison,452,21,0,168,30
25-073-07023-00-00,8/31/1991 12:00:00 AM,Madison,452,24,0,205,31
25-073-07023-00-00,7/31/1991 12:00:00 AM,Madison,452,20,0,333,31
25-073-07023-00-00,6/30/1991 12:00:00 AM,Madison,452,22,0,297,30
25-073-07023-00-00,5/31/1991 12:00:00 AM,Madison,452,25,0,308,31
25-073-07023-00-00,4/30/1991 12:00:00 AM,Madison,452,29,0,401,30
25-073-07023-00-00,3/31/1991 12:00:00 AM,Madison,452,31,0,404,31
25-073-07023-00-00,2/28/1991 12:00:00 AM,Madison,452,27,0,345,28
25-073-07023-00-00,1/31/1991 12:00:00 AM,Madison,452,27,0,371,31
25-073-07023-00-00,12/31/1990 12:00:00 AM,Madison,452,31,0,351,31
25-073-07023-00-00,11/30/1990 12:00:00 AM,Madison,452,25,0,414,30
25-073-07023-00-00,10/31/1990 12:00:00 AM,Madison,452,26,0,308,31
25-073-07023-00-00,9/30/1990 12:00:00 AM,Madison,452,26,0,278,30
25-073-07023-00-00,8/31/1990 12:00:00 AM,Madison,452,26,0,241,31
25-073-07023-00-00,7/31/1990 12:00:00 AM,Madison,452,26,0,231,31
25-073-07023-00-00,6/30/1990 12:00:00 AM,Madison,452,26,0,243,30
25-073-07023-00-00,5/31/1990 12:00:00 AM,Madison,452,27,0,294,31
25-073-07023-00-00,4/30/1990 12:00:00 AM,Madison,452,25,0,336,30
25-073-07023-00-00,3/31/1990 12:00:00 AM,Madison,452,28,0,343,31
25-073-07023-00-00,2/28/1990 12:00:00 AM,Madison,452,25,0,296,28
25-073-07023-00-00,1/31/1990 12:00:00 AM,Madison,452,27,0,329,31
25-073-07023-00-00,12/31/1989 12:00:00 AM,Madison,452,28,0,305,31
25-073-07023-00-00,11/30/1989 12:00:00 AM,Madison,452,29,0,374,30
25-073-07023-00-00,10/31/1989 12:00:00 AM,Madison,452,22,0,287,31
25-073-07023-00-00,9/30/1989 12:00:00 AM,Madison,452,27,0,231,30
25-073-07023-00-00,8/31/1989 12:00:00 AM,Madison,452,27,0,246,31
25-073-07023-00-00,7/31/1989 12:00:00 AM,Madison,452,28,0,284,31
25-073-07023-00-00,6/30/1989 12:00:00 AM,Madison,452,28,0,321,30
25-073-07023-00-00,5/31/1989 12:00:00 AM,Madison,452,33,0,308,31
25-073-07023-00-00,4/30/1989 12:00:00 AM,Madison,452,30,0,218,30
25-073-07023-00-00,3/31/1989 12:00:00 AM,Madison,452,30,0,221,31
25-073-07023-00-00,2/28/1989 12:00:00 AM,Madison,452,19,0,91,17
25-073-07023-00-00,1/31/1989 12:00:00 AM,Madison,452,29,0,139,31
25-073-07023-00-00,12/31/1988 12:00:00 AM,Madison,452,31,0,152,31
25-073-07023-00-00,11/30/1988 12:00:00 AM,Madison,452,28,0,137,30
25-073-07023-00-00,10/31/1988 12:00:00 AM,Madison,452,38,0,182,31
25-073-07023-00-00,9/30/1988 12:00:00 AM,Madison,452,22,0,106,22
25-073-07023-00-00,8/31/1988 12:00:00 AM,Madison,452,34,0,166,31
25-073-07023-00-00,7/31/1988 12:00:00 AM,Madison,452,33,0,180,31
25-073-07023-00-00,6/30/1988 12:00:00 AM,Madison,452,33,0,179,30
25-073-07023-00-00,5/31/1988 12:00:00 AM,Madison,452,33,0,182,31
25-073-07023-00-00,4/30/1988 12:00:00 AM,Madison,452,31,0,170,30
25-073-07023-00-00,3/31/1988 12:00:00 AM,Madison,452,34,0,185,31
25-073-07023-00-00,2/29/1988 12:00:00 AM,Madison,452,34,0,185,29
25-073-07023-00-00,1/31/1988 12:00:00 AM,Madison,452,33,0,181,31
25-073-07023-00-00,12/31/1987 12:00:00 AM,Madison,452,34,0,189,31
25-073-07023-00-00,11/30/1987 12:00:00 AM,Madison,452,33,0,180,30
25-073-07023-00-00,10/31/1987 12:00:00 AM,Madison,452,28,0,153,31
25-073-07023-00-00,9/30/1987 12:00:00 AM,Madison,452,30,0,163,30
25-073-07023-00-00,8/31/1987 12:00:00 AM,Madison,452,31,0,169,31
25-073-07023-00-00,7/31/1987 12:00:00 AM,Madison,452,33,0,183,31
25-073-07023-00-00,6/30/1987 12:00:00 AM,Madison,452,28,0,155,30
25-073-07023-00-00,5/31/1987 12:00:00 AM,Madison,452,34,0,190,0
25-073-07023-00-00,4/30/1987 12:00:00 AM,Madison,452,37,0,204,0
25-073-07023-00-00,3/31/1987 12:00:00 AM,Madison,452,33,0,183,31
25-073-07023-00-00,2/28/1987 12:00:00 AM,Madison,452,32,0,179,28
25-073-07023-00-00,1/31/1987 12:00:00 AM,Madison,452,33,0,185,31
25-073-07023-00-00,12/31/1986 12:00:00 AM,Madison,452,34,0,190,31
25-073-07023-00-00,11/30/1986 12:00:00 AM,Madison,452,31,0,175,30
25-073-07023-00-00,10/31/1986 12:00:00 AM,Madison,452,29,0,163,30
25-073-07023-00-00,9/30/1986 12:00:00 AM,Madison,452,28,0,156,0
25-073-07023-00-00,8/31/1986 12:00:00 AM,Madison,452,32,0,176,0
25-073-07023-00-00,7/31/1986 12:00:00 AM,Madison,452,31,0,176,30
25-073-07023-00-00,6/30/1986 12:00:00 AM,Madison,452,35,0,196,0
25-073-07023-00-00,5/31/1986 12:00:00 AM,Madison,452,32,0,178,0
25-073-07023-00-00,4/30/1986 12:00:00 AM,Madison,452,32,0,174,0
25-073-07023-00-00,3/31/1986 12:00:00 AM,Madison,452,32,0,179,0
25-073-07023-00-00,2/28/1986 12:00:00 AM,Madison,452,28,0,155,0
25-073-07023-00-00,1/31/1986 12:00:00 AM,Madison,452,32,0,177,0
