API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-105-21310-00-00,9/30/1998 12:00:00 AM,Charles C,3197,510,121,424,30
25-105-21310-00-00,8/31/1998 12:00:00 AM,Charles C,3197,535,127,428,31
25-105-21310-00-00,7/31/1998 12:00:00 AM,Charles C,3197,525,129,286,31
25-105-21310-00-00,6/30/1998 12:00:00 AM,Charles C,3197,527,125,580,30
25-105-21310-00-00,5/31/1998 12:00:00 AM,Charles C,3197,548,130,557,30
25-105-21310-00-00,4/30/1998 12:00:00 AM,Charles C,3197,521,128,406,30
25-105-21310-00-00,3/31/1998 12:00:00 AM,Charles C,3197,503,129,541,31
25-105-21310-00-00,2/28/1998 12:00:00 AM,Charles C,3197,502,126,559,28
25-105-21310-00-00,1/31/1998 12:00:00 AM,Charles C,3197,524,127,466,31
25-105-21310-00-00,12/31/1997 12:00:00 AM,Charles C,3197,668,131,505,30
25-105-21310-00-00,11/30/1997 12:00:00 AM,Charles C,3197,605,132,342,30
25-105-21310-00-00,10/31/1997 12:00:00 AM,Charles C,3197,605,132,407,30
25-105-21310-00-00,9/30/1997 12:00:00 AM,Charles C,3197,488,120,466,30
25-105-21310-00-00,8/31/1997 12:00:00 AM,Charles C,3197,589,133,491,31
25-105-21310-00-00,7/31/1997 12:00:00 AM,Charles C,3197,551,137,404,31
25-105-21310-00-00,6/30/1997 12:00:00 AM,Charles C,3197,588,137,418,30
25-105-21310-00-00,5/31/1997 12:00:00 AM,Charles C,3197,580,135,334,31
25-105-21310-00-00,4/30/1997 12:00:00 AM,Charles C,3197,507,109,314,29
25-105-21310-00-00,3/31/1997 12:00:00 AM,Charles C,3197,488,139,289,31
25-105-21310-00-00,2/28/1997 12:00:00 AM,Charles C,3197,439,125,240,28
25-105-21310-00-00,1/31/1997 12:00:00 AM,Charles C,3197,371,106,182,23
25-105-21310-00-00,12/31/1996 12:00:00 AM,Charles C,3197,509,140,376,30
25-105-21310-00-00,11/30/1996 12:00:00 AM,Charles C,3197,509,134,280,30
25-105-21310-00-00,10/31/1996 12:00:00 AM,Charles C,3197,554,141,411,31
25-105-21310-00-00,9/30/1996 12:00:00 AM,Charles C,3197,450,139,216,30
25-105-21310-00-00,8/31/1996 12:00:00 AM,Charles C,3197,486,117,330,31
25-105-21310-00-00,7/31/1996 12:00:00 AM,Charles C,3197,552,142,395,31
25-105-21310-00-00,6/30/1996 12:00:00 AM,Charles C,3197,580,138,169,30
25-105-21310-00-00,5/31/1996 12:00:00 AM,Charles C,3197,683,146,232,31
25-105-21310-00-00,4/30/1996 12:00:00 AM,Charles C,3197,652,138,243,30
25-105-21310-00-00,3/31/1996 12:00:00 AM,Charles C,3197,540,148,219,31
25-105-21310-00-00,2/29/1996 12:00:00 AM,Charles C,3197,484,138,151,29
25-105-21310-00-00,1/31/1996 12:00:00 AM,Charles C,3197,630,146,144,31
25-105-21310-00-00,12/31/1995 12:00:00 AM,Charles C,3197,762,153,144,31
25-105-21310-00-00,11/30/1995 12:00:00 AM,Charles C,3197,662,146,29,30
25-105-21310-00-00,10/31/1995 12:00:00 AM,Charles C,3197,518,150,508,31
25-105-21310-00-00,9/30/1995 12:00:00 AM,Charles C,3197,718,147,456,30
25-105-21310-00-00,8/31/1995 12:00:00 AM,Charles C,3197,730,151,421,31
25-105-21310-00-00,7/31/1995 12:00:00 AM,Charles C,3197,463,153,503,31
25-105-21310-00-00,6/30/1995 12:00:00 AM,Charles C,3197,452,149,531,30
25-105-21310-00-00,5/31/1995 12:00:00 AM,Charles C,3197,489,153,603,30
25-105-21310-00-00,4/30/1995 12:00:00 AM,Charles C,3197,276,151,977,30
25-105-21310-00-00,3/31/1995 12:00:00 AM,Charles C,3197,291,159,1022,31
25-105-21310-00-00,2/28/1995 12:00:00 AM,Charles C,3197,262,143,1009,28
25-105-21310-00-00,1/31/1995 12:00:00 AM,Charles C,3197,294,161,1143,31
25-105-21310-00-00,12/31/1994 12:00:00 AM,Charles C,3197,295,162,1139,31
25-105-21310-00-00,11/30/1994 12:00:00 AM,Charles C,3197,288,158,1106,30
25-105-21310-00-00,10/31/1994 12:00:00 AM,Charles C,3197,290,158,706,31
25-105-21310-00-00,9/30/1994 12:00:00 AM,Charles C,3197,292,160,657,30
25-105-21310-00-00,8/31/1994 12:00:00 AM,Charles C,3197,300,165,1008,31
25-105-21310-00-00,7/31/1994 12:00:00 AM,Charles C,3197,291,159,993,31
25-105-21310-00-00,6/30/1994 12:00:00 AM,Charles C,3197,296,162,1222,30
25-105-21310-00-00,5/31/1994 12:00:00 AM,Charles C,3197,305,167,1676,30
25-105-21310-00-00,4/30/1994 12:00:00 AM,Charles C,3197,302,165,1614,30
25-105-21310-00-00,3/31/1994 12:00:00 AM,Charles C,3197,302,166,1416,31
25-105-21310-00-00,2/28/1994 12:00:00 AM,Charles C,3197,275,151,1281,28
25-105-21310-00-00,1/31/1994 12:00:00 AM,Charles C,3197,309,169,1662,31
25-105-21310-00-00,12/31/1993 12:00:00 AM,Charles C,3197,311,170,1141,31
25-105-21310-00-00,11/30/1993 12:00:00 AM,Charles C,3197,305,167,1839,30
25-105-21310-00-00,10/31/1993 12:00:00 AM,Charles C,3197,320,176,1555,31
25-105-21310-00-00,9/30/1993 12:00:00 AM,Charles C,3197,307,168,1653,30
25-105-21310-00-00,8/31/1993 12:00:00 AM,Charles C,3197,316,173,1559,31
25-105-21310-00-00,7/31/1993 12:00:00 AM,Charles C,3197,325,178,1230,30
25-105-21310-00-00,6/30/1993 12:00:00 AM,Charles C,3197,321,176,1515,30
25-105-21310-00-00,5/31/1993 12:00:00 AM,Charles C,3197,335,183,1619,31
25-105-21310-00-00,4/30/1993 12:00:00 AM,Charles C,3197,337,185,1415,30
25-105-21310-00-00,3/31/1993 12:00:00 AM,Charles C,3197,335,183,1071,31
25-105-21310-00-00,2/28/1993 12:00:00 AM,Charles C,3197,309,169,1003,28
25-105-21310-00-00,1/31/1993 12:00:00 AM,Charles C,3197,349,191,1043,31
25-105-21310-00-00,12/31/1992 12:00:00 AM,Charles C,3197,343,186,861,31
25-105-21310-00-00,11/30/1992 12:00:00 AM,Charles C,3197,338,185,590,30
25-105-21310-00-00,10/31/1992 12:00:00 AM,Charles C,3197,352,193,642,31
25-105-21310-00-00,9/30/1992 12:00:00 AM,Charles C,3197,349,191,973,30
25-105-21310-00-00,8/31/1992 12:00:00 AM,Charles C,3197,371,204,1111,31
25-105-21310-00-00,7/31/1992 12:00:00 AM,Charles C,3197,380,208,1378,31
25-105-21310-00-00,6/30/1992 12:00:00 AM,Charles C,3197,371,203,1323,30
25-105-21310-00-00,5/31/1992 12:00:00 AM,Charles C,3197,377,206,730,30
25-105-21310-00-00,4/30/1992 12:00:00 AM,Charles C,3197,373,204,992,29
25-105-21310-00-00,3/31/1992 12:00:00 AM,Charles C,3197,416,228,886,30
25-105-21310-00-00,2/29/1992 12:00:00 AM,Charles C,3197,365,203,702,29
25-105-21310-00-00,1/31/1992 12:00:00 AM,Charles C,3197,418,230,818,31
25-105-21310-00-00,12/31/1991 12:00:00 AM,Charles C,3197,439,232,833,31
25-105-21310-00-00,11/30/1991 12:00:00 AM,Charles C,3197,446,0,751,30
25-105-21310-00-00,10/31/1991 12:00:00 AM,Charles C,3197,499,235,870,31
25-105-21310-00-00,9/30/1991 12:00:00 AM,Charles C,3197,513,234,853,30
25-105-21310-00-00,8/31/1991 12:00:00 AM,Charles C,3197,549,254,824,31
25-105-21310-00-00,7/31/1991 12:00:00 AM,Charles C,3197,607,223,953,29
25-105-21310-00-00,6/30/1991 12:00:00 AM,Charles C,3197,445,211,942,30
25-105-21310-00-00,5/31/1991 12:00:00 AM,Charles C,3197,351,252,1130,31
25-105-21310-00-00,4/30/1991 12:00:00 AM,Charles C,3197,434,252,894,30
25-105-21310-00-00,3/31/1991 12:00:00 AM,Charles C,3197,515,292,950,31
25-105-21310-00-00,2/28/1991 12:00:00 AM,Charles C,3197,525,185,1078,28
25-105-21310-00-00,1/31/1991 12:00:00 AM,Charles C,3197,548,296,1125,31
25-105-21310-00-00,12/31/1990 12:00:00 AM,Charles C,3197,502,253,960,31
25-105-21310-00-00,11/30/1990 12:00:00 AM,Charles C,3197,565,259,1186,30
25-105-21310-00-00,10/31/1990 12:00:00 AM,Charles C,3197,551,291,1296,31
25-105-21310-00-00,9/30/1990 12:00:00 AM,Charles C,3197,548,292,1173,30
25-105-21310-00-00,8/31/1990 12:00:00 AM,Charles C,3197,547,313,1225,31
25-105-21310-00-00,7/31/1990 12:00:00 AM,Charles C,3197,595,321,1252,31
25-105-21310-00-00,6/30/1990 12:00:00 AM,Charles C,3197,565,318,1060,30
25-105-21310-00-00,5/31/1990 12:00:00 AM,Charles C,3197,659,362,991,31
25-105-21310-00-00,4/30/1990 12:00:00 AM,Charles C,3197,663,355,800,30
25-105-21310-00-00,3/31/1990 12:00:00 AM,Charles C,3197,714,382,769,31
25-105-21310-00-00,2/28/1990 12:00:00 AM,Charles C,3197,594,325,709,28
25-105-21310-00-00,1/31/1990 12:00:00 AM,Charles C,3197,754,433,933,31
25-105-21310-00-00,12/31/1989 12:00:00 AM,Charles C,3197,703,445,827,31
25-105-21310-00-00,11/30/1989 12:00:00 AM,Charles C,3197,679,456,639,30
25-105-21310-00-00,10/31/1989 12:00:00 AM,Charles C,3197,761,496,517,31
25-105-21310-00-00,9/30/1989 12:00:00 AM,Charles C,3197,906,542,437,30
25-105-21310-00-00,8/31/1989 12:00:00 AM,Charles C,3197,1059,451,402,31
25-105-21310-00-00,7/31/1989 12:00:00 AM,Charles C,3197,1197,591,442,31
25-105-21310-00-00,6/30/1989 12:00:00 AM,Charles C,3197,1316,586,485,30
25-105-21310-00-00,5/31/1989 12:00:00 AM,Charles C,3197,1379,585,505,31
25-105-21310-00-00,4/30/1989 12:00:00 AM,Charles C,3197,1110,484,413,30
25-105-21310-00-00,3/31/1989 12:00:00 AM,Charles C,3197,1255,544,451,31
25-105-21310-00-00,2/28/1989 12:00:00 AM,Charles C,3197,1156,478,391,28
25-105-21310-00-00,1/31/1989 12:00:00 AM,Charles C,3197,1342,552,461,31
25-105-21310-00-00,12/31/1988 12:00:00 AM,Charles C,3197,1366,523,467,31
25-105-21310-00-00,11/30/1988 12:00:00 AM,Charles C,3197,1275,154,486,30
25-105-21310-00-00,10/31/1988 12:00:00 AM,Charles C,3197,1498,181,437,31
25-105-21310-00-00,9/30/1988 12:00:00 AM,Charles C,3197,1903,230,490,30
25-105-21310-00-00,8/31/1988 12:00:00 AM,Charles C,3197,4238,512,1030,31
25-105-21310-00-00,7/31/1988 12:00:00 AM,Charles C,3197,2084,252,586,31
25-105-21310-00-00,6/30/1988 12:00:00 AM,Charles C,3197,1579,191,413,30
25-105-21310-00-00,5/31/1988 12:00:00 AM,Charles C,3197,1663,201,281,31
25-105-21310-00-00,4/30/1988 12:00:00 AM,Charles C,3197,1600,193,227,30
25-105-21310-00-00,3/31/1988 12:00:00 AM,Charles C,3197,1669,404,196,31
25-105-21310-00-00,2/29/1988 12:00:00 AM,Charles C,3197,1604,193,151,29
25-105-21310-00-00,1/31/1988 12:00:00 AM,Charles C,3197,1725,208,179,31
25-105-21310-00-00,12/31/1987 12:00:00 AM,Charles C,3197,1743,211,212,31
25-105-21310-00-00,11/30/1987 12:00:00 AM,Charles C,3197,1644,201,224,30
25-105-21310-00-00,10/31/1987 12:00:00 AM,Charles C,3197,1753,214,255,31
25-105-21310-00-00,9/30/1987 12:00:00 AM,Charles C,3197,1666,203,233,30
25-105-21310-00-00,8/31/1987 12:00:00 AM,Charles C,3197,1716,209,236,31
25-105-21310-00-00,7/31/1987 12:00:00 AM,Charles C,3197,1725,210,213,31
25-105-21310-00-00,6/30/1987 12:00:00 AM,Charles C,3197,1681,205,202,30
25-105-21310-00-00,5/31/1987 12:00:00 AM,Charles C,3197,1764,215,212,31
25-105-21310-00-00,4/30/1987 12:00:00 AM,Charles C,3197,1647,201,198,30
25-105-21310-00-00,3/31/1987 12:00:00 AM,Charles C,3197,1770,216,159,31
25-105-21310-00-00,2/28/1987 12:00:00 AM,Charles C,3197,1641,200,114,28
25-105-21310-00-00,1/31/1987 12:00:00 AM,Charles C,3197,1861,233,129,31
25-105-21310-00-00,12/31/1986 12:00:00 AM,Charles C,3197,1759,145,122,31
25-105-21310-00-00,11/30/1986 12:00:00 AM,Charles C,3197,1527,128,106,30
25-105-21310-00-00,10/31/1986 12:00:00 AM,Charles C,3197,1761,147,122,31
25-105-21310-00-00,9/30/1986 12:00:00 AM,Charles C,3197,1792,149,122,30
25-105-21310-00-00,8/31/1986 12:00:00 AM,Charles C,3197,1766,206,123,31
25-105-21310-00-00,7/31/1986 12:00:00 AM,Charles C,3197,1850,276,129,31
25-105-21310-00-00,6/30/1986 12:00:00 AM,Charles C,3197,1843,276,126,30
25-105-21310-00-00,5/31/1986 12:00:00 AM,Charles C,3197,1914,284,133,31
25-105-21310-00-00,4/30/1986 12:00:00 AM,Charles C,3197,1901,263,132,30
25-105-21310-00-00,3/31/1986 12:00:00 AM,Charles C,3197,1861,83,129,31
25-105-21310-00-00,2/28/1986 12:00:00 AM,Charles C,3197,1862,146,129,28
25-105-21310-00-00,1/31/1986 12:00:00 AM,Charles C,3197,2041,181,142,31
