API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-05193-00-00,10/31/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,9/30/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,8/31/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,7/31/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,6/30/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,5/31/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,4/30/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,3/31/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,2/28/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,1/31/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,12/31/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,11/30/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,10/31/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,9/30/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,8/31/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,7/31/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,6/30/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,5/31/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,4/30/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,3/31/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,2/28/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,1/31/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,12/31/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,11/30/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,10/31/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,9/30/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,8/31/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,7/31/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,6/30/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,5/31/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,4/30/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,3/31/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,2/28/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,1/31/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,12/31/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,11/30/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,10/31/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,9/30/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,8/31/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,7/31/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,6/30/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,5/31/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,4/30/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,3/31/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,2/29/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,1/31/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,12/31/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,11/30/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,10/31/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,9/30/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,8/31/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,7/31/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,6/30/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,5/31/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,4/30/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,3/31/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,2/28/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,1/31/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,12/31/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,11/30/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,10/31/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,9/30/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,8/31/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,7/31/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,6/30/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,5/31/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,4/30/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,3/31/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,2/28/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,1/31/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,12/31/1993 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,11/30/1993 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,10/31/1993 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,9/30/1993 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,8/31/1993 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,7/31/1993 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,6/30/1993 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,5/31/1993 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,4/30/1993 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,3/31/1993 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,2/28/1993 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,1/31/1993 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,12/31/1992 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,11/30/1992 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,10/31/1992 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,9/30/1992 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,8/31/1992 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,7/31/1992 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,6/30/1992 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,5/31/1992 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,4/30/1992 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,3/31/1992 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,2/29/1992 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,1/31/1992 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,12/31/1991 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,11/30/1991 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,10/31/1991 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,9/30/1991 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,8/31/1991 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,7/31/1991 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,6/30/1991 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,5/31/1991 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,4/30/1991 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,3/31/1991 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,2/28/1991 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,1/31/1991 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05193-00-00,9/30/1989 12:00:00 AM,Ratcliffe,598,375,144,1530,21
25-091-05193-00-00,8/31/1989 12:00:00 AM,Ratcliffe,598,732,242,103,27
25-091-05193-00-00,7/31/1989 12:00:00 AM,Ratcliffe,598,933,284,124,31
25-091-05193-00-00,6/30/1989 12:00:00 AM,Ratcliffe,598,948,284,120,30
25-091-05193-00-00,5/31/1989 12:00:00 AM,Ratcliffe,598,944,279,124,31
25-091-05193-00-00,4/30/1989 12:00:00 AM,Ratcliffe,598,956,270,120,30
25-091-05193-00-00,3/31/1989 12:00:00 AM,Ratcliffe,598,961,279,120,31
25-091-05193-00-00,2/28/1989 12:00:00 AM,Ratcliffe,598,864,256,98,28
25-091-05193-00-00,1/31/1989 12:00:00 AM,Ratcliffe,598,946,289,124,31
25-091-05193-00-00,12/31/1988 12:00:00 AM,Ratcliffe,598,891,281,121,31
25-091-05193-00-00,11/30/1988 12:00:00 AM,Ratcliffe,598,818,246,120,30
25-091-05193-00-00,10/31/1988 12:00:00 AM,Ratcliffe,598,911,260,124,31
25-091-05193-00-00,9/30/1988 12:00:00 AM,Ratcliffe,598,734,193,92,30
25-091-05193-00-00,8/31/1988 12:00:00 AM,Ratcliffe,598,545,131,62,31
25-091-05193-00-00,7/31/1988 12:00:00 AM,Ratcliffe,598,598,152,74,31
25-091-05193-00-00,6/30/1988 12:00:00 AM,Ratcliffe,598,701,177,88,30
25-091-05193-00-00,5/31/1988 12:00:00 AM,Ratcliffe,598,639,159,63,31
25-091-05193-00-00,4/30/1988 12:00:00 AM,Ratcliffe,598,684,171,90,30
25-091-05193-00-00,3/31/1988 12:00:00 AM,Ratcliffe,598,676,175,88,31
25-091-05193-00-00,2/29/1988 12:00:00 AM,Ratcliffe,598,606,157,58,29
25-091-05193-00-00,1/31/1988 12:00:00 AM,Ratcliffe,598,636,167,62,31
25-091-05193-00-00,12/31/1987 12:00:00 AM,Ratcliffe,598,675,174,69,31
25-091-05193-00-00,11/30/1987 12:00:00 AM,Ratcliffe,598,681,180,86,30
25-091-05193-00-00,10/31/1987 12:00:00 AM,Ratcliffe,598,519,136,68,31
25-091-05193-00-00,9/30/1987 12:00:00 AM,Ratcliffe,598,628,177,83,30
25-091-05193-00-00,8/31/1987 12:00:00 AM,Ratcliffe,598,743,197,82,31
25-091-05193-00-00,7/31/1987 12:00:00 AM,Ratcliffe,598,1083,316,124,31
25-091-05193-00-00,6/30/1987 12:00:00 AM,Ratcliffe,598,493,125,0,30
25-091-05193-00-00,5/31/1987 12:00:00 AM,Ratcliffe,598,622,172,14,31
25-091-05193-00-00,4/30/1987 12:00:00 AM,Ratcliffe,598,726,213,30,30
25-091-05193-00-00,3/31/1987 12:00:00 AM,Ratcliffe,598,731,208,30,30
25-091-05193-00-00,2/28/1987 12:00:00 AM,Ratcliffe,598,704,218,28,28
25-091-05193-00-00,1/31/1987 12:00:00 AM,Ratcliffe,598,710,215,31,31
25-091-05193-00-00,12/31/1986 12:00:00 AM,Ratcliffe,598,849,247,41,31
25-091-05193-00-00,11/30/1986 12:00:00 AM,Ratcliffe,598,575,153,64,30
25-091-05193-00-00,10/31/1986 12:00:00 AM,Ratcliffe,598,702,192,21,31
25-091-05193-00-00,9/30/1986 12:00:00 AM,Ratcliffe,598,597,186,6,30
25-091-05193-00-00,8/31/1986 12:00:00 AM,Ratcliffe,598,631,219,31,31
25-091-05193-00-00,7/31/1986 12:00:00 AM,Ratcliffe,598,610,199,25,31
25-091-05193-00-00,6/30/1986 12:00:00 AM,Ratcliffe,598,458,144,0,30
25-091-05193-00-00,5/31/1986 12:00:00 AM,Ratcliffe,598,619,198,13,31
25-091-05193-00-00,4/30/1986 12:00:00 AM,Ratcliffe,598,676,193,191,30
25-091-05193-00-00,3/31/1986 12:00:00 AM,Ratcliffe,598,708,205,264,31
25-091-05193-00-00,2/28/1986 12:00:00 AM,Ratcliffe,598,727,211,280,28
25-091-05193-00-00,1/31/1986 12:00:00 AM,Ratcliffe,598,838,222,292,31
