API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21751-00-00,9/30/1997 12:00:00 AM,Red River,3891,1521,886,17359,27
25-083-21751-00-00,8/31/1997 12:00:00 AM,Red River,3891,1719,972,19257,27
25-083-21751-00-00,7/31/1997 12:00:00 AM,Red River,3891,1990,1156,21259,29
25-083-21751-00-00,6/30/1997 12:00:00 AM,Red River,3891,2187,1245,22185,30
25-083-21751-00-00,5/31/1997 12:00:00 AM,Red River,3891,1413,778,19663,25
25-083-21751-00-00,4/30/1997 12:00:00 AM,Red River,3891,2072,1151,22080,30
25-083-21751-00-00,3/31/1997 12:00:00 AM,Red River,3891,1818,486,21879,29
25-083-21751-00-00,2/28/1997 12:00:00 AM,Red River,3891,2073,409,19904,28
25-083-21751-00-00,1/31/1997 12:00:00 AM,Red River,3891,1985,411,20834,29
25-083-21751-00-00,12/31/1996 12:00:00 AM,Red River,3891,1630,728,19656,27
25-083-21751-00-00,11/30/1996 12:00:00 AM,Red River,3891,1632,1069,19342,27
25-083-21751-00-00,10/31/1996 12:00:00 AM,Red River,3891,2250,880,21805,31
25-083-21751-00-00,9/30/1996 12:00:00 AM,Red River,3891,2219,1434,20955,29
25-083-21751-00-00,8/31/1996 12:00:00 AM,Red River,3891,2316,1554,21104,30
25-083-21751-00-00,7/31/1996 12:00:00 AM,Red River,3891,2246,1112,20860,29
25-083-21751-00-00,6/30/1996 12:00:00 AM,Red River,3891,2143,1330,21601,29
25-083-21751-00-00,5/31/1996 12:00:00 AM,Red River,3891,1431,488,22957,30
25-083-21751-00-00,4/30/1996 12:00:00 AM,Red River,3891,1535,581,23174,28
25-083-21751-00-00,3/31/1996 12:00:00 AM,Red River,3891,1816,955,23586,27
25-083-21751-00-00,2/29/1996 12:00:00 AM,Red River,3891,2320,1371,22296,29
25-083-21751-00-00,1/31/1996 12:00:00 AM,Red River,3891,2487,1475,25085,31
25-083-21751-00-00,12/31/1995 12:00:00 AM,Red River,3891,2483,1515,24584,31
25-083-21751-00-00,11/30/1995 12:00:00 AM,Red River,3891,2398,1479,27926,30
25-083-21751-00-00,10/31/1995 12:00:00 AM,Red River,3891,1888,1090,22695,28
25-083-21751-00-00,9/30/1995 12:00:00 AM,Red River,3891,2369,1527,22854,30
25-083-21751-00-00,8/31/1995 12:00:00 AM,Red River,3891,2314,1283,23776,31
25-083-21751-00-00,7/31/1995 12:00:00 AM,Red River,3891,2087,1259,19292,26
25-083-21751-00-00,6/30/1995 12:00:00 AM,Red River,3891,2494,1309,21006,30
25-083-21751-00-00,5/31/1995 12:00:00 AM,Red River,3891,2660,1620,21944,31
25-083-21751-00-00,4/30/1995 12:00:00 AM,Red River,3891,2518,1328,21588,30
25-083-21751-00-00,3/31/1995 12:00:00 AM,Red River,3891,2641,1584,22759,31
25-083-21751-00-00,2/28/1995 12:00:00 AM,Red River,3891,2384,1428,20630,28
25-083-21751-00-00,1/31/1995 12:00:00 AM,Red River,3891,2031,991,19395,27
25-083-21751-00-00,12/31/1994 12:00:00 AM,Red River,3891,2527,1632,21779,30
25-083-21751-00-00,11/30/1994 12:00:00 AM,Red River,3891,2768,1598,21195,30
25-083-21751-00-00,10/31/1994 12:00:00 AM,Red River,3891,2576,1588,20906,30
25-083-21751-00-00,9/30/1994 12:00:00 AM,Red River,3891,2622,1638,20334,30
25-083-21751-00-00,8/31/1994 12:00:00 AM,Red River,3891,2850,1643,21360,31
25-083-21751-00-00,7/31/1994 12:00:00 AM,Red River,3891,2910,1748,21322,31
25-083-21751-00-00,6/30/1994 12:00:00 AM,Red River,3891,2814,1091,20788,30
25-083-21751-00-00,5/31/1994 12:00:00 AM,Red River,3891,2350,1622,20370,29
25-083-21751-00-00,4/30/1994 12:00:00 AM,Red River,3891,2901,1944,21292,30
25-083-21751-00-00,3/31/1994 12:00:00 AM,Red River,3891,2975,1826,23236,31
25-083-21751-00-00,2/28/1994 12:00:00 AM,Red River,3891,2122,1344,19180,25
25-083-21751-00-00,1/31/1994 12:00:00 AM,Red River,3891,3212,2128,24462,31
25-083-21751-00-00,12/31/1993 12:00:00 AM,Red River,3891,3121,1957,21195,29
25-083-21751-00-00,11/30/1993 12:00:00 AM,Red River,3891,3082,1833,21312,30
25-083-21751-00-00,10/31/1993 12:00:00 AM,Red River,3891,3106,1998,19529,31
25-083-21751-00-00,9/30/1993 12:00:00 AM,Red River,3891,2600,1559,15983,30
25-083-21751-00-00,8/31/1993 12:00:00 AM,Red River,3891,3484,2200,15924,28
25-083-21751-00-00,7/31/1993 12:00:00 AM,Red River,3891,4185,1297,18884,30
25-083-21751-00-00,6/30/1993 12:00:00 AM,Red River,3891,4533,2926,19381,30
25-083-21751-00-00,5/31/1993 12:00:00 AM,Red River,3891,3549,2252,17649,28
25-083-21751-00-00,4/30/1993 12:00:00 AM,Red River,3891,4258,2750,19006,30
25-083-21751-00-00,3/31/1993 12:00:00 AM,Red River,3891,4673,3030,19994,31
25-083-21751-00-00,2/28/1993 12:00:00 AM,Red River,3891,4396,2987,18535,28
25-083-21751-00-00,1/31/1993 12:00:00 AM,Red River,3891,5296,3508,20071,31
25-083-21751-00-00,12/31/1992 12:00:00 AM,Red River,3891,4645,2726,17989,29
25-083-21751-00-00,11/30/1992 12:00:00 AM,Red River,3891,4686,3076,18348,30
25-083-21751-00-00,10/31/1992 12:00:00 AM,Red River,3891,4850,3244,18997,30
25-083-21751-00-00,9/30/1992 12:00:00 AM,Red River,3891,4509,2803,17908,28
25-083-21751-00-00,8/31/1992 12:00:00 AM,Red River,3891,5673,3610,20962,31
25-083-21751-00-00,7/31/1992 12:00:00 AM,Red River,3891,5650,3669,21429,31
25-083-21751-00-00,6/30/1992 12:00:00 AM,Red River,3891,4907,2818,19267,28
25-083-21751-00-00,5/31/1992 12:00:00 AM,Red River,3891,6055,3294,21495,31
25-083-21751-00-00,4/30/1992 12:00:00 AM,Red River,3891,6259,3521,22122,30
25-083-21751-00-00,3/31/1992 12:00:00 AM,Red River,3891,6789,4082,23875,31
25-083-21751-00-00,2/29/1992 12:00:00 AM,Red River,3891,4079,2089,23794,27
25-083-21751-00-00,1/31/1992 12:00:00 AM,Red River,3891,4790,2907,25402,28
25-083-21751-00-00,12/31/1991 12:00:00 AM,Red River,3891,7020,4682,27435,31
25-083-21751-00-00,11/30/1991 12:00:00 AM,Red River,3891,6471,4503,25629,30
25-083-21751-00-00,10/31/1991 12:00:00 AM,Red River,3891,5610,3799,22809,28
25-083-21751-00-00,9/30/1991 12:00:00 AM,Red River,3891,7006,4788,25405,30
25-083-21751-00-00,8/31/1991 12:00:00 AM,Red River,3891,7013,4963,25511,31
25-083-21751-00-00,7/31/1991 12:00:00 AM,Red River,3891,5579,3310,22708,30
25-083-21751-00-00,6/30/1991 12:00:00 AM,Red River,3891,6261,4380,23941,30
25-083-21751-00-00,5/31/1991 12:00:00 AM,Red River,3891,6314,4125,24420,31
25-083-21751-00-00,4/30/1991 12:00:00 AM,Red River,3891,5839,4009,21728,29
25-083-21751-00-00,3/31/1991 12:00:00 AM,Red River,3891,6723,4266,24257,31
25-083-21751-00-00,2/28/1991 12:00:00 AM,Red River,3891,6175,3655,21873,28
25-083-21751-00-00,1/31/1991 12:00:00 AM,Red River,3891,6763,3938,24575,31
25-083-21751-00-00,12/31/1990 12:00:00 AM,Red River,3891,6948,3840,23790,31
25-083-21751-00-00,11/30/1990 12:00:00 AM,Red River,3891,6807,3741,23161,30
25-083-21751-00-00,10/31/1990 12:00:00 AM,Red River,3891,5015,2709,18461,26
25-083-21751-00-00,9/30/1990 12:00:00 AM,Red River,3891,6260,3572,21786,30
25-083-21751-00-00,8/31/1990 12:00:00 AM,Red River,3891,6723,3940,21228,30
25-083-21751-00-00,7/31/1990 12:00:00 AM,Red River,3891,7155,4094,22252,31
25-083-21751-00-00,6/30/1990 12:00:00 AM,Red River,3891,6054,3435,20464,29
25-083-21751-00-00,5/31/1990 12:00:00 AM,Red River,3891,7326,4082,21642,31
25-083-21751-00-00,4/30/1990 12:00:00 AM,Red River,3891,7357,4123,21647,30
25-083-21751-00-00,3/31/1990 12:00:00 AM,Red River,3891,7957,4429,23190,31
25-083-21751-00-00,2/28/1990 12:00:00 AM,Red River,3891,7849,4458,21891,28
25-083-21751-00-00,1/31/1990 12:00:00 AM,Red River,3891,8446,4571,23296,31
25-083-21751-00-00,12/31/1989 12:00:00 AM,Red River,3891,6936,3874,20717,29
25-083-21751-00-00,11/30/1989 12:00:00 AM,Red River,3891,7836,4284,23831,30
25-083-21751-00-00,10/31/1989 12:00:00 AM,Red River,3891,7734,4197,23056,31
25-083-21751-00-00,9/30/1989 12:00:00 AM,Red River,3891,7754,4083,24031,30
25-083-21751-00-00,8/31/1989 12:00:00 AM,Red River,3891,5899,3114,16462,22
25-083-21751-00-00,7/31/1989 12:00:00 AM,Red River,3891,4264,2039,9638,31
25-083-21751-00-00,6/30/1989 12:00:00 AM,Red River,3891,3691,1586,7784,30
25-083-21751-00-00,5/31/1989 12:00:00 AM,Red River,3891,5007,2267,10786,30
25-083-21751-00-00,4/30/1989 12:00:00 AM,Red River,3891,5278,2215,10695,30
25-083-21751-00-00,3/31/1989 12:00:00 AM,Red River,3891,5479,2610,10945,31
25-083-21751-00-00,2/28/1989 12:00:00 AM,Red River,3891,4903,2407,9524,28
25-083-21751-00-00,1/31/1989 12:00:00 AM,Red River,3891,6031,3052,10784,31
25-083-21751-00-00,12/31/1988 12:00:00 AM,Red River,3891,6606,3381,11515,31
25-083-21751-00-00,11/30/1988 12:00:00 AM,Red River,3891,7353,3745,14297,30
25-083-21751-00-00,10/31/1988 12:00:00 AM,Red River,3891,8395,4316,13343,30
25-083-21751-00-00,9/30/1988 12:00:00 AM,Red River,3891,9099,4834,11024,30
25-083-21751-00-00,8/31/1988 12:00:00 AM,Red River,3891,9527,5601,10363,31
25-083-21751-00-00,7/31/1988 12:00:00 AM,Red River,3891,10541,5680,10955,31
25-083-21751-00-00,6/30/1988 12:00:00 AM,Red River,3891,11787,6170,10466,30
25-083-21751-00-00,5/31/1988 12:00:00 AM,Red River,3891,13565,8091,9479,31
25-083-21751-00-00,4/30/1988 12:00:00 AM,Red River,3891,11987,7100,7054,29
25-083-21751-00-00,3/31/1988 12:00:00 AM,Red River,3891,11345,7055,6961,31
25-083-21751-00-00,2/29/1988 12:00:00 AM,Red River,3891,10469,6127,6067,29
25-083-21751-00-00,1/31/1988 12:00:00 AM,Red River,3891,14923,7638,8457,30
25-083-21751-00-00,12/31/1987 12:00:00 AM,Red River,3891,20965,11231,6275,31
25-083-21751-00-00,11/30/1987 12:00:00 AM,Red River,3891,25844,13090,3959,30
25-083-21751-00-00,10/31/1987 12:00:00 AM,Red River,3891,10327,5536,779,24
25-083-21751-00-00,9/30/1987 12:00:00 AM,Red River,3891,6498,4041,0,29
25-083-21751-00-00,8/31/1987 12:00:00 AM,Red River,3891,7209,4599,0,31
25-083-21751-00-00,7/31/1987 12:00:00 AM,Red River,3891,7517,4754,0,31
25-083-21751-00-00,6/30/1987 12:00:00 AM,Red River,3891,7772,4199,0,30
25-083-21751-00-00,5/31/1987 12:00:00 AM,Red River,3891,8307,4243,0,30
25-083-21751-00-00,4/30/1987 12:00:00 AM,Red River,3891,9063,4544,2,30
25-083-21751-00-00,3/31/1987 12:00:00 AM,Red River,3891,8062,3945,1,31
25-083-21751-00-00,2/28/1987 12:00:00 AM,Red River,3891,5241,2800,0,27
25-083-21751-00-00,1/31/1987 12:00:00 AM,Red River,3891,7146,3437,0,31
25-083-21751-00-00,12/31/1986 12:00:00 AM,Red River,3891,5456,3072,58,24
