API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21520-00-00,3/31/1999 12:00:00 AM,Tyler,4676,168,0,3770,21
25-087-21520-00-00,2/28/1999 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21520-00-00,1/31/1999 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21520-00-00,12/31/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21520-00-00,11/30/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21520-00-00,10/31/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21520-00-00,9/30/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21520-00-00,8/31/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21520-00-00,7/31/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21520-00-00,6/30/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21520-00-00,5/31/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21520-00-00,4/30/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21520-00-00,3/31/1998 12:00:00 AM,Tyler,4676,238,10,5160,12
25-087-21520-00-00,2/28/1998 12:00:00 AM,Tyler,4676,560,22,12040,28
25-087-21520-00-00,1/31/1998 12:00:00 AM,Tyler,4676,633,25,13330,31
25-087-21520-00-00,12/31/1997 12:00:00 AM,Tyler,4676,679,27,13330,31
25-087-21520-00-00,11/30/1997 12:00:00 AM,Tyler,4676,700,28,12690,30
25-087-21520-00-00,10/31/1997 12:00:00 AM,Tyler,4676,753,30,13175,31
25-087-21520-00-00,9/30/1997 12:00:00 AM,Tyler,4676,840,33,11710,30
25-087-21520-00-00,8/31/1997 12:00:00 AM,Tyler,4676,723,29,13300,31
25-087-21520-00-00,7/31/1997 12:00:00 AM,Tyler,4676,897,36,14230,31
25-087-21520-00-00,6/30/1997 12:00:00 AM,Tyler,4676,1052,42,13430,30
25-087-21520-00-00,5/31/1997 12:00:00 AM,Tyler,4676,1061,43,12300,31
25-087-21520-00-00,4/30/1997 12:00:00 AM,Tyler,4676,844,34,10400,26
25-087-21520-00-00,3/31/1997 12:00:00 AM,Tyler,4676,1068,43,12400,31
25-087-21520-00-00,2/28/1997 12:00:00 AM,Tyler,4676,637,25,10460,26
25-087-21520-00-00,1/31/1997 12:00:00 AM,Tyler,4676,830,33,12400,31
25-087-21520-00-00,12/31/1996 12:00:00 AM,Tyler,4676,903,36,12200,31
25-087-21520-00-00,11/30/1996 12:00:00 AM,Tyler,4676,844,34,10500,30
25-087-21520-00-00,10/31/1996 12:00:00 AM,Tyler,4676,909,36,9200,31
25-087-21520-00-00,9/30/1996 12:00:00 AM,Tyler,4676,1006,40,8675,30
25-087-21520-00-00,8/31/1996 12:00:00 AM,Tyler,4676,894,36,8585,31
25-087-21520-00-00,7/31/1996 12:00:00 AM,Tyler,4676,1299,53,10517,31
25-087-21520-00-00,6/30/1996 12:00:00 AM,Tyler,4676,1101,44,8721,30
25-087-21520-00-00,5/31/1996 12:00:00 AM,Tyler,4676,1583,63,10080,31
25-087-21520-00-00,4/30/1996 12:00:00 AM,Tyler,4676,1633,65,11317,30
25-087-21520-00-00,3/31/1996 12:00:00 AM,Tyler,4676,1818,73,9830,31
25-087-21520-00-00,2/29/1996 12:00:00 AM,Tyler,4676,1737,69,7000,29
25-087-21520-00-00,1/31/1996 12:00:00 AM,Tyler,4676,1392,56,3820,26
25-087-21520-00-00,12/31/1995 12:00:00 AM,Tyler,4676,2035,81,3390,31
25-087-21520-00-00,11/30/1995 12:00:00 AM,Tyler,4676,1543,62,444,18
25-087-21520-00-00,10/31/1995 12:00:00 AM,Tyler,4676,3191,128,0,31
25-087-21520-00-00,9/30/1995 12:00:00 AM,Tyler,4676,1925,77,0,30
25-087-21520-00-00,8/31/1995 12:00:00 AM,Tyler,4676,1204,48,0,31
25-087-21520-00-00,7/31/1995 12:00:00 AM,Tyler,4676,1017,41,0,31
25-087-21520-00-00,6/30/1995 12:00:00 AM,Tyler,4676,908,36,0,30
25-087-21520-00-00,5/31/1995 12:00:00 AM,Tyler,4676,857,34,0,29
25-087-21520-00-00,4/30/1995 12:00:00 AM,Tyler,4676,858,34,0,30
25-087-21520-00-00,3/31/1995 12:00:00 AM,Tyler,4676,997,40,0,31
25-087-21520-00-00,2/28/1995 12:00:00 AM,Tyler,4676,806,32,0,28
25-087-21520-00-00,1/31/1995 12:00:00 AM,Tyler,4676,862,35,0,31
25-087-21520-00-00,12/31/1994 12:00:00 AM,Tyler,4676,695,28,0,31
25-087-21520-00-00,11/30/1994 12:00:00 AM,Tyler,4676,711,28,0,30
25-087-21520-00-00,10/31/1994 12:00:00 AM,Tyler,4676,848,34,0,31
25-087-21520-00-00,9/30/1994 12:00:00 AM,Tyler,4676,561,22,0,29
25-087-21520-00-00,8/31/1994 12:00:00 AM,Tyler,4676,816,33,0,31
25-087-21520-00-00,7/31/1994 12:00:00 AM,Tyler,4676,1062,43,0,31
25-087-21520-00-00,6/30/1994 12:00:00 AM,Tyler,4676,802,32,0,29
25-087-21520-00-00,5/31/1994 12:00:00 AM,Tyler,4676,869,35,0,31
25-087-21520-00-00,4/30/1994 12:00:00 AM,Tyler,4676,881,35,0,30
25-087-21520-00-00,3/31/1994 12:00:00 AM,Tyler,4676,900,0,0,31
25-087-21520-00-00,2/28/1994 12:00:00 AM,Tyler,4676,861,34,0,28
25-087-21520-00-00,1/31/1994 12:00:00 AM,Tyler,4676,842,34,0,31
25-087-21520-00-00,12/31/1993 12:00:00 AM,Tyler,4676,841,34,0,31
25-087-21520-00-00,11/30/1993 12:00:00 AM,Tyler,4676,1084,43,0,30
25-087-21520-00-00,10/31/1993 12:00:00 AM,Tyler,4676,1076,43,0,31
25-087-21520-00-00,9/30/1993 12:00:00 AM,Tyler,4676,1132,45,0,30
25-087-21520-00-00,8/31/1993 12:00:00 AM,Tyler,4676,1315,53,0,31
25-087-21520-00-00,7/31/1993 12:00:00 AM,Tyler,4676,510,20,0,24
25-087-21520-00-00,6/30/1993 12:00:00 AM,Tyler,4676,1056,42,0,30
25-087-21520-00-00,5/31/1993 12:00:00 AM,Tyler,4676,1160,46,0,31
25-087-21520-00-00,4/30/1993 12:00:00 AM,Tyler,4676,952,38,0,30
25-087-21520-00-00,3/31/1993 12:00:00 AM,Tyler,4676,1059,42,0,31
25-087-21520-00-00,2/28/1993 12:00:00 AM,Tyler,4676,1064,43,0,28
25-087-21520-00-00,1/31/1993 12:00:00 AM,Tyler,4676,1212,48,0,31
25-087-21520-00-00,12/31/1992 12:00:00 AM,Tyler,4676,868,35,0,24
25-087-21520-00-00,11/30/1992 12:00:00 AM,Tyler,4676,1095,44,0,30
25-087-21520-00-00,10/31/1992 12:00:00 AM,Tyler,4676,1231,49,0,0
25-087-21520-00-00,9/30/1992 12:00:00 AM,Tyler,4676,494,64,0,30
25-087-21520-00-00,8/31/1992 12:00:00 AM,Tyler,4676,525,68,0,31
25-087-21520-00-00,7/31/1992 12:00:00 AM,Tyler,4676,1405,183,0,30
25-087-21520-00-00,6/30/1992 12:00:00 AM,Tyler,4676,1533,62,0,30
25-087-21520-00-00,5/31/1992 12:00:00 AM,Tyler,4676,1763,64,0,31
25-087-21520-00-00,4/30/1992 12:00:00 AM,Tyler,4676,1368,62,0,30
25-087-21520-00-00,3/31/1992 12:00:00 AM,Tyler,4676,1600,61,0,30
25-087-21520-00-00,2/29/1992 12:00:00 AM,Tyler,4676,1548,59,0,29
25-087-21520-00-00,1/31/1992 12:00:00 AM,Tyler,4676,1780,64,0,31
25-087-21520-00-00,12/31/1991 12:00:00 AM,Tyler,4676,1856,64,0,31
25-087-21520-00-00,11/30/1991 12:00:00 AM,Tyler,4676,1962,62,0,30
25-087-21520-00-00,10/31/1991 12:00:00 AM,Tyler,4676,2238,0,0,30
25-087-21520-00-00,9/30/1991 12:00:00 AM,Tyler,4676,1724,0,0,30
25-087-21520-00-00,8/31/1991 12:00:00 AM,Tyler,4676,1880,0,0,31
25-087-21520-00-00,7/31/1991 12:00:00 AM,Tyler,4676,1820,0,0,31
25-087-21520-00-00,6/30/1991 12:00:00 AM,Tyler,4676,1521,0,0,25
25-087-21520-00-00,5/31/1991 12:00:00 AM,Tyler,4676,1306,0,0,21
25-087-21520-00-00,4/30/1991 12:00:00 AM,Tyler,4676,1430,0,0,24
25-087-21520-00-00,3/31/1991 12:00:00 AM,Tyler,4676,1893,0,0,31
25-087-21520-00-00,2/28/1991 12:00:00 AM,Tyler,4676,1836,0,0,28
25-087-21520-00-00,1/31/1991 12:00:00 AM,Tyler,4676,2381,0,0,31
25-087-21520-00-00,12/31/1990 12:00:00 AM,Tyler,4676,2014,0,0,31
25-087-21520-00-00,11/30/1990 12:00:00 AM,Tyler,4676,1271,0,0,30
25-087-21520-00-00,10/31/1990 12:00:00 AM,Tyler,4676,1115,0,0,30
25-087-21520-00-00,9/30/1990 12:00:00 AM,Tyler,4676,1299,0,0,30
25-087-21520-00-00,8/31/1990 12:00:00 AM,Tyler,4676,1460,0,0,31
25-087-21520-00-00,7/31/1990 12:00:00 AM,Tyler,4676,1343,0,0,30
25-087-21520-00-00,6/30/1990 12:00:00 AM,Tyler,4676,1429,0,0,29
25-087-21520-00-00,5/31/1990 12:00:00 AM,Tyler,4676,1451,0,0,31
25-087-21520-00-00,4/30/1990 12:00:00 AM,Tyler,4676,873,0,0,30
25-087-21520-00-00,3/31/1990 12:00:00 AM,Tyler,4676,514,0,0,29
25-087-21520-00-00,2/28/1990 12:00:00 AM,Tyler,4676,514,0,0,28
25-087-21520-00-00,1/31/1990 12:00:00 AM,Tyler,4676,861,0,0,31
25-087-21520-00-00,12/31/1989 12:00:00 AM,Tyler,4676,769,0,0,31
25-087-21520-00-00,11/30/1989 12:00:00 AM,Tyler,4676,522,0,0,30
25-087-21520-00-00,10/31/1989 12:00:00 AM,Tyler,4676,680,0,0,31
25-087-21520-00-00,9/30/1989 12:00:00 AM,Tyler,4676,723,0,0,30
25-087-21520-00-00,8/31/1989 12:00:00 AM,Tyler,4676,860,0,0,31
25-087-21520-00-00,7/31/1989 12:00:00 AM,Tyler,4676,1062,0,0,30
25-087-21520-00-00,6/30/1989 12:00:00 AM,Tyler,4676,1274,0,0,28
25-087-21520-00-00,5/31/1989 12:00:00 AM,Tyler,4676,310,0,57,20
25-087-21520-00-00,4/30/1989 12:00:00 AM,Tyler,4676,608,0,0,30
25-087-21520-00-00,3/31/1989 12:00:00 AM,Tyler,4676,652,0,0,31
25-087-21520-00-00,2/28/1989 12:00:00 AM,Tyler,4676,465,0,0,28
25-087-21520-00-00,1/31/1989 12:00:00 AM,Tyler,4676,671,0,0,31
25-087-21520-00-00,12/31/1988 12:00:00 AM,Tyler,4676,637,0,0,31
25-087-21520-00-00,11/30/1988 12:00:00 AM,Tyler,4676,688,0,0,30
25-087-21520-00-00,10/31/1988 12:00:00 AM,Tyler,4676,696,0,0,31
25-087-21520-00-00,9/30/1988 12:00:00 AM,Tyler,4676,823,0,0,30
25-087-21520-00-00,8/31/1988 12:00:00 AM,Tyler,4676,577,26,0,30
25-087-21520-00-00,7/31/1988 12:00:00 AM,Tyler,4676,634,32,0,28
25-087-21520-00-00,6/30/1988 12:00:00 AM,Tyler,4676,697,35,0,30
25-087-21520-00-00,5/31/1988 12:00:00 AM,Tyler,4676,629,0,0,31
25-087-21520-00-00,4/30/1988 12:00:00 AM,Tyler,4676,636,0,0,30
25-087-21520-00-00,3/31/1988 12:00:00 AM,Tyler,4676,643,0,0,31
25-087-21520-00-00,2/29/1988 12:00:00 AM,Tyler,4676,629,0,0,28
25-087-21520-00-00,1/31/1988 12:00:00 AM,Tyler,4676,669,0,0,31
25-087-21520-00-00,12/31/1987 12:00:00 AM,Tyler,4676,683,0,0,31
25-087-21520-00-00,11/30/1987 12:00:00 AM,Tyler,4676,705,0,0,30
25-087-21520-00-00,10/31/1987 12:00:00 AM,Tyler,4676,765,0,0,31
25-087-21520-00-00,9/30/1987 12:00:00 AM,Tyler,4676,746,0,0,30
25-087-21520-00-00,8/31/1987 12:00:00 AM,Tyler,4676,702,0,0,30
25-087-21520-00-00,7/31/1987 12:00:00 AM,Tyler,4676,766,0,0,31
25-087-21520-00-00,6/30/1987 12:00:00 AM,Tyler,4676,645,0,0,30
25-087-21520-00-00,5/31/1987 12:00:00 AM,Tyler,4676,719,0,0,31
25-087-21520-00-00,4/30/1987 12:00:00 AM,Tyler,4676,702,0,0,30
25-087-21520-00-00,3/31/1987 12:00:00 AM,Tyler,4676,764,0,0,31
25-087-21520-00-00,2/28/1987 12:00:00 AM,Tyler,4676,716,0,0,28
25-087-21520-00-00,1/31/1987 12:00:00 AM,Tyler,4676,837,0,0,31
25-087-21520-00-00,12/31/1986 12:00:00 AM,Tyler,4676,853,0,0,31
25-087-21520-00-00,11/30/1986 12:00:00 AM,Tyler,4676,772,0,0,30
25-087-21520-00-00,10/31/1986 12:00:00 AM,Tyler,4676,820,0,0,31
25-087-21520-00-00,9/30/1986 12:00:00 AM,Tyler,4676,831,0,0,29
25-087-21520-00-00,8/31/1986 12:00:00 AM,Tyler,4676,907,0,0,31
25-087-21520-00-00,7/31/1986 12:00:00 AM,Tyler,4676,633,0,0,30
25-087-21520-00-00,6/30/1986 12:00:00 AM,Tyler,4676,722,0,0,30
25-087-21520-00-00,5/31/1986 12:00:00 AM,Tyler,4676,758,0,0,31
25-087-21520-00-00,4/30/1986 12:00:00 AM,Tyler,4676,749,0,0,30
25-087-21520-00-00,3/31/1986 12:00:00 AM,Tyler,4676,847,0,0,31
25-087-21520-00-00,2/28/1986 12:00:00 AM,Tyler,4676,805,0,0,28
25-087-21520-00-00,1/31/1986 12:00:00 AM,Tyler,4676,982,0,0,31
