API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23338-00-00,1/31/2002 12:00:00 AM,"Swift, Sunburst",4384,0,1275,0,31
25-101-23338-00-00,12/31/2001 12:00:00 AM,"Swift, Sunburst",4384,0,1290,0,31
25-101-23338-00-00,11/30/2001 12:00:00 AM,"Swift, Sunburst",4384,0,1330,0,31
25-101-23338-00-00,10/31/2001 12:00:00 AM,"Swift, Sunburst",4384,0,1369,0,31
25-101-23338-00-00,9/30/2001 12:00:00 AM,"Swift, Sunburst",4384,0,1328,0,30
25-101-23338-00-00,8/31/2001 12:00:00 AM,"Swift, Sunburst",4384,0,1374,0,31
25-101-23338-00-00,7/31/2001 12:00:00 AM,"Swift, Sunburst",4384,0,1388,0,31
25-101-23338-00-00,6/30/2001 12:00:00 AM,"Swift, Sunburst",4384,0,1313,0,30
25-101-23338-00-00,5/31/2001 12:00:00 AM,"Swift, Sunburst",4384,0,1375,0,31
25-101-23338-00-00,4/30/2001 12:00:00 AM,"Swift, Sunburst",4384,0,1378,0,30
25-101-23338-00-00,3/31/2001 12:00:00 AM,"Swift, Sunburst",4384,0,1328,0,31
25-101-23338-00-00,2/28/2001 12:00:00 AM,"Swift, Sunburst",4384,0,1188,0,28
25-101-23338-00-00,1/31/2001 12:00:00 AM,"Swift, Sunburst",4384,0,1383,0,31
25-101-23338-00-00,12/31/2000 12:00:00 AM,"Swift, Sunburst",4384,0,1372,0,31
25-101-23338-00-00,11/30/2000 12:00:00 AM,"Swift, Sunburst",4384,0,1393,0,30
25-101-23338-00-00,10/31/2000 12:00:00 AM,"Swift, Sunburst",4384,0,1427,0,31
25-101-23338-00-00,9/30/2000 12:00:00 AM,"Swift, Sunburst",4384,0,1417,0,30
25-101-23338-00-00,8/31/2000 12:00:00 AM,"Swift, Sunburst",4384,0,1431,0,31
25-101-23338-00-00,7/31/2000 12:00:00 AM,"Swift, Sunburst",4384,0,1395,0,31
25-101-23338-00-00,6/30/2000 12:00:00 AM,"Swift, Sunburst",4384,0,1302,0,30
25-101-23338-00-00,5/31/2000 12:00:00 AM,"Swift, Sunburst",4384,0,1339,0,31
25-101-23338-00-00,4/30/2000 12:00:00 AM,"Swift, Sunburst",4384,0,1339,0,30
25-101-23338-00-00,3/31/2000 12:00:00 AM,"Swift, Sunburst",4384,0,1438,0,31
25-101-23338-00-00,2/29/2000 12:00:00 AM,"Swift, Sunburst",4384,0,1471,0,29
25-101-23338-00-00,1/31/2000 12:00:00 AM,"Swift, Sunburst",4384,0,1586,0,31
25-101-23338-00-00,12/31/1999 12:00:00 AM,"Swift, Sunburst",4384,0,1612,0,31
25-101-23338-00-00,11/30/1999 12:00:00 AM,"Swift, Sunburst",4384,0,1609,0,30
25-101-23338-00-00,10/31/1999 12:00:00 AM,"Swift, Sunburst",4384,0,1672,0,31
25-101-23338-00-00,9/30/1999 12:00:00 AM,"Swift, Sunburst",4384,0,1654,0,30
25-101-23338-00-00,8/31/1999 12:00:00 AM,"Swift, Sunburst",4384,0,1634,0,31
25-101-23338-00-00,7/31/1999 12:00:00 AM,"Swift, Sunburst",4384,0,1644,0,31
25-101-23338-00-00,6/30/1999 12:00:00 AM,"Swift, Sunburst",4384,0,1643,0,30
25-101-23338-00-00,5/31/1999 12:00:00 AM,"Swift, Sunburst",4384,0,1693,0,31
25-101-23338-00-00,4/30/1999 12:00:00 AM,"Swift, Sunburst",4384,0,1601,0,30
25-101-23338-00-00,3/31/1999 12:00:00 AM,"Swift, Sunburst",4384,0,1674,0,31
25-101-23338-00-00,2/28/1999 12:00:00 AM,"Swift, Sunburst",4384,0,1554,0,28
25-101-23338-00-00,1/31/1999 12:00:00 AM,"Swift, Sunburst",4384,0,1793,0,31
25-101-23338-00-00,12/31/1998 12:00:00 AM,"Swift, Sunburst",4384,0,1773,0,31
25-101-23338-00-00,11/30/1998 12:00:00 AM,"Swift, Sunburst",4384,0,1819,0,30
25-101-23338-00-00,10/31/1998 12:00:00 AM,"Swift, Sunburst",4384,0,1851,0,31
25-101-23338-00-00,9/30/1998 12:00:00 AM,"Swift, Sunburst",4384,0,1817,0,30
25-101-23338-00-00,8/31/1998 12:00:00 AM,"Swift, Sunburst",4384,0,1904,0,31
25-101-23338-00-00,7/31/1998 12:00:00 AM,"Swift, Sunburst",4384,0,1894,0,31
25-101-23338-00-00,6/30/1998 12:00:00 AM,"Swift, Sunburst",4384,0,1889,0,30
25-101-23338-00-00,5/31/1998 12:00:00 AM,"Swift, Sunburst",4384,0,1691,0,31
25-101-23338-00-00,4/30/1998 12:00:00 AM,"Swift, Sunburst",4384,0,1585,0,30
25-101-23338-00-00,3/31/1998 12:00:00 AM,"Swift, Sunburst",4384,0,1725,0,31
25-101-23338-00-00,2/28/1998 12:00:00 AM,"Swift, Sunburst",4384,0,1638,0,28
25-101-23338-00-00,1/31/1998 12:00:00 AM,"Swift, Sunburst",4384,0,1883,0,31
25-101-23338-00-00,12/31/1997 12:00:00 AM,"Swift, Sunburst",4384,0,1932,0,31
25-101-23338-00-00,11/30/1997 12:00:00 AM,"Swift, Sunburst",4384,0,1943,0,30
25-101-23338-00-00,10/31/1997 12:00:00 AM,"Swift, Sunburst",4384,0,1705,0,31
25-101-23338-00-00,9/30/1997 12:00:00 AM,"Swift, Sunburst",4384,0,1881,0,30
25-101-23338-00-00,8/31/1997 12:00:00 AM,"Swift, Sunburst",4384,0,1978,0,31
25-101-23338-00-00,7/31/1997 12:00:00 AM,"Swift, Sunburst",4384,0,1984,0,31
25-101-23338-00-00,6/30/1997 12:00:00 AM,"Swift, Sunburst",4384,0,1981,0,30
25-101-23338-00-00,5/31/1997 12:00:00 AM,"Swift, Sunburst",4384,0,1423,0,31
25-101-23338-00-00,4/30/1997 12:00:00 AM,"Swift, Sunburst",4384,0,1753,0,30
25-101-23338-00-00,3/31/1997 12:00:00 AM,"Swift, Sunburst",4384,0,1812,0,31
25-101-23338-00-00,2/28/1997 12:00:00 AM,"Swift, Sunburst",4384,0,1877,0,28
25-101-23338-00-00,1/31/1997 12:00:00 AM,"Swift, Sunburst",4384,0,1994,0,31
25-101-23338-00-00,12/31/1996 12:00:00 AM,"Swift, Sunburst",4384,0,2123,0,31
25-101-23338-00-00,11/30/1996 12:00:00 AM,"Swift, Sunburst",4384,0,2122,0,31
25-101-23338-00-00,10/31/1996 12:00:00 AM,"Swift, Sunburst",4384,0,1989,0,31
25-101-23338-00-00,9/30/1996 12:00:00 AM,"Swift, Sunburst",4384,0,2116,0,30
25-101-23338-00-00,8/31/1996 12:00:00 AM,"Swift, Sunburst",4384,0,2144,0,31
25-101-23338-00-00,7/31/1996 12:00:00 AM,"Swift, Sunburst",4384,0,2278,0,31
25-101-23338-00-00,6/30/1996 12:00:00 AM,"Swift, Sunburst",4384,0,2191,0,30
25-101-23338-00-00,5/31/1996 12:00:00 AM,"Swift, Sunburst",4384,0,2402,0,31
25-101-23338-00-00,4/30/1996 12:00:00 AM,"Swift, Sunburst",4384,0,0,0,0
25-101-23338-00-00,3/31/1996 12:00:00 AM,"Swift, Sunburst",4384,0,2225,0,31
25-101-23338-00-00,2/29/1996 12:00:00 AM,"Swift, Sunburst",4384,0,1787,0,29
25-101-23338-00-00,1/31/1996 12:00:00 AM,"Swift, Sunburst",4384,0,2274,0,31
25-101-23338-00-00,12/31/1995 12:00:00 AM,"Swift, Sunburst",4384,0,2379,0,31
25-101-23338-00-00,11/30/1995 12:00:00 AM,"Swift, Sunburst",4384,0,2639,0,30
25-101-23338-00-00,10/31/1995 12:00:00 AM,"Swift, Sunburst",4384,0,2655,0,31
25-101-23338-00-00,9/30/1995 12:00:00 AM,"Swift, Sunburst",4384,0,0,0,0
25-101-23338-00-00,8/31/1995 12:00:00 AM,"Swift, Sunburst",4384,0,0,0,0
25-101-23338-00-00,7/31/1995 12:00:00 AM,"Swift, Sunburst",4384,0,0,0,0
25-101-23338-00-00,6/30/1995 12:00:00 AM,"Swift, Sunburst",4384,0,2024,0,30
25-101-23338-00-00,5/31/1995 12:00:00 AM,"Swift, Sunburst",4384,0,2011,0,31
25-101-23338-00-00,4/30/1995 12:00:00 AM,"Swift, Sunburst",4384,0,1969,0,30
25-101-23338-00-00,3/31/1995 12:00:00 AM,"Swift, Sunburst",4384,0,2120,0,31
25-101-23338-00-00,2/28/1995 12:00:00 AM,"Swift, Sunburst",4384,0,2022,0,28
25-101-23338-00-00,1/31/1995 12:00:00 AM,"Swift, Sunburst",4384,0,2291,0,31
25-101-23338-00-00,12/31/1994 12:00:00 AM,"Swift, Sunburst",4384,0,2375,0,31
25-101-23338-00-00,11/30/1994 12:00:00 AM,"Swift, Sunburst",4384,0,2392,0,30
25-101-23338-00-00,10/31/1994 12:00:00 AM,"Swift, Sunburst",4384,0,2404,0,31
25-101-23338-00-00,9/30/1994 12:00:00 AM,"Swift, Sunburst",4384,0,2446,0,30
25-101-23338-00-00,8/31/1994 12:00:00 AM,"Swift, Sunburst",4384,0,2606,0,31
25-101-23338-00-00,7/31/1994 12:00:00 AM,"Swift, Sunburst",4384,0,2615,0,31
25-101-23338-00-00,6/30/1994 12:00:00 AM,"Swift, Sunburst",4384,0,1165,0,30
25-101-23338-00-00,5/31/1994 12:00:00 AM,"Swift, Sunburst",4384,0,2434,0,31
25-101-23338-00-00,4/30/1994 12:00:00 AM,"Swift, Sunburst",4384,0,2336,0,30
25-101-23338-00-00,3/31/1994 12:00:00 AM,"Swift, Sunburst",4384,0,2419,0,31
25-101-23338-00-00,2/28/1994 12:00:00 AM,"Swift, Sunburst",4384,0,2145,0,31
25-101-23338-00-00,1/31/1994 12:00:00 AM,"Swift, Sunburst",4384,0,2384,0,31
25-101-23338-00-00,12/31/1993 12:00:00 AM,"Swift, Sunburst",4384,0,2204,0,30
25-101-23338-00-00,11/30/1993 12:00:00 AM,"Swift, Sunburst",4384,0,2542,0,30
25-101-23338-00-00,10/31/1993 12:00:00 AM,"Swift, Sunburst",4384,0,2461,0,31
25-101-23338-00-00,9/30/1993 12:00:00 AM,"Swift, Sunburst",4384,0,2454,0,30
25-101-23338-00-00,8/31/1993 12:00:00 AM,"Swift, Sunburst",4384,0,0,0,0
25-101-23338-00-00,7/31/1993 12:00:00 AM,"Swift, Sunburst",4384,0,2479,0,31
25-101-23338-00-00,6/30/1993 12:00:00 AM,"Swift, Sunburst",4384,0,2317,0,30
25-101-23338-00-00,5/31/1993 12:00:00 AM,"Swift, Sunburst",4384,0,2260,0,31
25-101-23338-00-00,4/30/1993 12:00:00 AM,"Swift, Sunburst",4384,0,1983,0,30
25-101-23338-00-00,3/31/1993 12:00:00 AM,"Swift, Sunburst",4384,0,1985,0,31
25-101-23338-00-00,2/28/1993 12:00:00 AM,"Swift, Sunburst",4384,0,2207,0,28
25-101-23338-00-00,1/31/1993 12:00:00 AM,"Swift, Sunburst",4384,0,2122,0,31
25-101-23338-00-00,12/31/1992 12:00:00 AM,"Swift, Sunburst",4384,0,2191,0,31
25-101-23338-00-00,11/30/1992 12:00:00 AM,"Swift, Sunburst",4384,0,2664,0,30
25-101-23338-00-00,10/31/1992 12:00:00 AM,"Swift, Sunburst",4384,0,2586,0,31
25-101-23338-00-00,9/30/1992 12:00:00 AM,"Swift, Sunburst",4384,0,1945,0,30
25-101-23338-00-00,8/31/1992 12:00:00 AM,"Swift, Sunburst",4384,0,836,0,31
25-101-23338-00-00,7/31/1992 12:00:00 AM,"Swift, Sunburst",4384,0,353,0,31
25-101-23338-00-00,6/30/1992 12:00:00 AM,"Swift, Sunburst",4384,0,1077,0,30
25-101-23338-00-00,5/31/1992 12:00:00 AM,"Swift, Sunburst",4384,0,1476,0,31
25-101-23338-00-00,4/30/1992 12:00:00 AM,"Swift, Sunburst",4384,0,1398,0,30
25-101-23338-00-00,3/31/1992 12:00:00 AM,"Swift, Sunburst",4384,0,2222,0,31
25-101-23338-00-00,2/29/1992 12:00:00 AM,"Swift, Sunburst",4384,0,2821,0,29
25-101-23338-00-00,1/31/1992 12:00:00 AM,"Swift, Sunburst",4384,0,2419,0,31
25-101-23338-00-00,12/31/1991 12:00:00 AM,"Swift, Sunburst",4384,0,2796,0,31
25-101-23338-00-00,11/30/1991 12:00:00 AM,"Swift, Sunburst",4384,0,3467,0,30
25-101-23338-00-00,10/31/1991 12:00:00 AM,"Swift, Sunburst",4384,0,3411,0,31
25-101-23338-00-00,9/30/1991 12:00:00 AM,"Swift, Sunburst",4384,0,698,0,30
25-101-23338-00-00,8/31/1991 12:00:00 AM,"Swift, Sunburst",4384,0,936,0,31
25-101-23338-00-00,7/31/1991 12:00:00 AM,"Swift, Sunburst",4384,0,1324,0,31
25-101-23338-00-00,6/30/1991 12:00:00 AM,"Swift, Sunburst",4384,0,0,0,30
25-101-23338-00-00,5/31/1991 12:00:00 AM,"Swift, Sunburst",4384,0,1818,0,31
25-101-23338-00-00,4/30/1991 12:00:00 AM,"Swift, Sunburst",4384,0,1730,0,30
25-101-23338-00-00,3/31/1991 12:00:00 AM,"Swift, Sunburst",4384,0,3903,0,31
25-101-23338-00-00,2/28/1991 12:00:00 AM,"Swift, Sunburst",4384,0,3708,0,28
25-101-23338-00-00,1/31/1991 12:00:00 AM,"Swift, Sunburst",4384,0,4676,0,31
25-101-23338-00-00,12/31/1990 12:00:00 AM,"Swift, Sunburst",4384,0,4633,0,31
25-101-23338-00-00,11/30/1990 12:00:00 AM,"Swift, Sunburst",4384,0,5242,0,30
25-101-23338-00-00,10/31/1990 12:00:00 AM,"Swift, Sunburst",4384,0,5503,0,0
25-101-23338-00-00,8/31/1990 12:00:00 AM,"Swift, Sunburst",4384,0,1319,0,31
25-101-23338-00-00,7/31/1990 12:00:00 AM,"Swift, Sunburst",4384,0,350,0,31
25-101-23338-00-00,6/30/1990 12:00:00 AM,"Swift, Sunburst",4384,0,983,0,30
25-101-23338-00-00,5/31/1990 12:00:00 AM,"Swift, Sunburst",4384,0,1170,0,31
25-101-23338-00-00,4/30/1990 12:00:00 AM,"Swift, Sunburst",4384,0,2198,0,30
25-101-23338-00-00,3/31/1990 12:00:00 AM,"Swift, Sunburst",4384,0,5100,0,28
25-101-23338-00-00,2/28/1990 12:00:00 AM,"Swift, Sunburst",4384,0,5149,0,28
25-101-23338-00-00,1/31/1990 12:00:00 AM,"Swift, Sunburst",4384,0,4247,0,31
