API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22345-00-00,9/30/1998 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,8/31/1998 12:00:00 AM,Eagle,4119,0,56,0,3
25-005-22345-00-00,7/31/1998 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,6/30/1998 12:00:00 AM,Eagle,4119,0,157,0,21
25-005-22345-00-00,5/31/1998 12:00:00 AM,Eagle,4119,0,291,0,31
25-005-22345-00-00,4/30/1998 12:00:00 AM,Eagle,4119,0,328,0,30
25-005-22345-00-00,3/31/1998 12:00:00 AM,Eagle,4119,0,370,0,31
25-005-22345-00-00,2/28/1998 12:00:00 AM,Eagle,4119,0,3613,0,28
25-005-22345-00-00,1/31/1998 12:00:00 AM,Eagle,4119,0,5111,0,31
25-005-22345-00-00,12/31/1997 12:00:00 AM,Eagle,4119,0,5230,0,31
25-005-22345-00-00,11/30/1997 12:00:00 AM,Eagle,4119,0,5161,0,30
25-005-22345-00-00,10/31/1997 12:00:00 AM,Eagle,4119,0,5508,0,31
25-005-22345-00-00,9/30/1997 12:00:00 AM,Eagle,4119,0,5205,0,30
25-005-22345-00-00,8/31/1997 12:00:00 AM,Eagle,4119,0,5527,0,31
25-005-22345-00-00,7/31/1997 12:00:00 AM,Eagle,4119,0,5781,0,31
25-005-22345-00-00,6/30/1997 12:00:00 AM,Eagle,4119,0,5781,0,30
25-005-22345-00-00,5/31/1997 12:00:00 AM,Eagle,4119,0,4138,0,31
25-005-22345-00-00,4/30/1997 12:00:00 AM,Eagle,4119,0,4171,0,30
25-005-22345-00-00,3/31/1997 12:00:00 AM,Eagle,4119,0,4818,0,31
25-005-22345-00-00,2/28/1997 12:00:00 AM,Eagle,4119,0,3487,0,28
25-005-22345-00-00,1/31/1997 12:00:00 AM,Eagle,4119,0,3168,0,31
25-005-22345-00-00,12/31/1996 12:00:00 AM,Eagle,4119,0,3265,0,31
25-005-22345-00-00,11/30/1996 12:00:00 AM,Eagle,4119,0,3349,0,30
25-005-22345-00-00,10/31/1996 12:00:00 AM,Eagle,4119,0,3709,0,31
25-005-22345-00-00,9/30/1996 12:00:00 AM,Eagle,4119,0,3342,0,30
25-005-22345-00-00,8/31/1996 12:00:00 AM,Eagle,4119,0,3495,0,31
25-005-22345-00-00,7/31/1996 12:00:00 AM,Eagle,4119,0,3471,0,31
25-005-22345-00-00,6/30/1996 12:00:00 AM,Eagle,4119,0,2537,0,30
25-005-22345-00-00,5/31/1996 12:00:00 AM,Eagle,4119,0,2696,0,31
25-005-22345-00-00,4/30/1996 12:00:00 AM,Eagle,4119,0,3003,0,30
25-005-22345-00-00,3/31/1996 12:00:00 AM,Eagle,4119,0,2839,0,31
25-005-22345-00-00,2/29/1996 12:00:00 AM,Eagle,4119,0,2220,0,29
25-005-22345-00-00,1/31/1996 12:00:00 AM,Eagle,4119,0,2549,0,31
25-005-22345-00-00,12/31/1995 12:00:00 AM,Eagle,4119,0,2018,0,31
25-005-22345-00-00,11/30/1995 12:00:00 AM,Eagle,4119,0,2151,0,30
25-005-22345-00-00,10/31/1995 12:00:00 AM,Eagle,4119,0,2706,0,31
25-005-22345-00-00,9/30/1995 12:00:00 AM,Eagle,4119,0,1958,0,30
25-005-22345-00-00,8/31/1995 12:00:00 AM,Eagle,4119,0,1296,0,31
25-005-22345-00-00,7/31/1995 12:00:00 AM,Eagle,4119,0,1284,0,31
25-005-22345-00-00,6/30/1995 12:00:00 AM,Eagle,4119,0,1361,0,30
25-005-22345-00-00,5/31/1995 12:00:00 AM,Eagle,4119,0,1465,0,31
25-005-22345-00-00,4/30/1995 12:00:00 AM,Eagle,4119,0,1481,0,30
25-005-22345-00-00,3/31/1995 12:00:00 AM,Eagle,4119,0,1489,0,31
25-005-22345-00-00,2/28/1995 12:00:00 AM,Eagle,4119,0,1152,0,28
25-005-22345-00-00,1/31/1995 12:00:00 AM,Eagle,4119,0,1781,0,31
25-005-22345-00-00,12/31/1994 12:00:00 AM,Eagle,4119,0,1538,0,31
25-005-22345-00-00,11/30/1994 12:00:00 AM,Eagle,4119,0,1192,0,30
25-005-22345-00-00,10/31/1994 12:00:00 AM,Eagle,4119,0,1721,0,31
25-005-22345-00-00,9/30/1994 12:00:00 AM,Eagle,4119,0,1263,0,30
25-005-22345-00-00,8/31/1994 12:00:00 AM,Eagle,4119,0,1322,0,31
25-005-22345-00-00,7/31/1994 12:00:00 AM,Eagle,4119,0,1440,0,31
25-005-22345-00-00,6/30/1994 12:00:00 AM,Eagle,4119,0,1692,0,30
25-005-22345-00-00,5/31/1994 12:00:00 AM,Eagle,4119,0,1474,0,31
25-005-22345-00-00,4/30/1994 12:00:00 AM,Eagle,4119,0,1462,0,30
25-005-22345-00-00,3/31/1994 12:00:00 AM,Eagle,4119,0,1387,0,31
25-005-22345-00-00,2/28/1994 12:00:00 AM,Eagle,4119,0,1338,0,28
25-005-22345-00-00,1/31/1994 12:00:00 AM,Eagle,4119,0,1532,0,31
25-005-22345-00-00,12/31/1993 12:00:00 AM,Eagle,4119,0,1591,0,31
25-005-22345-00-00,11/30/1993 12:00:00 AM,Eagle,4119,0,1565,0,30
25-005-22345-00-00,10/31/1993 12:00:00 AM,Eagle,4119,0,1691,0,31
25-005-22345-00-00,8/31/1993 12:00:00 AM,Eagle,4119,0,1374,0,31
25-005-22345-00-00,7/31/1993 12:00:00 AM,Eagle,4119,0,1579,0,31
25-005-22345-00-00,6/30/1993 12:00:00 AM,Eagle,4119,0,1539,0,30
25-005-22345-00-00,5/31/1993 12:00:00 AM,Eagle,4119,0,1642,0,31
25-005-22345-00-00,4/30/1993 12:00:00 AM,Eagle,4119,0,1480,0,30
25-005-22345-00-00,3/31/1993 12:00:00 AM,Eagle,4119,0,1711,0,31
25-005-22345-00-00,2/28/1993 12:00:00 AM,Eagle,4119,0,1322,0,28
25-005-22345-00-00,1/31/1993 12:00:00 AM,Eagle,4119,0,1609,0,31
25-005-22345-00-00,12/31/1992 12:00:00 AM,Eagle,4119,0,2095,0,31
25-005-22345-00-00,11/30/1992 12:00:00 AM,Eagle,4119,0,1987,0,30
25-005-22345-00-00,10/31/1992 12:00:00 AM,Eagle,4119,0,1831,0,31
25-005-22345-00-00,9/30/1992 12:00:00 AM,Eagle,4119,0,1685,0,30
25-005-22345-00-00,8/31/1992 12:00:00 AM,Eagle,4119,0,2219,0,31
25-005-22345-00-00,7/31/1992 12:00:00 AM,Eagle,4119,0,2288,0,31
25-005-22345-00-00,6/30/1992 12:00:00 AM,Eagle,4119,0,2708,0,30
25-005-22345-00-00,5/31/1992 12:00:00 AM,Eagle,4119,0,2759,0,31
25-005-22345-00-00,4/30/1992 12:00:00 AM,Eagle,4119,0,2429,0,30
25-005-22345-00-00,3/31/1992 12:00:00 AM,Eagle,4119,0,2671,0,31
25-005-22345-00-00,2/29/1992 12:00:00 AM,Eagle,4119,0,2208,0,29
25-005-22345-00-00,1/31/1992 12:00:00 AM,Eagle,4119,0,2417,0,31
25-005-22345-00-00,12/31/1991 12:00:00 AM,Eagle,4119,0,2511,0,31
25-005-22345-00-00,11/30/1991 12:00:00 AM,Eagle,4119,0,1965,0,30
25-005-22345-00-00,10/31/1991 12:00:00 AM,Eagle,4119,0,2287,0,31
25-005-22345-00-00,9/30/1991 12:00:00 AM,Eagle,4119,0,1882,0,30
25-005-22345-00-00,8/31/1991 12:00:00 AM,Eagle,4119,0,1876,0,31
25-005-22345-00-00,7/31/1991 12:00:00 AM,Eagle,4119,0,2145,0,31
25-005-22345-00-00,6/30/1991 12:00:00 AM,Eagle,4119,0,2319,0,30
25-005-22345-00-00,5/31/1991 12:00:00 AM,Eagle,4119,0,2673,0,31
25-005-22345-00-00,4/30/1991 12:00:00 AM,Eagle,4119,0,2484,0,30
25-005-22345-00-00,3/31/1991 12:00:00 AM,Eagle,4119,0,2782,0,31
25-005-22345-00-00,2/28/1991 12:00:00 AM,Eagle,4119,0,2282,0,28
25-005-22345-00-00,1/31/1991 12:00:00 AM,Eagle,4119,0,2234,0,31
25-005-22345-00-00,12/31/1990 12:00:00 AM,Eagle,4119,0,3477,0,31
25-005-22345-00-00,11/30/1990 12:00:00 AM,Eagle,4119,0,2886,0,30
25-005-22345-00-00,10/31/1990 12:00:00 AM,Eagle,4119,0,3667,0,31
25-005-22345-00-00,9/30/1990 12:00:00 AM,Eagle,4119,0,3652,0,30
25-005-22345-00-00,8/31/1990 12:00:00 AM,Eagle,4119,0,3156,0,31
25-005-22345-00-00,7/31/1990 12:00:00 AM,Eagle,4119,0,2498,0,31
25-005-22345-00-00,6/30/1990 12:00:00 AM,Eagle,4119,0,2926,0,30
25-005-22345-00-00,5/31/1990 12:00:00 AM,Eagle,4119,0,2993,0,31
25-005-22345-00-00,4/30/1990 12:00:00 AM,Eagle,4119,0,3020,0,30
25-005-22345-00-00,3/31/1990 12:00:00 AM,Eagle,4119,0,2964,0,31
25-005-22345-00-00,2/28/1990 12:00:00 AM,Eagle,4119,0,2160,0,28
25-005-22345-00-00,1/31/1990 12:00:00 AM,Eagle,4119,0,2403,0,31
25-005-22345-00-00,12/31/1989 12:00:00 AM,Eagle,4119,0,2093,0,31
25-005-22345-00-00,11/30/1989 12:00:00 AM,Eagle,4119,0,3119,0,30
25-005-22345-00-00,10/31/1989 12:00:00 AM,Eagle,4119,0,2520,0,31
25-005-22345-00-00,9/30/1989 12:00:00 AM,Eagle,4119,0,2651,0,30
25-005-22345-00-00,8/31/1989 12:00:00 AM,Eagle,4119,0,2487,0,31
25-005-22345-00-00,7/31/1989 12:00:00 AM,Eagle,4119,0,3114,0,31
25-005-22345-00-00,6/30/1989 12:00:00 AM,Eagle,4119,0,727,0,7
25-005-22345-00-00,5/31/1989 12:00:00 AM,Eagle,4119,0,3193,0,31
25-005-22345-00-00,4/30/1989 12:00:00 AM,Eagle,4119,0,3148,0,30
25-005-22345-00-00,3/31/1989 12:00:00 AM,Eagle,4119,0,2472,0,31
25-005-22345-00-00,2/28/1989 12:00:00 AM,Eagle,4119,0,2367,0,28
25-005-22345-00-00,1/31/1989 12:00:00 AM,Eagle,4119,0,3106,0,31
25-005-22345-00-00,12/31/1988 12:00:00 AM,Eagle,4119,0,2533,0,31
25-005-22345-00-00,11/30/1988 12:00:00 AM,Eagle,4119,0,3332,0,30
25-005-22345-00-00,10/31/1988 12:00:00 AM,Eagle,4119,0,2348,0,31
25-005-22345-00-00,9/30/1988 12:00:00 AM,Eagle,4119,0,2270,0,30
25-005-22345-00-00,8/31/1988 12:00:00 AM,Eagle,4119,0,2253,0,31
25-005-22345-00-00,7/31/1988 12:00:00 AM,Eagle,4119,0,2226,0,31
25-005-22345-00-00,6/30/1988 12:00:00 AM,Eagle,4119,0,2026,0,30
25-005-22345-00-00,5/31/1988 12:00:00 AM,Eagle,4119,0,1387,0,16
25-005-22345-00-00,4/30/1988 12:00:00 AM,Eagle,4119,0,2041,0,30
25-005-22345-00-00,3/31/1988 12:00:00 AM,Eagle,4119,0,1934,0,31
25-005-22345-00-00,2/29/1988 12:00:00 AM,Eagle,4119,0,2089,0,29
25-005-22345-00-00,1/31/1988 12:00:00 AM,Eagle,4119,0,2370,0,31
25-005-22345-00-00,12/31/1987 12:00:00 AM,Eagle,4119,0,2028,0,31
25-005-22345-00-00,11/30/1987 12:00:00 AM,Eagle,4119,0,1762,0,30
25-005-22345-00-00,10/31/1987 12:00:00 AM,Eagle,4119,0,2490,0,25
