API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21327-00-00,3/31/1999 12:00:00 AM,Red River,183,1098,1236,1328,31
25-091-21327-00-00,2/28/1999 12:00:00 AM,Red River,183,1188,1069,1159,28
25-091-21327-00-00,1/31/1999 12:00:00 AM,Red River,183,1123,1291,1308,31
25-091-21327-00-00,12/31/1998 12:00:00 AM,Red River,183,1204,1305,1299,31
25-091-21327-00-00,11/30/1998 12:00:00 AM,Red River,183,1231,1210,1477,30
25-091-21327-00-00,10/31/1998 12:00:00 AM,Red River,183,1263,1350,1501,31
25-091-21327-00-00,9/30/1998 12:00:00 AM,Red River,183,1280,708,1603,30
25-091-21327-00-00,8/31/1998 12:00:00 AM,Red River,183,870,537,1074,27
25-091-21327-00-00,7/31/1998 12:00:00 AM,Red River,183,1160,360,1435,31
25-091-21327-00-00,6/30/1998 12:00:00 AM,Red River,183,941,368,1056,30
25-091-21327-00-00,5/31/1998 12:00:00 AM,Red River,183,719,329,896,31
25-091-21327-00-00,4/30/1998 12:00:00 AM,Red River,183,210,75,793,29
25-091-21327-00-00,3/31/1998 12:00:00 AM,Red River,183,356,82,135,23
25-091-21327-00-00,2/28/1998 12:00:00 AM,Red River,183,434,116,138,28
25-091-21327-00-00,1/31/1998 12:00:00 AM,Red River,183,505,295,156,31
25-091-21327-00-00,12/31/1997 12:00:00 AM,Red River,183,605,267,128,31
25-091-21327-00-00,11/30/1997 12:00:00 AM,Red River,183,669,419,401,30
25-091-21327-00-00,10/31/1997 12:00:00 AM,Red River,183,585,527,423,31
25-091-21327-00-00,9/30/1997 12:00:00 AM,Red River,183,536,385,495,30
25-091-21327-00-00,8/31/1997 12:00:00 AM,Red River,183,352,313,523,31
25-091-21327-00-00,7/31/1997 12:00:00 AM,Red River,183,454,423,480,26
25-091-21327-00-00,6/30/1997 12:00:00 AM,Red River,183,423,381,498,30
25-091-21327-00-00,5/31/1997 12:00:00 AM,Red River,183,712,634,910,31
25-091-21327-00-00,4/30/1997 12:00:00 AM,Red River,183,215,201,2056,20
25-091-21327-00-00,3/31/1997 12:00:00 AM,Red River,183,307,220,295,31
25-091-21327-00-00,2/28/1997 12:00:00 AM,Red River,183,806,430,1177,28
25-091-21327-00-00,1/31/1997 12:00:00 AM,Red River,183,868,448,412,31
25-091-21327-00-00,12/31/1996 12:00:00 AM,Red River,183,558,303,1983,26
25-091-21327-00-00,11/30/1996 12:00:00 AM,Red River,183,952,625,235,30
25-091-21327-00-00,10/31/1996 12:00:00 AM,Red River,183,1130,530,2846,31
25-091-21327-00-00,9/30/1996 12:00:00 AM,Red River,183,1053,580,198,30
25-091-21327-00-00,8/31/1996 12:00:00 AM,Red River,183,1177,515,143,28
25-091-21327-00-00,7/31/1996 12:00:00 AM,Red River,183,1204,508,124,31
25-091-21327-00-00,6/30/1996 12:00:00 AM,Mission Canyon,183,1180,900,90,26
25-091-21327-00-00,5/31/1996 12:00:00 AM,Mission Canyon,183,135,104,7,10
25-091-21327-00-00,4/30/1996 12:00:00 AM,Mission Canyon,183,129,124,34,10
25-091-21327-00-00,3/31/1996 12:00:00 AM,Mission Canyon,183,232,155,53,31
25-091-21327-00-00,2/29/1996 12:00:00 AM,Mission Canyon,183,203,119,83,29
25-091-21327-00-00,1/31/1996 12:00:00 AM,Mission Canyon,183,247,179,123,31
25-091-21327-00-00,12/31/1995 12:00:00 AM,Mission Canyon,183,262,234,118,31
25-091-21327-00-00,11/30/1995 12:00:00 AM,Nisku,183,113,115,120,30
25-091-21327-00-00,10/31/1995 12:00:00 AM,Nisku,183,270,283,107,30
25-091-21327-00-00,9/30/1995 12:00:00 AM,Nisku,183,370,342,111,30
25-091-21327-00-00,8/31/1995 12:00:00 AM,Nisku,183,337,181,106,31
25-091-21327-00-00,7/31/1995 12:00:00 AM,Nisku,183,414,255,112,31
25-091-21327-00-00,6/30/1995 12:00:00 AM,Nisku,183,411,220,340,29
25-091-21327-00-00,5/31/1995 12:00:00 AM,Nisku,183,231,263,154,29
25-091-21327-00-00,4/30/1995 12:00:00 AM,Nisku,183,485,339,210,30
25-091-21327-00-00,3/31/1995 12:00:00 AM,Nisku,183,439,315,204,31
25-091-21327-00-00,2/28/1995 12:00:00 AM,Nisku,183,450,238,108,28
25-091-21327-00-00,1/31/1995 12:00:00 AM,Nisku,183,405,341,133,31
25-091-21327-00-00,12/31/1994 12:00:00 AM,Nisku,183,297,383,123,31
25-091-21327-00-00,11/30/1994 12:00:00 AM,Nisku,183,516,271,131,30
25-091-21327-00-00,10/31/1994 12:00:00 AM,Nisku,183,542,442,173,31
25-091-21327-00-00,9/30/1994 12:00:00 AM,Nisku,183,550,524,567,30
25-091-21327-00-00,8/31/1994 12:00:00 AM,Nisku,183,469,352,151,31
25-091-21327-00-00,7/31/1994 12:00:00 AM,Nisku,183,505,388,106,31
25-091-21327-00-00,6/30/1994 12:00:00 AM,Nisku,183,267,377,134,30
25-091-21327-00-00,5/31/1994 12:00:00 AM,Nisku,183,509,1038,154,31
25-091-21327-00-00,4/30/1994 12:00:00 AM,Nisku,183,486,833,123,30
25-091-21327-00-00,3/31/1994 12:00:00 AM,Nisku,183,488,950,92,31
25-091-21327-00-00,2/28/1994 12:00:00 AM,Nisku,183,322,684,462,28
25-091-21327-00-00,1/31/1994 12:00:00 AM,Nisku,183,537,807,151,31
25-091-21327-00-00,12/31/1993 12:00:00 AM,Nisku,183,677,776,148,31
25-091-21327-00-00,11/30/1993 12:00:00 AM,Nisku,183,627,746,144,30
25-091-21327-00-00,10/31/1993 12:00:00 AM,Nisku,183,793,1265,114,31
25-091-21327-00-00,9/30/1993 12:00:00 AM,Nisku,183,952,1073,206,30
25-091-21327-00-00,8/31/1993 12:00:00 AM,Nisku,183,971,1012,356,31
25-091-21327-00-00,7/31/1993 12:00:00 AM,Nisku,183,807,1085,518,21
25-091-21327-00-00,6/30/1993 12:00:00 AM,Winnipegosis,183,0,0,0,0
25-091-21327-00-00,5/31/1993 12:00:00 AM,Winnipegosis,183,0,0,0,0
25-091-21327-00-00,4/30/1993 12:00:00 AM,Winnipegosis,183,0,0,0,0
25-091-21327-00-00,3/31/1993 12:00:00 AM,Winnipegosis,183,0,0,0,0
25-091-21327-00-00,2/28/1993 12:00:00 AM,Winnipegosis,183,0,0,0,0
25-091-21327-00-00,1/31/1993 12:00:00 AM,Winnipegosis,183,0,0,0,0
25-091-21327-00-00,12/31/1992 12:00:00 AM,Winnipegosis,183,0,0,0,0
25-091-21327-00-00,11/30/1992 12:00:00 AM,Winnipegosis,183,0,0,0,0
25-091-21327-00-00,10/31/1992 12:00:00 AM,Winnipegosis,183,0,0,0,0
25-091-21327-00-00,9/30/1992 12:00:00 AM,Winnipegosis,183,0,0,0,0
25-091-21327-00-00,8/31/1992 12:00:00 AM,Winnipegosis,183,0,0,0,0
25-091-21327-00-00,7/31/1992 12:00:00 AM,Winnipegosis,183,0,0,0,0
25-091-21327-00-00,6/30/1992 12:00:00 AM,Winnipegosis,183,0,0,0,0
25-091-21327-00-00,5/31/1992 12:00:00 AM,Winnipegosis,183,0,0,0,0
25-091-21327-00-00,4/30/1992 12:00:00 AM,Winnipegosis,183,0,0,0,0
25-091-21327-00-00,3/31/1992 12:00:00 AM,Winnipegosis,183,0,0,0,0
25-091-21327-00-00,2/29/1992 12:00:00 AM,Winnipegosis,183,0,0,0,0
25-091-21327-00-00,1/31/1992 12:00:00 AM,Winnipegosis,183,0,0,0,0
25-091-21327-00-00,12/31/1991 12:00:00 AM,Winnipegosis,183,0,0,0,0
25-091-21327-00-00,11/30/1991 12:00:00 AM,Winnipegosis,183,0,0,0,0
25-091-21327-00-00,10/31/1991 12:00:00 AM,Winnipegosis,183,0,0,0,0
25-091-21327-00-00,9/30/1991 12:00:00 AM,Winnipegosis,183,0,0,0,0
25-091-21327-00-00,8/31/1991 12:00:00 AM,Winnipegosis,183,95,142,1359,8
25-091-21327-00-00,7/31/1991 12:00:00 AM,Winnipegosis,183,402,338,5735,31
25-091-21327-00-00,6/30/1991 12:00:00 AM,Winnipegosis,183,361,322,7747,30
25-091-21327-00-00,5/31/1991 12:00:00 AM,Winnipegosis,183,395,277,8073,31
25-091-21327-00-00,4/30/1991 12:00:00 AM,Winnipegosis,183,339,195,9232,30
25-091-21327-00-00,3/31/1991 12:00:00 AM,Winnipegosis,183,536,347,8882,31
25-091-21327-00-00,2/28/1991 12:00:00 AM,Winnipegosis,183,524,327,7050,28
25-091-21327-00-00,1/31/1991 12:00:00 AM,Winnipegosis,183,497,277,7985,31
25-091-21327-00-00,12/31/1990 12:00:00 AM,Winnipegosis,183,492,313,8147,31
25-091-21327-00-00,11/30/1990 12:00:00 AM,Winnipegosis,183,481,446,9039,30
25-091-21327-00-00,10/31/1990 12:00:00 AM,Winnipegosis,183,426,670,9564,30
25-091-21327-00-00,9/30/1990 12:00:00 AM,Winnipegosis,183,450,659,9056,30
25-091-21327-00-00,8/31/1990 12:00:00 AM,Winnipegosis,183,790,562,8961,31
25-091-21327-00-00,7/31/1990 12:00:00 AM,Winnipegosis,183,609,708,9226,31
25-091-21327-00-00,6/30/1990 12:00:00 AM,Winnipegosis,183,445,426,9882,30
25-091-21327-00-00,5/31/1990 12:00:00 AM,Winnipegosis,183,334,250,9290,31
25-091-21327-00-00,4/30/1990 12:00:00 AM,Winnipegosis,183,296,28,7143,29
25-091-21327-00-00,3/31/1990 12:00:00 AM,Winnipegosis,183,305,29,8118,30
25-091-21327-00-00,2/28/1990 12:00:00 AM,Winnipegosis,183,692,3,8543,28
25-091-21327-00-00,1/31/1990 12:00:00 AM,Winnipegosis,183,650,4,9925,31
25-091-21327-00-00,12/31/1989 12:00:00 AM,Winnipegosis,183,487,4,7859,31
25-091-21327-00-00,11/30/1989 12:00:00 AM,Interlake,183,290,3,10230,30
25-091-21327-00-00,10/31/1989 12:00:00 AM,Interlake,183,303,81,8295,21
25-091-21327-00-00,9/30/1989 12:00:00 AM,Interlake,183,448,124,11850,30
25-091-21327-00-00,8/31/1989 12:00:00 AM,Interlake,183,478,132,11160,31
25-091-21327-00-00,7/31/1989 12:00:00 AM,Interlake,183,476,152,11470,31
25-091-21327-00-00,6/30/1989 12:00:00 AM,Interlake,183,420,113,11070,30
25-091-21327-00-00,5/31/1989 12:00:00 AM,Interlake,183,554,139,11439,31
25-091-21327-00-00,4/30/1989 12:00:00 AM,Interlake,183,427,133,11130,30
25-091-21327-00-00,3/31/1989 12:00:00 AM,Interlake,183,486,174,11346,31
25-091-21327-00-00,2/28/1989 12:00:00 AM,Interlake,183,409,120,10556,28
25-091-21327-00-00,1/31/1989 12:00:00 AM,Interlake,183,496,164,11250,30
25-091-21327-00-00,12/31/1988 12:00:00 AM,Interlake,183,521,165,11625,31
25-091-21327-00-00,11/30/1988 12:00:00 AM,Interlake,183,510,187,11790,30
25-091-21327-00-00,10/31/1988 12:00:00 AM,Interlake,183,379,129,17515,31
25-091-21327-00-00,9/30/1988 12:00:00 AM,Interlake,183,394,131,16950,30
25-091-21327-00-00,8/31/1988 12:00:00 AM,Interlake,183,430,148,10933,0
25-091-21327-00-00,7/31/1988 12:00:00 AM,Winnipegosis,183,514,172,11687,31
25-091-21327-00-00,6/30/1988 12:00:00 AM,Winnipegosis,183,509,204,12600,30
25-091-21327-00-00,5/31/1988 12:00:00 AM,Winnipegosis,183,669,247,12818,29
25-091-21327-00-00,4/30/1988 12:00:00 AM,Winnipegosis,183,541,171,10608,24
25-091-21327-00-00,3/31/1988 12:00:00 AM,Winnipegosis,183,1019,1163,10230,31
25-091-21327-00-00,2/29/1988 12:00:00 AM,Winnipegosis,183,679,582,10440,29
25-091-21327-00-00,1/31/1988 12:00:00 AM,Winnipegosis,183,716,547,11160,31
25-091-21327-00-00,12/31/1987 12:00:00 AM,Winnipegosis,183,983,758,10943,31
25-091-21327-00-00,11/30/1987 12:00:00 AM,Winnipegosis,183,836,670,11252,29
25-091-21327-00-00,10/31/1987 12:00:00 AM,Winnipegosis,183,1055,913,11160,31
25-091-21327-00-00,9/30/1987 12:00:00 AM,Winnipegosis,183,985,908,10680,30
25-091-21327-00-00,8/31/1987 12:00:00 AM,Winnipegosis,183,1016,1533,10571,31
25-091-21327-00-00,7/31/1987 12:00:00 AM,Winnipegosis,183,919,1804,11966,31
25-091-21327-00-00,6/30/1987 12:00:00 AM,Winnipegosis,183,2409,4191,270,30
25-091-21327-00-00,5/31/1987 12:00:00 AM,Winnipegosis,183,2297,1799,261,29
25-091-21327-00-00,4/30/1987 12:00:00 AM,Winnipegosis,183,1369,1133,12060,30
25-091-21327-00-00,3/31/1987 12:00:00 AM,Winnipegosis,183,1393,999,16523,31
25-091-21327-00-00,2/28/1987 12:00:00 AM,Winnipegosis,183,1025,467,11536,28
25-091-21327-00-00,1/31/1987 12:00:00 AM,Winnipegosis,183,1029,799,13795,31
25-091-21327-00-00,12/31/1986 12:00:00 AM,Winnipegosis,183,869,408,10010,26
25-091-21327-00-00,11/30/1986 12:00:00 AM,Winnipegosis,183,1056,448,11520,30
25-091-21327-00-00,10/31/1986 12:00:00 AM,Winnipegosis,183,1192,806,12710,31
25-091-21327-00-00,9/30/1986 12:00:00 AM,Winnipegosis,183,1066,497,11490,30
25-091-21327-00-00,8/31/1986 12:00:00 AM,Winnipegosis,183,1188,326,9610,31
25-091-21327-00-00,7/31/1986 12:00:00 AM,Winnipegosis,183,1332,486,11191,31
25-091-21327-00-00,6/30/1986 12:00:00 AM,Winnipegosis,183,1537,672,10530,30
25-091-21327-00-00,5/31/1986 12:00:00 AM,Winnipegosis,183,1279,1279,11935,31
25-091-21327-00-00,4/30/1986 12:00:00 AM,Winnipegosis,183,1544,641,11640,30
25-091-21327-00-00,3/31/1986 12:00:00 AM,Winnipegosis,183,1717,141,10788,31
25-091-21327-00-00,2/28/1986 12:00:00 AM,Winnipegosis,183,1396,746,10388,28
25-091-21327-00-00,1/31/1986 12:00:00 AM,Winnipegosis,183,1487,1036,10602,31
