API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21300-00-00,5/31/2009 12:00:00 AM,Monarch,6247,0,0,0,0
25-003-21300-00-00,4/30/2009 12:00:00 AM,Monarch,6247,0,0,0,0
25-003-21300-00-00,3/31/2009 12:00:00 AM,Monarch,6247,0,0,0,0
25-003-21300-00-00,2/28/2009 12:00:00 AM,Monarch,6247,0,0,0,0
25-003-21300-00-00,1/31/2009 12:00:00 AM,Monarch,6247,0,0,0,0
25-003-21300-00-00,12/31/2008 12:00:00 AM,Monarch,6247,0,0,0,0
25-003-21300-00-00,11/30/2008 12:00:00 AM,Monarch,6247,0,0,0,0
25-003-21300-00-00,10/31/2008 12:00:00 AM,Monarch,6247,0,0,0,0
25-003-21300-00-00,9/30/2008 12:00:00 AM,Monarch,6247,0,0,0,0
25-003-21300-00-00,8/31/2008 12:00:00 AM,Monarch,6247,0,0,0,0
25-003-21300-00-00,7/31/2008 12:00:00 AM,Monarch,6247,0,8,0,26
25-003-21300-00-00,6/30/2008 12:00:00 AM,Monarch,6247,0,3,0,14
25-003-21300-00-00,5/31/2008 12:00:00 AM,Monarch,6247,0,3,0,6
25-003-21300-00-00,4/30/2008 12:00:00 AM,Monarch,6247,0,7,0,8
25-003-21300-00-00,3/31/2008 12:00:00 AM,Monarch,6247,0,0,0,0
25-003-21300-00-00,2/29/2008 12:00:00 AM,Monarch,6247,0,0,0,0
25-003-21300-00-00,1/31/2008 12:00:00 AM,Monarch,6247,0,68,0,10
25-003-21300-00-00,12/31/2007 12:00:00 AM,Monarch,6247,0,9,0,12
25-003-21300-00-00,11/30/2007 12:00:00 AM,Monarch,6247,0,0,0,0
25-003-21300-00-00,10/31/2007 12:00:00 AM,Monarch,6247,0,0,0,0
25-003-21300-00-00,9/30/2007 12:00:00 AM,Monarch,6247,0,0,0,0
25-003-21300-00-00,8/31/2007 12:00:00 AM,Monarch,6247,0,0,0,0
25-003-21300-00-00,7/31/2007 12:00:00 AM,Monarch,6247,0,0,0,0
25-003-21300-00-00,6/30/2007 12:00:00 AM,Monarch,6247,0,0,0,0
25-003-21300-00-00,5/31/2007 12:00:00 AM,Monarch,6247,0,0,0,0
25-003-21300-00-00,4/30/2007 12:00:00 AM,Monarch,6247,0,38,0,12
25-003-21300-00-00,3/31/2007 12:00:00 AM,Monarch,6247,0,0,0,0
25-003-21300-00-00,2/28/2007 12:00:00 AM,Monarch,6247,0,3,0,3
25-003-21300-00-00,1/31/2007 12:00:00 AM,Monarch,6247,0,4,0,2
25-003-21300-00-00,12/31/2006 12:00:00 AM,Monarch,6247,0,57,0,12
25-003-21300-00-00,11/30/2006 12:00:00 AM,Monarch,6247,0,20,0,11
25-003-21300-00-00,10/31/2006 12:00:00 AM,Monarch,6247,0,0,0,0
25-003-21300-00-00,9/30/2006 12:00:00 AM,Monarch,6247,0,0,0,0
25-003-21300-00-00,8/31/2006 12:00:00 AM,Monarch,6247,0,0,0,0
25-003-21300-00-00,7/31/2006 12:00:00 AM,Monarch,6247,0,0,0,0
25-003-21300-00-00,6/30/2006 12:00:00 AM,Monarch,6247,0,78,0,30
25-003-21300-00-00,5/31/2006 12:00:00 AM,Monarch,6247,0,43,0,16
25-003-21300-00-00,4/30/2006 12:00:00 AM,Monarch,6247,0,119,0,23
25-003-21300-00-00,3/31/2006 12:00:00 AM,Monarch,6247,0,189,0,26
25-003-21300-00-00,2/28/2006 12:00:00 AM,Monarch,6247,0,223,0,24
25-003-21300-00-00,1/31/2006 12:00:00 AM,Monarch,6247,0,461,1,22
25-003-21300-00-00,12/31/2005 12:00:00 AM,Monarch,6247,0,187,45,31
25-003-21300-00-00,11/30/2005 12:00:00 AM,Monarch,6247,0,744,166,30
25-003-21300-00-00,10/31/2005 12:00:00 AM,Monarch,6247,0,669,53,31
25-003-21300-00-00,9/30/2005 12:00:00 AM,Monarch,6247,0,678,72,30
25-003-21300-00-00,8/31/2005 12:00:00 AM,Monarch,6247,0,869,34,31
25-003-21300-00-00,7/31/2005 12:00:00 AM,Monarch,6247,0,1149,202,31
25-003-21300-00-00,6/30/2005 12:00:00 AM,Monarch,6247,0,1065,181,30
25-003-21300-00-00,5/31/2005 12:00:00 AM,Monarch,6247,0,1002,221,31
25-003-21300-00-00,4/30/2005 12:00:00 AM,Monarch,6247,0,1201,246,30
25-003-21300-00-00,3/31/2005 12:00:00 AM,Monarch,6247,0,1082,233,31
25-003-21300-00-00,2/28/2005 12:00:00 AM,Monarch,6247,0,1154,202,28
25-003-21300-00-00,1/31/2005 12:00:00 AM,Monarch,6247,0,900,171,31
25-003-21300-00-00,12/31/2004 12:00:00 AM,Monarch,6247,0,1463,302,31
25-003-21300-00-00,11/30/2004 12:00:00 AM,Monarch,6247,0,1336,286,30
25-003-21300-00-00,10/31/2004 12:00:00 AM,Monarch,6247,0,1533,352,31
25-003-21300-00-00,9/30/2004 12:00:00 AM,Monarch,6247,0,1434,349,30
25-003-21300-00-00,8/31/2004 12:00:00 AM,Monarch,6247,0,1395,302,31
25-003-21300-00-00,7/31/2004 12:00:00 AM,Monarch,6247,0,1248,36,31
25-003-21300-00-00,6/30/2004 12:00:00 AM,Monarch,6247,0,1328,0,30
25-003-21300-00-00,5/31/2004 12:00:00 AM,Monarch,6247,0,1231,217,31
25-003-21300-00-00,4/30/2004 12:00:00 AM,Monarch,6247,0,1164,316,30
25-003-21300-00-00,3/31/2004 12:00:00 AM,Monarch,6247,0,1280,382,31
25-003-21300-00-00,2/29/2004 12:00:00 AM,Monarch,6247,0,774,342,29
25-003-21300-00-00,1/31/2004 12:00:00 AM,Monarch,6247,0,1001,0,31
25-003-21300-00-00,12/31/2003 12:00:00 AM,Monarch,6247,0,1221,0,31
25-003-21300-00-00,11/30/2003 12:00:00 AM,Monarch,6247,0,0,0,0
25-003-21300-00-00,10/31/2003 12:00:00 AM,Monarch,6247,0,0,24,7
25-003-21300-00-00,9/30/2003 12:00:00 AM,Monarch,6247,0,0,259,30
25-003-21300-00-00,8/31/2003 12:00:00 AM,Monarch,6247,0,1558,102,24
25-003-21300-00-00,7/31/2003 12:00:00 AM,Monarch,6247,0,2888,0,31
25-003-21300-00-00,6/30/2003 12:00:00 AM,Monarch,6247,0,3069,0,30
25-003-21300-00-00,5/31/2003 12:00:00 AM,Monarch,6247,0,3347,0,31
25-003-21300-00-00,4/30/2003 12:00:00 AM,Monarch,6247,0,3392,165,30
25-003-21300-00-00,3/31/2003 12:00:00 AM,Monarch,6247,0,4084,265,31
25-003-21300-00-00,2/28/2003 12:00:00 AM,Monarch,6247,0,3651,249,28
25-003-21300-00-00,1/31/2003 12:00:00 AM,Monarch,6247,0,3677,230,31
25-003-21300-00-00,12/31/2002 12:00:00 AM,Monarch,6247,0,3347,178,31
25-003-21300-00-00,11/30/2002 12:00:00 AM,Monarch,6247,0,3324,198,30
25-003-21300-00-00,10/31/2002 12:00:00 AM,Monarch,6247,0,2726,1071,31
25-003-21300-00-00,9/30/2002 12:00:00 AM,Monarch,6247,0,3230,213,30
25-003-21300-00-00,8/31/2002 12:00:00 AM,Monarch,6247,0,3297,260,31
25-003-21300-00-00,7/31/2002 12:00:00 AM,Monarch,6247,0,3600,350,31
25-003-21300-00-00,6/30/2002 12:00:00 AM,Monarch,6247,0,5998,810,30
25-003-21300-00-00,5/31/2002 12:00:00 AM,Monarch,6247,0,5962,746,31
25-003-21300-00-00,4/30/2002 12:00:00 AM,Monarch,6247,0,6845,807,30
25-003-21300-00-00,3/31/2002 12:00:00 AM,Monarch,6247,0,6944,1198,31
25-003-21300-00-00,2/28/2002 12:00:00 AM,Monarch,6247,0,7623,361,28
25-003-21300-00-00,1/31/2002 12:00:00 AM,Monarch,6247,0,8741,456,31
25-003-21300-00-00,12/31/2001 12:00:00 AM,Monarch,6247,0,7469,1259,31
25-003-21300-00-00,11/30/2001 12:00:00 AM,Monarch,6247,0,6226,1670,30
25-003-21300-00-00,10/31/2001 12:00:00 AM,Monarch,6247,0,6496,1795,31
25-003-21300-00-00,9/30/2001 12:00:00 AM,Monarch,6247,0,5043,932,30
25-003-21300-00-00,8/31/2001 12:00:00 AM,Monarch,6247,0,5526,1188,31
25-003-21300-00-00,7/31/2001 12:00:00 AM,Monarch,6247,0,6638,1080,31
25-003-21300-00-00,6/30/2001 12:00:00 AM,Monarch,6247,0,4502,1293,31
25-003-21300-00-00,5/31/2001 12:00:00 AM,Monarch,6247,0,7229,1291,31
25-003-21300-00-00,4/30/2001 12:00:00 AM,Monarch,6247,0,8333,1527,31
25-003-21300-00-00,3/31/2001 12:00:00 AM,Monarch,6247,0,10174,2171,31
25-003-21300-00-00,2/28/2001 12:00:00 AM,Monarch,6247,0,9939,2188,28
25-003-21300-00-00,1/31/2001 12:00:00 AM,Monarch,6247,0,10317,2608,31
25-003-21300-00-00,12/31/2000 12:00:00 AM,Monarch,6247,0,8741,2790,31
25-003-21300-00-00,11/30/2000 12:00:00 AM,Monarch,6247,0,7201,2208,30
25-003-21300-00-00,10/31/2000 12:00:00 AM,Monarch,6247,0,5901,3982,31
25-003-21300-00-00,9/30/2000 12:00:00 AM,Monarch,6247,0,5581,2500,30
25-003-21300-00-00,8/31/2000 12:00:00 AM,Monarch,6247,0,4435,1980,31
25-003-21300-00-00,7/31/2000 12:00:00 AM,Monarch,6247,0,4350,659,31
25-003-21300-00-00,6/30/2000 12:00:00 AM,Monarch,6247,0,3765,2154,30
25-003-21300-00-00,5/31/2000 12:00:00 AM,Monarch,6247,0,2360,4574,31
25-003-21300-00-00,4/30/2000 12:00:00 AM,Monarch,6247,0,4139,4783,30
25-003-21300-00-00,3/31/2000 12:00:00 AM,Monarch,6247,0,3535,2666,31
25-003-21300-00-00,2/29/2000 12:00:00 AM,Monarch,6247,0,3586,4828,29
25-003-21300-00-00,1/31/2000 12:00:00 AM,Monarch,6247,0,1969,3503,31
25-003-21300-00-00,12/31/1999 12:00:00 AM,Monarch,6247,0,200,452,4
