API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21405-00-00,9/30/1998 12:00:00 AM,Eagle,2356,0,839,0,30
25-005-21405-00-00,8/31/1998 12:00:00 AM,Eagle,2356,0,965,0,31
25-005-21405-00-00,7/31/1998 12:00:00 AM,Eagle,2356,0,945,0,31
25-005-21405-00-00,6/30/1998 12:00:00 AM,Eagle,2356,0,820,0,30
25-005-21405-00-00,5/31/1998 12:00:00 AM,Eagle,2356,0,936,0,31
25-005-21405-00-00,4/30/1998 12:00:00 AM,Eagle,2356,0,766,0,30
25-005-21405-00-00,3/31/1998 12:00:00 AM,Eagle,2356,0,839,0,31
25-005-21405-00-00,2/28/1998 12:00:00 AM,Eagle,2356,0,762,0,28
25-005-21405-00-00,1/31/1998 12:00:00 AM,Eagle,2356,0,951,0,31
25-005-21405-00-00,12/31/1997 12:00:00 AM,Eagle,2356,0,863,0,31
25-005-21405-00-00,11/30/1997 12:00:00 AM,Eagle,2356,0,853,0,30
25-005-21405-00-00,10/31/1997 12:00:00 AM,Eagle,2356,0,860,0,31
25-005-21405-00-00,9/30/1997 12:00:00 AM,Eagle,2356,0,652,0,30
25-005-21405-00-00,8/31/1997 12:00:00 AM,Eagle,2356,0,888,0,31
25-005-21405-00-00,7/31/1997 12:00:00 AM,Eagle,2356,0,932,0,31
25-005-21405-00-00,6/30/1997 12:00:00 AM,Eagle,2356,0,982,0,30
25-005-21405-00-00,5/31/1997 12:00:00 AM,Eagle,2356,0,1010,0,31
25-005-21405-00-00,4/30/1997 12:00:00 AM,Eagle,2356,0,956,0,30
25-005-21405-00-00,3/31/1997 12:00:00 AM,Eagle,2356,0,999,0,31
25-005-21405-00-00,2/28/1997 12:00:00 AM,Eagle,2356,0,899,0,28
25-005-21405-00-00,1/31/1997 12:00:00 AM,Eagle,2356,0,873,0,31
25-005-21405-00-00,12/31/1996 12:00:00 AM,Eagle,2356,0,916,0,31
25-005-21405-00-00,11/30/1996 12:00:00 AM,Eagle,2356,0,969,0,30
25-005-21405-00-00,10/31/1996 12:00:00 AM,Eagle,2356,0,1114,0,31
25-005-21405-00-00,9/30/1996 12:00:00 AM,Eagle,2356,0,1012,0,30
25-005-21405-00-00,8/31/1996 12:00:00 AM,Eagle,2356,0,1262,0,31
25-005-21405-00-00,7/31/1996 12:00:00 AM,Eagle,2356,0,862,0,31
25-005-21405-00-00,6/30/1996 12:00:00 AM,Eagle,2356,0,905,0,30
25-005-21405-00-00,5/31/1996 12:00:00 AM,Eagle,2356,0,946,0,31
25-005-21405-00-00,4/30/1996 12:00:00 AM,Eagle,2356,0,919,0,30
25-005-21405-00-00,3/31/1996 12:00:00 AM,Eagle,2356,0,921,0,31
25-005-21405-00-00,2/29/1996 12:00:00 AM,Eagle,2356,0,1028,0,29
25-005-21405-00-00,1/31/1996 12:00:00 AM,Eagle,2356,0,718,0,31
25-005-21405-00-00,12/31/1995 12:00:00 AM,Eagle,2356,0,947,0,31
25-005-21405-00-00,11/30/1995 12:00:00 AM,Eagle,2356,0,961,0,30
25-005-21405-00-00,10/31/1995 12:00:00 AM,Eagle,2356,0,822,0,31
25-005-21405-00-00,9/30/1995 12:00:00 AM,Eagle,2356,0,1021,0,30
25-005-21405-00-00,8/31/1995 12:00:00 AM,Eagle,2356,0,919,0,31
25-005-21405-00-00,7/31/1995 12:00:00 AM,Eagle,2356,0,923,0,31
25-005-21405-00-00,6/30/1995 12:00:00 AM,Eagle,2356,0,816,0,30
25-005-21405-00-00,5/31/1995 12:00:00 AM,Eagle,2356,0,1239,0,31
25-005-21405-00-00,4/30/1995 12:00:00 AM,Eagle,2356,0,1167,0,30
25-005-21405-00-00,3/31/1995 12:00:00 AM,Eagle,2356,0,965,0,31
25-005-21405-00-00,2/28/1995 12:00:00 AM,Eagle,2356,0,908,0,28
25-005-21405-00-00,1/31/1995 12:00:00 AM,Eagle,2356,0,1156,0,31
25-005-21405-00-00,12/31/1994 12:00:00 AM,Eagle,2356,0,863,0,31
25-005-21405-00-00,11/30/1994 12:00:00 AM,Eagle,2356,0,1106,0,30
25-005-21405-00-00,10/31/1994 12:00:00 AM,Eagle,2356,0,1051,0,31
25-005-21405-00-00,9/30/1994 12:00:00 AM,Eagle,2356,0,945,0,30
25-005-21405-00-00,8/31/1994 12:00:00 AM,Eagle,2356,0,1334,0,31
25-005-21405-00-00,7/31/1994 12:00:00 AM,Eagle,2356,0,1022,0,31
25-005-21405-00-00,6/30/1994 12:00:00 AM,Eagle,2356,0,1232,0,30
25-005-21405-00-00,5/31/1994 12:00:00 AM,Eagle,2356,0,1217,0,31
25-005-21405-00-00,4/30/1994 12:00:00 AM,Eagle,2356,0,992,0,30
25-005-21405-00-00,3/31/1994 12:00:00 AM,Eagle,2356,0,952,0,31
25-005-21405-00-00,2/28/1994 12:00:00 AM,Eagle,2356,0,1167,0,28
25-005-21405-00-00,1/31/1994 12:00:00 AM,Eagle,2356,0,768,0,31
25-005-21405-00-00,12/31/1993 12:00:00 AM,Eagle,2356,0,1264,0,31
25-005-21405-00-00,11/30/1993 12:00:00 AM,Eagle,2356,0,1160,0,30
25-005-21405-00-00,10/31/1993 12:00:00 AM,Eagle,2356,0,1390,0,31
25-005-21405-00-00,9/30/1993 12:00:00 AM,Eagle,2356,0,595,0,30
25-005-21405-00-00,8/31/1993 12:00:00 AM,Eagle,2356,0,0,0,31
25-005-21405-00-00,7/31/1993 12:00:00 AM,Eagle,2356,0,651,0,31
25-005-21405-00-00,6/30/1993 12:00:00 AM,Eagle,2356,0,888,0,30
25-005-21405-00-00,5/31/1993 12:00:00 AM,Eagle,2356,0,1022,0,31
25-005-21405-00-00,4/30/1993 12:00:00 AM,Eagle,2356,0,1075,0,30
25-005-21405-00-00,3/31/1993 12:00:00 AM,Eagle,2356,0,1416,0,31
25-005-21405-00-00,2/28/1993 12:00:00 AM,Eagle,2356,0,973,0,28
25-005-21405-00-00,1/31/1993 12:00:00 AM,Eagle,2356,0,1622,0,31
25-005-21405-00-00,12/31/1992 12:00:00 AM,Eagle,2356,0,1370,0,31
25-005-21405-00-00,11/30/1992 12:00:00 AM,Eagle,2356,0,1300,0,30
25-005-21405-00-00,10/31/1992 12:00:00 AM,Eagle,2356,0,20,0,31
25-005-21405-00-00,9/30/1992 12:00:00 AM,Eagle,2356,0,6,0,30
25-005-21405-00-00,8/31/1992 12:00:00 AM,Eagle,2356,0,0,0,31
25-005-21405-00-00,7/31/1992 12:00:00 AM,Eagle,2356,0,1133,0,31
25-005-21405-00-00,6/30/1992 12:00:00 AM,Eagle,2356,0,1243,0,30
25-005-21405-00-00,5/31/1992 12:00:00 AM,Eagle,2356,0,1095,0,31
25-005-21405-00-00,4/30/1992 12:00:00 AM,Eagle,2356,0,1274,0,30
25-005-21405-00-00,3/31/1992 12:00:00 AM,Eagle,2356,0,1262,0,31
25-005-21405-00-00,2/29/1992 12:00:00 AM,Eagle,2356,0,1085,0,29
25-005-21405-00-00,1/31/1992 12:00:00 AM,Eagle,2356,0,644,0,31
25-005-21405-00-00,12/31/1991 12:00:00 AM,Eagle,2356,0,515,0,31
25-005-21405-00-00,11/30/1991 12:00:00 AM,Eagle,2356,0,895,0,30
25-005-21405-00-00,10/31/1991 12:00:00 AM,Eagle,2356,0,278,0,31
25-005-21405-00-00,9/30/1991 12:00:00 AM,Eagle,2356,0,540,0,30
25-005-21405-00-00,8/31/1991 12:00:00 AM,Eagle,2356,0,1150,0,31
25-005-21405-00-00,7/31/1991 12:00:00 AM,Eagle,2356,0,9,0,31
25-005-21405-00-00,6/30/1991 12:00:00 AM,Eagle,2356,0,116,0,22
25-005-21405-00-00,5/31/1991 12:00:00 AM,Eagle,2356,0,574,0,31
25-005-21405-00-00,4/30/1991 12:00:00 AM,Eagle,2356,0,937,0,30
25-005-21405-00-00,3/31/1991 12:00:00 AM,Eagle,2356,0,15,0,31
25-005-21405-00-00,2/28/1991 12:00:00 AM,Eagle,2356,0,215,0,28
25-005-21405-00-00,1/31/1991 12:00:00 AM,Eagle,2356,0,588,0,31
25-005-21405-00-00,12/31/1990 12:00:00 AM,Eagle,2356,0,635,0,31
25-005-21405-00-00,11/30/1990 12:00:00 AM,Eagle,2356,0,408,0,30
25-005-21405-00-00,10/31/1990 12:00:00 AM,Eagle,2356,0,1476,0,31
25-005-21405-00-00,9/30/1990 12:00:00 AM,Eagle,2356,0,123,0,30
25-005-21405-00-00,8/31/1990 12:00:00 AM,Eagle,2356,0,744,0,31
25-005-21405-00-00,7/31/1990 12:00:00 AM,Eagle,2356,0,1205,0,31
25-005-21405-00-00,6/30/1990 12:00:00 AM,Eagle,2356,0,816,0,30
25-005-21405-00-00,5/31/1990 12:00:00 AM,Eagle,2356,0,928,0,31
25-005-21405-00-00,4/30/1990 12:00:00 AM,Eagle,2356,0,490,0,30
25-005-21405-00-00,3/31/1990 12:00:00 AM,Eagle,2356,0,142,0,31
25-005-21405-00-00,12/31/1989 12:00:00 AM,Eagle,2356,0,61,0,31
25-005-21405-00-00,11/30/1989 12:00:00 AM,Eagle,2356,0,694,0,30
25-005-21405-00-00,10/31/1989 12:00:00 AM,Eagle,2356,0,1568,0,31
25-005-21405-00-00,9/30/1989 12:00:00 AM,Eagle,2356,0,1517,0,30
25-005-21405-00-00,8/31/1989 12:00:00 AM,Eagle,2356,0,260,0,31
25-005-21405-00-00,7/31/1989 12:00:00 AM,Eagle,2356,0,507,0,31
25-005-21405-00-00,6/30/1989 12:00:00 AM,Eagle,2356,0,134,0,7
25-005-21405-00-00,5/31/1989 12:00:00 AM,Eagle,2356,0,702,0,31
25-005-21405-00-00,4/30/1989 12:00:00 AM,Eagle,2356,0,1500,0,30
25-005-21405-00-00,3/31/1989 12:00:00 AM,Eagle,2356,0,819,0,31
25-005-21405-00-00,2/28/1989 12:00:00 AM,Eagle,2356,0,1239,0,28
25-005-21405-00-00,1/31/1989 12:00:00 AM,Eagle,2356,0,49,0,31
25-005-21405-00-00,12/31/1988 12:00:00 AM,Eagle,2356,0,532,0,31
25-005-21405-00-00,11/30/1988 12:00:00 AM,Eagle,2356,0,1199,0,30
25-005-21405-00-00,10/31/1988 12:00:00 AM,Eagle,2356,0,1106,0,31
25-005-21405-00-00,9/30/1988 12:00:00 AM,Eagle,2356,0,800,0,30
25-005-21405-00-00,8/31/1988 12:00:00 AM,Eagle,2356,0,1818,0,31
25-005-21405-00-00,7/31/1988 12:00:00 AM,Eagle,2356,0,1282,0,31
25-005-21405-00-00,6/30/1988 12:00:00 AM,Eagle,2356,0,1255,0,30
25-005-21405-00-00,5/31/1988 12:00:00 AM,Eagle,2356,0,662,0,16
25-005-21405-00-00,4/30/1988 12:00:00 AM,Eagle,2356,0,937,0,30
25-005-21405-00-00,3/31/1988 12:00:00 AM,Eagle,2356,0,677,0,31
25-005-21405-00-00,2/29/1988 12:00:00 AM,Eagle,2356,0,772,0,29
25-005-21405-00-00,1/31/1988 12:00:00 AM,Eagle,2356,0,788,0,31
25-005-21405-00-00,12/31/1987 12:00:00 AM,Eagle,2356,0,1798,0,31
25-005-21405-00-00,11/30/1987 12:00:00 AM,Eagle,2356,0,429,0,30
25-005-21405-00-00,10/31/1987 12:00:00 AM,Eagle,2356,0,970,0,31
25-005-21405-00-00,9/30/1987 12:00:00 AM,Eagle,2356,0,1533,0,30
25-005-21405-00-00,8/31/1987 12:00:00 AM,Eagle,2356,0,1563,0,31
25-005-21405-00-00,7/31/1987 12:00:00 AM,Eagle,2356,0,1572,0,31
25-005-21405-00-00,6/30/1987 12:00:00 AM,Eagle,2356,0,829,0,16
25-005-21405-00-00,5/31/1987 12:00:00 AM,Eagle,2356,0,1725,0,31
25-005-21405-00-00,4/30/1987 12:00:00 AM,Eagle,2356,0,736,0,30
25-005-21405-00-00,3/31/1987 12:00:00 AM,Eagle,2356,0,587,0,31
25-005-21405-00-00,2/28/1987 12:00:00 AM,Eagle,2356,0,1455,0,28
25-005-21405-00-00,1/31/1987 12:00:00 AM,Eagle,2356,0,1726,0,31
25-005-21405-00-00,12/31/1986 12:00:00 AM,Eagle,2356,0,469,0,31
25-005-21405-00-00,11/30/1986 12:00:00 AM,Eagle,2356,0,1193,0,30
25-005-21405-00-00,10/31/1986 12:00:00 AM,Eagle,2356,0,960,0,31
25-005-21405-00-00,9/30/1986 12:00:00 AM,Eagle,2356,0,9,0,30
25-005-21405-00-00,8/31/1986 12:00:00 AM,Eagle,2356,0,4,0,31
25-005-21405-00-00,6/30/1986 12:00:00 AM,Eagle,2356,0,23,0,30
25-005-21405-00-00,5/31/1986 12:00:00 AM,Eagle,2356,0,4,0,21
25-005-21405-00-00,4/30/1986 12:00:00 AM,Eagle,2356,0,26,0,30
25-005-21405-00-00,3/31/1986 12:00:00 AM,Eagle,2356,0,215,0,31
25-005-21405-00-00,2/28/1986 12:00:00 AM,Eagle,2356,0,1751,0,28
25-005-21405-00-00,1/31/1986 12:00:00 AM,Eagle,2356,0,1013,0,31
