API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21269-00-00,9/30/1998 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,8/31/1998 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,7/31/1998 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,6/30/1998 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,5/31/1998 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,4/30/1998 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,3/31/1998 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,2/28/1998 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,1/31/1998 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,12/31/1997 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,11/30/1997 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,10/31/1997 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,9/30/1997 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,8/31/1997 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,7/31/1997 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,6/30/1997 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,5/31/1997 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,4/30/1997 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,3/31/1997 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,2/28/1997 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,1/31/1997 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,12/31/1996 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,11/30/1996 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,10/31/1996 12:00:00 AM,Eagle,111541,0,27,0,7
25-005-21269-00-00,9/30/1996 12:00:00 AM,Eagle,111541,0,95,0,18
25-005-21269-00-00,8/31/1996 12:00:00 AM,Eagle,111541,0,135,0,27
25-005-21269-00-00,7/31/1996 12:00:00 AM,Eagle,111541,0,153,0,29
25-005-21269-00-00,6/30/1996 12:00:00 AM,Eagle,111541,0,121,0,18
25-005-21269-00-00,5/31/1996 12:00:00 AM,Eagle,111541,0,6,0,2
25-005-21269-00-00,4/30/1996 12:00:00 AM,Eagle,111541,0,144,0,20
25-005-21269-00-00,3/31/1996 12:00:00 AM,Eagle,111541,0,244,0,30
25-005-21269-00-00,2/29/1996 12:00:00 AM,Eagle,111541,0,258,0,28
25-005-21269-00-00,1/31/1996 12:00:00 AM,Eagle,111541,0,258,0,27
25-005-21269-00-00,12/31/1995 12:00:00 AM,Eagle,111541,0,184,0,19
25-005-21269-00-00,11/30/1995 12:00:00 AM,Eagle,111541,0,265,0,30
25-005-21269-00-00,10/31/1995 12:00:00 AM,Eagle,111541,0,289,0,30
25-005-21269-00-00,9/30/1995 12:00:00 AM,Eagle,111541,0,215,0,23
25-005-21269-00-00,8/31/1995 12:00:00 AM,Eagle,111541,0,163,0,21
25-005-21269-00-00,7/31/1995 12:00:00 AM,Eagle,111541,0,320,0,30
25-005-21269-00-00,6/30/1995 12:00:00 AM,Eagle,111541,0,306,0,28
25-005-21269-00-00,5/31/1995 12:00:00 AM,Eagle,111541,0,297,0,21
25-005-21269-00-00,4/30/1995 12:00:00 AM,Eagle,111541,0,424,0,30
25-005-21269-00-00,3/31/1995 12:00:00 AM,Eagle,111541,0,492,0,31
25-005-21269-00-00,2/28/1995 12:00:00 AM,Eagle,111541,0,426,0,26
25-005-21269-00-00,1/31/1995 12:00:00 AM,Eagle,111541,0,576,0,29
25-005-21269-00-00,12/31/1994 12:00:00 AM,Eagle,111541,0,367,0,30
25-005-21269-00-00,11/30/1994 12:00:00 AM,Eagle,111541,0,364,0,27
25-005-21269-00-00,10/31/1994 12:00:00 AM,Eagle,111541,0,277,0,24
25-005-21269-00-00,9/30/1994 12:00:00 AM,Eagle,111541,0,349,0,26
25-005-21269-00-00,8/31/1994 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,7/31/1994 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,6/30/1994 12:00:00 AM,Eagle,111541,0,43,0,15
25-005-21269-00-00,5/31/1994 12:00:00 AM,Eagle,111541,0,145,0,21
25-005-21269-00-00,4/30/1994 12:00:00 AM,Eagle,111541,0,612,0,30
25-005-21269-00-00,3/31/1994 12:00:00 AM,Eagle,111541,0,841,0,26
25-005-21269-00-00,2/28/1994 12:00:00 AM,Eagle,111541,0,886,0,28
25-005-21269-00-00,1/31/1994 12:00:00 AM,Eagle,111541,0,279,0,29
25-005-21269-00-00,12/31/1993 12:00:00 AM,Eagle,111541,0,1050,0,28
25-005-21269-00-00,11/30/1993 12:00:00 AM,Eagle,111541,0,1091,0,28
25-005-21269-00-00,10/31/1993 12:00:00 AM,Eagle,111541,0,1029,0,29
25-005-21269-00-00,9/30/1993 12:00:00 AM,Eagle,111541,0,866,0,22
25-005-21269-00-00,8/31/1993 12:00:00 AM,Eagle,111541,0,265,0,6
25-005-21269-00-00,7/31/1993 12:00:00 AM,Eagle,111541,0,621,0,18
25-005-21269-00-00,6/30/1993 12:00:00 AM,Eagle,111541,0,795,0,22
25-005-21269-00-00,5/31/1993 12:00:00 AM,Eagle,111541,0,283,0,9
25-005-21269-00-00,4/30/1993 12:00:00 AM,Eagle,111541,0,1043,0,30
25-005-21269-00-00,3/31/1993 12:00:00 AM,Eagle,111541,0,983,0,31
25-005-21269-00-00,2/28/1993 12:00:00 AM,Eagle,111541,0,1066,0,28
25-005-21269-00-00,1/31/1993 12:00:00 AM,Eagle,111541,0,1152,0,31
25-005-21269-00-00,12/31/1992 12:00:00 AM,Eagle,111541,0,1077,0,29
25-005-21269-00-00,11/30/1992 12:00:00 AM,Eagle,111541,0,1281,0,29
25-005-21269-00-00,10/31/1992 12:00:00 AM,Eagle,111541,0,920,0,20
25-005-21269-00-00,9/30/1992 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,8/31/1992 12:00:00 AM,Eagle,111541,0,1054,0,20
25-005-21269-00-00,7/31/1992 12:00:00 AM,Eagle,111541,0,340,0,5
25-005-21269-00-00,6/30/1992 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,5/31/1992 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,4/30/1992 12:00:00 AM,Eagle,111541,0,255,0,6
25-005-21269-00-00,3/31/1992 12:00:00 AM,Eagle,111541,0,1274,0,31
25-005-21269-00-00,2/29/1992 12:00:00 AM,Eagle,111541,0,1209,0,28
25-005-21269-00-00,1/31/1992 12:00:00 AM,Eagle,111541,0,1304,0,30
25-005-21269-00-00,12/31/1991 12:00:00 AM,Eagle,111541,0,1311,0,30
25-005-21269-00-00,11/30/1991 12:00:00 AM,Eagle,111541,0,1357,0,29
25-005-21269-00-00,10/31/1991 12:00:00 AM,Eagle,111541,0,1062,0,25
25-005-21269-00-00,9/30/1991 12:00:00 AM,Eagle,111541,0,206,0,4
25-005-21269-00-00,8/31/1991 12:00:00 AM,Eagle,111541,0,1326,0,24
25-005-21269-00-00,7/31/1991 12:00:00 AM,Eagle,111541,0,231,0,4
25-005-21269-00-00,6/30/1991 12:00:00 AM,Eagle,111541,0,1084,0,21
25-005-21269-00-00,5/31/1991 12:00:00 AM,Eagle,111541,0,1566,0,31
25-005-21269-00-00,4/30/1991 12:00:00 AM,Eagle,111541,0,1268,0,25
25-005-21269-00-00,3/31/1991 12:00:00 AM,Eagle,111541,0,1586,0,31
25-005-21269-00-00,2/28/1991 12:00:00 AM,Eagle,111541,0,1186,0,25
25-005-21269-00-00,1/31/1991 12:00:00 AM,Eagle,111541,0,1057,0,19
25-005-21269-00-00,12/31/1990 12:00:00 AM,Eagle,111541,0,1214,0,26
25-005-21269-00-00,11/30/1990 12:00:00 AM,Eagle,111541,0,1088,0,18
25-005-21269-00-00,10/31/1990 12:00:00 AM,Eagle,111541,0,1404,0,25
25-005-21269-00-00,9/30/1990 12:00:00 AM,Eagle,111541,0,947,0,19
25-005-21269-00-00,8/31/1990 12:00:00 AM,Eagle,111541,0,1684,0,31
25-005-21269-00-00,7/31/1990 12:00:00 AM,Eagle,111541,0,337,0,6
25-005-21269-00-00,5/31/1990 12:00:00 AM,Eagle,111541,0,530,0,13
25-005-21269-00-00,4/30/1990 12:00:00 AM,Eagle,111541,0,688,0,13
25-005-21269-00-00,3/31/1990 12:00:00 AM,Eagle,111541,0,1415,0,29
25-005-21269-00-00,2/28/1990 12:00:00 AM,Eagle,111541,0,1320,0,27
25-005-21269-00-00,1/31/1990 12:00:00 AM,Eagle,111541,0,1453,0,30
25-005-21269-00-00,12/31/1989 12:00:00 AM,Eagle,111541,0,1541,0,31
25-005-21269-00-00,11/30/1989 12:00:00 AM,Eagle,111541,0,1478,0,27
25-005-21269-00-00,10/31/1989 12:00:00 AM,Eagle,111541,0,1487,0,29
25-005-21269-00-00,9/30/1989 12:00:00 AM,Eagle,111541,0,908,0,17
25-005-21269-00-00,8/31/1989 12:00:00 AM,Eagle,111541,0,1410,0,26
25-005-21269-00-00,7/31/1989 12:00:00 AM,Eagle,111541,0,1164,0,22
25-005-21269-00-00,6/30/1989 12:00:00 AM,Eagle,111541,0,1295,0,26
25-005-21269-00-00,5/31/1989 12:00:00 AM,Eagle,111541,0,1130,0,29
25-005-21269-00-00,4/30/1989 12:00:00 AM,Eagle,111541,0,1444,0,25
25-005-21269-00-00,3/31/1989 12:00:00 AM,Eagle,111541,0,1796,0,31
25-005-21269-00-00,2/28/1989 12:00:00 AM,Eagle,111541,0,1523,0,27
25-005-21269-00-00,1/31/1989 12:00:00 AM,Eagle,111541,0,1738,0,30
25-005-21269-00-00,12/31/1988 12:00:00 AM,Eagle,111541,0,1938,0,31
25-005-21269-00-00,11/30/1988 12:00:00 AM,Eagle,111541,0,1906,0,30
25-005-21269-00-00,10/31/1988 12:00:00 AM,Eagle,111541,0,2062,0,31
25-005-21269-00-00,9/30/1988 12:00:00 AM,Eagle,111541,0,2370,0,30
25-005-21269-00-00,8/31/1988 12:00:00 AM,Eagle,111541,0,639,0,8
25-005-21269-00-00,6/30/1988 12:00:00 AM,Eagle,111541,0,1624,0,23
25-005-21269-00-00,5/31/1988 12:00:00 AM,Eagle,111541,0,2173,0,31
25-005-21269-00-00,4/30/1988 12:00:00 AM,Eagle,111541,0,2206,0,30
25-005-21269-00-00,3/31/1988 12:00:00 AM,Eagle,111541,0,1893,0,26
25-005-21269-00-00,2/29/1988 12:00:00 AM,Eagle,111541,0,2081,0,29
25-005-21269-00-00,1/31/1988 12:00:00 AM,Eagle,111541,0,1996,0,28
25-005-21269-00-00,12/31/1987 12:00:00 AM,Eagle,111541,0,2348,0,31
25-005-21269-00-00,11/30/1987 12:00:00 AM,Eagle,111541,0,2192,0,25
25-005-21269-00-00,10/31/1987 12:00:00 AM,Eagle,111541,0,2402,0,31
25-005-21269-00-00,9/30/1987 12:00:00 AM,Eagle,111541,0,1856,0,21
25-005-21269-00-00,8/31/1987 12:00:00 AM,Eagle,111541,0,1796,0,19
25-005-21269-00-00,7/31/1987 12:00:00 AM,Eagle,111541,0,417,0,5
25-005-21269-00-00,6/30/1987 12:00:00 AM,Eagle,111541,0,1878,0,21
25-005-21269-00-00,5/31/1987 12:00:00 AM,Eagle,111541,0,598,0,6
25-005-21269-00-00,4/30/1987 12:00:00 AM,Eagle,111541,0,603,0,6
25-005-21269-00-00,3/31/1987 12:00:00 AM,Eagle,111541,0,214,0,3
25-005-21269-00-00,2/28/1987 12:00:00 AM,Eagle,111541,0,2074,0,27
25-005-21269-00-00,1/31/1987 12:00:00 AM,Eagle,111541,0,2695,0,32
25-005-21269-00-00,12/31/1986 12:00:00 AM,Eagle,111541,0,2426,0,29
25-005-21269-00-00,11/30/1986 12:00:00 AM,Eagle,111541,0,2517,0,29
25-005-21269-00-00,10/31/1986 12:00:00 AM,Eagle,111541,0,2568,0,26
25-005-21269-00-00,9/30/1986 12:00:00 AM,Eagle,111541,0,1205,0,14
25-005-21269-00-00,8/31/1986 12:00:00 AM,Eagle,111541,0,2504,0,25
25-005-21269-00-00,7/31/1986 12:00:00 AM,Eagle,111541,0,1885,0,17
25-005-21269-00-00,6/30/1986 12:00:00 AM,Eagle,111541,0,1761,0,19
25-005-21269-00-00,5/31/1986 12:00:00 AM,Eagle,111541,0,972,0,10
25-005-21269-00-00,4/30/1986 12:00:00 AM,Eagle,111541,0,2091,0,23
25-005-21269-00-00,3/31/1986 12:00:00 AM,Eagle,111541,0,2258,0,23
25-005-21269-00-00,2/28/1986 12:00:00 AM,Eagle,111541,0,2010,0,22
25-005-21269-00-00,1/31/1986 12:00:00 AM,Eagle,111541,0,2135,0,23
