API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-05099-00-00,11/30/1997 12:00:00 AM,Madison,605,307,0,2594,24
25-085-05099-00-00,10/31/1997 12:00:00 AM,Madison,605,464,0,3448,31
25-085-05099-00-00,9/30/1997 12:00:00 AM,Madison,605,518,0,3719,30
25-085-05099-00-00,8/31/1997 12:00:00 AM,Madison,605,486,0,3525,31
25-085-05099-00-00,7/31/1997 12:00:00 AM,Madison,605,476,0,3737,31
25-085-05099-00-00,6/30/1997 12:00:00 AM,Madison,605,464,0,3399,30
25-085-05099-00-00,5/31/1997 12:00:00 AM,Madison,605,492,0,3536,31
25-085-05099-00-00,4/30/1997 12:00:00 AM,Madison,605,464,0,3254,30
25-085-05099-00-00,3/31/1997 12:00:00 AM,Madison,605,459,0,3247,31
25-085-05099-00-00,2/28/1997 12:00:00 AM,Madison,605,435,0,2962,28
25-085-05099-00-00,1/31/1997 12:00:00 AM,Madison,605,476,0,3378,31
25-085-05099-00-00,12/31/1996 12:00:00 AM,Madison,605,473,0,3249,31
25-085-05099-00-00,11/30/1996 12:00:00 AM,Madison,605,444,0,3027,30
25-085-05099-00-00,10/31/1996 12:00:00 AM,Madison,605,463,0,3132,31
25-085-05099-00-00,9/30/1996 12:00:00 AM,Madison,605,440,0,2753,30
25-085-05099-00-00,8/31/1996 12:00:00 AM,Madison,605,439,0,3193,31
25-085-05099-00-00,7/31/1996 12:00:00 AM,Madison,605,457,0,3116,31
25-085-05099-00-00,6/30/1996 12:00:00 AM,Madison,605,486,0,3271,30
25-085-05099-00-00,5/31/1996 12:00:00 AM,Madison,605,563,0,2858,31
25-085-05099-00-00,4/30/1996 12:00:00 AM,Madison,605,558,0,2833,30
25-085-05099-00-00,3/31/1996 12:00:00 AM,Madison,605,534,0,2771,31
25-085-05099-00-00,2/29/1996 12:00:00 AM,Madison,605,504,0,2306,26
25-085-05099-00-00,1/31/1996 12:00:00 AM,Madison,605,613,0,2862,31
25-085-05099-00-00,12/31/1995 12:00:00 AM,Madison,605,575,0,2905,31
25-085-05099-00-00,11/30/1995 12:00:00 AM,Madison,605,535,0,2974,30
25-085-05099-00-00,10/31/1995 12:00:00 AM,Madison,605,565,0,3066,31
25-085-05099-00-00,9/30/1995 12:00:00 AM,Madison,605,558,0,3400,30
25-085-05099-00-00,8/31/1995 12:00:00 AM,Madison,605,560,0,3493,31
25-085-05099-00-00,7/31/1995 12:00:00 AM,Madison,605,563,0,3790,31
25-085-05099-00-00,6/30/1995 12:00:00 AM,Madison,605,548,0,3808,30
25-085-05099-00-00,5/31/1995 12:00:00 AM,Madison,605,580,0,3951,31
25-085-05099-00-00,4/30/1995 12:00:00 AM,Madison,605,519,0,3670,30
25-085-05099-00-00,3/31/1995 12:00:00 AM,Madison,605,527,0,3979,31
25-085-05099-00-00,2/28/1995 12:00:00 AM,Madison,605,457,0,3252,28
25-085-05099-00-00,1/31/1995 12:00:00 AM,Madison,605,442,0,2970,31
25-085-05099-00-00,12/31/1994 12:00:00 AM,Madison,605,487,0,2890,31
25-085-05099-00-00,11/30/1994 12:00:00 AM,Madison,605,548,0,3213,30
25-085-05099-00-00,10/31/1994 12:00:00 AM,Madison,605,446,0,2461,23
25-085-05099-00-00,9/30/1994 12:00:00 AM,Madison,605,622,0,4086,30
25-085-05099-00-00,8/31/1994 12:00:00 AM,Madison,605,616,0,3379,31
25-085-05099-00-00,7/31/1994 12:00:00 AM,Madison,605,622,0,3083,31
25-085-05099-00-00,6/30/1994 12:00:00 AM,Madison,605,652,0,2732,29
25-085-05099-00-00,5/31/1994 12:00:00 AM,Madison,605,729,0,2891,31
25-085-05099-00-00,4/30/1994 12:00:00 AM,Madison,605,628,0,3071,30
25-085-05099-00-00,3/31/1994 12:00:00 AM,Madison,605,606,0,3251,31
25-085-05099-00-00,2/28/1994 12:00:00 AM,Madison,605,561,0,2945,28
25-085-05099-00-00,1/31/1994 12:00:00 AM,Madison,605,616,0,2908,31
25-085-05099-00-00,12/31/1993 12:00:00 AM,Madison,605,633,0,3080,31
25-085-05099-00-00,11/30/1993 12:00:00 AM,Madison,605,578,0,1854,30
25-085-05099-00-00,10/31/1993 12:00:00 AM,Madison,605,593,0,1952,31
25-085-05099-00-00,9/30/1993 12:00:00 AM,Madison,605,567,0,1549,30
25-085-05099-00-00,8/31/1993 12:00:00 AM,Madison,605,552,0,1531,30
25-085-05099-00-00,7/31/1993 12:00:00 AM,Madison,605,542,0,2596,31
25-085-05099-00-00,6/30/1993 12:00:00 AM,Madison,605,521,0,2580,29
25-085-05099-00-00,5/31/1993 12:00:00 AM,Madison,605,560,0,2542,31
25-085-05099-00-00,4/30/1993 12:00:00 AM,Madison,605,572,0,2387,30
25-085-05099-00-00,3/31/1993 12:00:00 AM,Madison,605,627,0,2826,31
25-085-05099-00-00,2/28/1993 12:00:00 AM,Madison,605,776,0,2209,27
25-085-05099-00-00,1/31/1993 12:00:00 AM,Madison,605,585,0,2039,30
25-085-05099-00-00,12/31/1992 12:00:00 AM,Madison,605,578,0,1956,31
25-085-05099-00-00,11/30/1992 12:00:00 AM,Madison,605,546,0,1784,28
25-085-05099-00-00,10/31/1992 12:00:00 AM,Madison,605,583,0,2082,29
25-085-05099-00-00,9/30/1992 12:00:00 AM,Madison,605,621,0,2199,30
25-085-05099-00-00,8/31/1992 12:00:00 AM,Madison,605,579,0,2314,30
25-085-05099-00-00,7/31/1992 12:00:00 AM,Madison,605,932,0,2028,31
25-085-05099-00-00,6/30/1992 12:00:00 AM,Madison,605,749,0,2093,30
25-085-05099-00-00,5/31/1992 12:00:00 AM,Madison,605,823,0,2253,31
25-085-05099-00-00,4/30/1992 12:00:00 AM,Madison,605,727,0,2239,30
25-085-05099-00-00,3/31/1992 12:00:00 AM,Madison,605,793,0,2355,31
25-085-05099-00-00,2/29/1992 12:00:00 AM,Madison,605,866,0,1979,29
25-085-05099-00-00,1/31/1992 12:00:00 AM,Madison,605,923,0,2171,31
25-085-05099-00-00,12/31/1991 12:00:00 AM,Madison,605,1119,0,2183,31
25-085-05099-00-00,11/30/1991 12:00:00 AM,Madison,605,710,0,2320,30
25-085-05099-00-00,10/31/1991 12:00:00 AM,Madison,605,732,0,2479,31
25-085-05099-00-00,9/30/1991 12:00:00 AM,Madison,605,726,0,2223,30
25-085-05099-00-00,8/31/1991 12:00:00 AM,Madison,605,740,0,2788,31
25-085-05099-00-00,7/31/1991 12:00:00 AM,Madison,605,1112,0,2427,31
25-085-05099-00-00,6/30/1991 12:00:00 AM,Madison,605,1093,0,2632,30
25-085-05099-00-00,5/31/1991 12:00:00 AM,Madison,605,1179,0,2409,31
25-085-05099-00-00,4/30/1991 12:00:00 AM,Madison,605,908,0,3040,30
25-085-05099-00-00,3/31/1991 12:00:00 AM,Madison,605,956,0,3231,31
25-085-05099-00-00,2/28/1991 12:00:00 AM,Madison,605,1142,0,1890,28
25-085-05099-00-00,1/31/1991 12:00:00 AM,Madison,605,1035,0,2726,31
25-085-05099-00-00,12/31/1990 12:00:00 AM,Madison,605,1035,0,2653,31
25-085-05099-00-00,11/30/1990 12:00:00 AM,Madison,605,1043,0,2456,30
25-085-05099-00-00,10/31/1990 12:00:00 AM,Madison,605,1064,0,2587,31
25-085-05099-00-00,9/30/1990 12:00:00 AM,Madison,605,1169,0,2399,30
25-085-05099-00-00,8/31/1990 12:00:00 AM,Madison,605,1211,0,2381,31
25-085-05099-00-00,7/31/1990 12:00:00 AM,Madison,605,1321,0,2360,31
25-085-05099-00-00,6/30/1990 12:00:00 AM,Madison,605,1312,0,2427,30
25-085-05099-00-00,5/31/1990 12:00:00 AM,Madison,605,1350,0,2775,31
25-085-05099-00-00,4/30/1990 12:00:00 AM,Madison,605,835,0,1620,30
25-085-05099-00-00,3/31/1990 12:00:00 AM,Madison,605,826,0,1650,31
25-085-05099-00-00,2/28/1990 12:00:00 AM,Madison,605,746,0,2239,28
25-085-05099-00-00,1/31/1990 12:00:00 AM,Madison,605,865,0,2426,31
25-085-05099-00-00,12/31/1989 12:00:00 AM,Madison,605,868,0,2380,31
25-085-05099-00-00,11/30/1989 12:00:00 AM,Madison,605,830,0,2523,30
25-085-05099-00-00,10/31/1989 12:00:00 AM,Madison,605,822,0,3317,31
25-085-05099-00-00,9/30/1989 12:00:00 AM,Madison,605,941,0,4068,30
25-085-05099-00-00,8/31/1989 12:00:00 AM,Madison,605,806,0,2598,30
25-085-05099-00-00,7/31/1989 12:00:00 AM,Madison,605,786,0,2443,31
25-085-05099-00-00,6/30/1989 12:00:00 AM,Madison,605,721,0,2048,30
25-085-05099-00-00,5/31/1989 12:00:00 AM,Madison,605,931,0,4968,31
25-085-05099-00-00,4/30/1989 12:00:00 AM,Madison,605,933,0,3654,30
25-085-05099-00-00,3/31/1989 12:00:00 AM,Madison,605,659,0,2416,31
25-085-05099-00-00,2/28/1989 12:00:00 AM,Madison,605,564,0,2164,28
25-085-05099-00-00,1/31/1989 12:00:00 AM,Madison,605,675,0,2025,31
25-085-05099-00-00,12/31/1988 12:00:00 AM,Madison,605,653,0,1959,29
25-085-05099-00-00,11/30/1988 12:00:00 AM,Madison,605,762,0,2348,30
25-085-05099-00-00,10/31/1988 12:00:00 AM,Madison,605,812,0,2503,31
25-085-05099-00-00,9/30/1988 12:00:00 AM,Madison,605,976,0,2509,30
25-085-05099-00-00,8/31/1988 12:00:00 AM,Madison,605,1072,0,2756,31
25-085-05099-00-00,7/31/1988 12:00:00 AM,Madison,605,1043,0,2378,31
25-085-05099-00-00,6/30/1988 12:00:00 AM,Madison,605,971,0,2214,30
25-085-05099-00-00,5/31/1988 12:00:00 AM,Madison,605,1133,0,2300,31
25-085-05099-00-00,4/30/1988 12:00:00 AM,Madison,605,874,0,1774,25
25-085-05099-00-00,3/31/1988 12:00:00 AM,Madison,605,1126,0,2286,31
25-085-05099-00-00,2/29/1988 12:00:00 AM,Madison,605,1126,0,2393,29
25-085-05099-00-00,1/31/1988 12:00:00 AM,Madison,605,1187,0,2522,31
25-085-05099-00-00,12/31/1987 12:00:00 AM,Madison,605,1212,0,2576,31
25-085-05099-00-00,11/30/1987 12:00:00 AM,Madison,605,912,0,1985,27
25-085-05099-00-00,10/31/1987 12:00:00 AM,Madison,605,1030,0,2241,31
25-085-05099-00-00,9/30/1987 12:00:00 AM,Madison,605,1090,0,2165,30
25-085-05099-00-00,8/31/1987 12:00:00 AM,Madison,605,1302,0,2267,31
25-085-05099-00-00,7/31/1987 12:00:00 AM,Madison,605,1319,0,2296,31
25-085-05099-00-00,6/30/1987 12:00:00 AM,Madison,605,1140,0,2264,30
25-085-05099-00-00,5/31/1987 12:00:00 AM,Madison,605,1208,0,2399,31
25-085-05099-00-00,4/30/1987 12:00:00 AM,Madison,605,1125,0,2284,30
25-085-05099-00-00,3/31/1987 12:00:00 AM,Madison,605,1380,0,2350,31
25-085-05099-00-00,2/28/1987 12:00:00 AM,Madison,605,784,0,2625,28
25-085-05099-00-00,1/31/1987 12:00:00 AM,Madison,605,899,0,2256,31
25-085-05099-00-00,12/31/1986 12:00:00 AM,Madison,605,1065,0,1978,31
25-085-05099-00-00,11/30/1986 12:00:00 AM,Madison,605,1075,0,1996,30
25-085-05099-00-00,10/31/1986 12:00:00 AM,Madison,605,1183,0,2574,31
25-085-05099-00-00,9/30/1986 12:00:00 AM,Madison,605,1151,0,2505,29
25-085-05099-00-00,8/31/1986 12:00:00 AM,Madison,605,1257,0,2735,31
25-085-05099-00-00,7/31/1986 12:00:00 AM,Madison,605,930,0,2024,23
25-085-05099-00-00,6/30/1986 12:00:00 AM,Madison,605,1475,0,2407,30
25-085-05099-00-00,5/31/1986 12:00:00 AM,Madison,605,1157,0,2638,30
25-085-05099-00-00,4/30/1986 12:00:00 AM,Madison,605,970,0,2835,30
25-085-05099-00-00,3/31/1986 12:00:00 AM,Madison,605,1042,0,2319,31
25-085-05099-00-00,2/28/1986 12:00:00 AM,Madison,605,1045,0,2326,26
25-085-05099-00-00,1/31/1986 12:00:00 AM,Madison,605,1279,0,2718,31
