API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-05026-00-00,12/31/2001 12:00:00 AM,"Embar, Tensleep",595,881,978,0,31
25-009-05026-00-00,11/30/2001 12:00:00 AM,"Embar, Tensleep",595,739,811,32,30
25-009-05026-00-00,10/31/2001 12:00:00 AM,"Embar, Tensleep",595,781,871,0,31
25-009-05026-00-00,9/30/2001 12:00:00 AM,"Embar, Tensleep",595,731,731,0,30
25-009-05026-00-00,8/31/2001 12:00:00 AM,"Embar, Tensleep",595,730,746,2,31
25-009-05026-00-00,7/31/2001 12:00:00 AM,"Embar, Tensleep",595,426,388,0,31
25-009-05026-00-00,6/30/2001 12:00:00 AM,"Embar, Tensleep",595,656,553,0,30
25-009-05026-00-00,5/31/2001 12:00:00 AM,"Embar, Tensleep",595,684,571,0,31
25-009-05026-00-00,4/30/2001 12:00:00 AM,"Embar, Tensleep",595,963,754,4,30
25-009-05026-00-00,3/31/2001 12:00:00 AM,"Embar, Tensleep",595,581,430,0,31
25-009-05026-00-00,2/28/2001 12:00:00 AM,"Embar, Tensleep",595,715,467,0,28
25-009-05026-00-00,1/31/2001 12:00:00 AM,"Embar, Tensleep",595,730,431,0,31
25-009-05026-00-00,12/31/2000 12:00:00 AM,"Embar, Tensleep",595,616,346,0,31
25-009-05026-00-00,11/30/2000 12:00:00 AM,"Embar, Tensleep",595,616,337,0,30
25-009-05026-00-00,10/31/2000 12:00:00 AM,"Embar, Tensleep",595,706,395,117,31
25-009-05026-00-00,9/30/2000 12:00:00 AM,"Embar, Tensleep",595,661,432,110,30
25-009-05026-00-00,8/31/2000 12:00:00 AM,"Embar, Tensleep",595,764,514,127,31
25-009-05026-00-00,7/31/2000 12:00:00 AM,"Embar, Tensleep",595,668,373,111,31
25-009-05026-00-00,6/30/2000 12:00:00 AM,"Embar, Tensleep",595,846,489,0,30
25-009-05026-00-00,5/31/2000 12:00:00 AM,"Embar, Tensleep",595,766,519,0,31
25-009-05026-00-00,4/30/2000 12:00:00 AM,"Embar, Tensleep",595,774,488,0,30
25-009-05026-00-00,3/31/2000 12:00:00 AM,"Embar, Tensleep",595,762,479,0,31
25-009-05026-00-00,2/29/2000 12:00:00 AM,"Embar, Tensleep",595,927,516,116,29
25-009-05026-00-00,1/31/2000 12:00:00 AM,"Embar, Tensleep",595,728,372,58,31
25-009-05026-00-00,12/31/1999 12:00:00 AM,"Embar, Tensleep",595,1022,645,0,31
25-009-05026-00-00,11/30/1999 12:00:00 AM,"Embar, Tensleep",595,774,488,0,30
25-009-05026-00-00,10/31/1999 12:00:00 AM,"Embar, Tensleep",595,632,477,0,31
25-009-05026-00-00,9/30/1999 12:00:00 AM,"Embar, Tensleep",595,773,509,0,30
25-009-05026-00-00,8/31/1999 12:00:00 AM,"Embar, Tensleep",595,754,523,0,31
25-009-05026-00-00,7/31/1999 12:00:00 AM,"Embar, Tensleep",595,761,554,0,31
25-009-05026-00-00,6/30/1999 12:00:00 AM,"Embar, Tensleep",595,690,501,0,30
25-009-05026-00-00,5/31/1999 12:00:00 AM,"Embar, Tensleep",595,712,500,24,31
25-009-05026-00-00,4/30/1999 12:00:00 AM,"Embar, Tensleep",595,656,447,76,30
25-009-05026-00-00,3/31/1999 12:00:00 AM,"Embar, Tensleep",595,825,535,0,31
25-009-05026-00-00,2/28/1999 12:00:00 AM,"Embar, Tensleep",595,800,547,0,28
25-009-05026-00-00,1/31/1999 12:00:00 AM,"Embar, Tensleep",595,869,630,0,31
25-009-05026-00-00,12/31/1998 12:00:00 AM,"Embar, Tensleep",595,829,568,0,31
25-009-05026-00-00,11/30/1998 12:00:00 AM,"Embar, Tensleep",595,737,642,0,30
25-009-05026-00-00,10/31/1998 12:00:00 AM,"Embar, Tensleep",595,718,650,0,31
25-009-05026-00-00,9/30/1998 12:00:00 AM,"Embar, Tensleep",595,762,617,63,30
25-009-05026-00-00,8/31/1998 12:00:00 AM,"Embar, Tensleep",595,809,670,0,31
25-009-05026-00-00,7/31/1998 12:00:00 AM,"Embar, Tensleep",595,854,718,0,31
25-009-05026-00-00,6/30/1998 12:00:00 AM,"Embar, Tensleep",595,852,1550,0,30
25-009-05026-00-00,5/31/1998 12:00:00 AM,"Embar, Tensleep",595,866,1550,0,31
25-009-05026-00-00,4/30/1998 12:00:00 AM,"Embar, Tensleep",595,814,1356,0,30
25-009-05026-00-00,3/31/1998 12:00:00 AM,"Embar, Tensleep",595,1030,1697,0,31
25-009-05026-00-00,2/28/1998 12:00:00 AM,"Embar, Tensleep",595,791,784,0,28
25-009-05026-00-00,1/31/1998 12:00:00 AM,"Embar, Tensleep",595,677,916,101,31
25-009-05026-00-00,12/31/1997 12:00:00 AM,"Embar, Tensleep",595,870,981,0,31
25-009-05026-00-00,11/30/1997 12:00:00 AM,"Embar, Tensleep",595,776,883,0,30
25-009-05026-00-00,10/31/1997 12:00:00 AM,"Embar, Tensleep",595,786,901,0,31
25-009-05026-00-00,9/30/1997 12:00:00 AM,"Embar, Tensleep",595,852,999,0,30
25-009-05026-00-00,8/31/1997 12:00:00 AM,"Embar, Tensleep",595,807,921,0,31
25-009-05026-00-00,7/31/1997 12:00:00 AM,"Embar, Tensleep",595,808,965,0,31
25-009-05026-00-00,6/30/1997 12:00:00 AM,"Embar, Tensleep",595,782,945,0,30
25-009-05026-00-00,5/31/1997 12:00:00 AM,"Embar, Tensleep",595,795,946,0,31
25-009-05026-00-00,4/30/1997 12:00:00 AM,"Embar, Tensleep",595,727,830,107,30
25-009-05026-00-00,3/31/1997 12:00:00 AM,"Embar, Tensleep",595,956,1091,0,31
25-009-05026-00-00,2/28/1997 12:00:00 AM,"Embar, Tensleep",595,805,911,100,28
25-009-05026-00-00,1/31/1997 12:00:00 AM,"Embar, Tensleep",595,767,909,132,31
25-009-05026-00-00,12/31/1996 12:00:00 AM,"Embar, Tensleep",595,695,818,0,31
25-009-05026-00-00,11/30/1996 12:00:00 AM,"Embar, Tensleep",595,754,960,0,30
25-009-05026-00-00,10/31/1996 12:00:00 AM,"Embar, Tensleep",595,802,959,63,31
25-009-05026-00-00,9/30/1996 12:00:00 AM,"Embar, Tensleep",595,953,914,0,30
25-009-05026-00-00,8/31/1996 12:00:00 AM,"Embar, Tensleep",595,941,1103,0,31
25-009-05026-00-00,7/31/1996 12:00:00 AM,"Embar, Tensleep",595,921,1093,0,31
25-009-05026-00-00,6/30/1996 12:00:00 AM,"Embar, Tensleep",595,903,1081,0,30
25-009-05026-00-00,5/31/1996 12:00:00 AM,"Embar, Tensleep",595,1029,790,0,31
25-009-05026-00-00,4/30/1996 12:00:00 AM,"Embar, Tensleep",595,1103,1301,0,30
25-009-05026-00-00,3/31/1996 12:00:00 AM,"Embar, Tensleep",595,1050,1128,0,31
25-009-05026-00-00,2/29/1996 12:00:00 AM,"Embar, Tensleep",595,917,886,0,29
25-009-05026-00-00,1/31/1996 12:00:00 AM,"Embar, Tensleep",595,1094,1297,0,31
25-009-05026-00-00,12/31/1995 12:00:00 AM,"Embar, Tensleep",595,1265,1732,0,31
25-009-05026-00-00,11/30/1995 12:00:00 AM,"Embar, Tensleep",595,1125,1422,0,30
25-009-05026-00-00,10/31/1995 12:00:00 AM,"Embar, Tensleep",595,912,1018,295,31
25-009-05026-00-00,9/30/1995 12:00:00 AM,"Embar, Tensleep",595,1031,997,105,30
25-009-05026-00-00,8/31/1995 12:00:00 AM,"Embar, Tensleep",595,1276,1234,0,31
25-009-05026-00-00,7/31/1995 12:00:00 AM,"Embar, Tensleep",595,1041,953,331,31
25-009-05026-00-00,6/30/1995 12:00:00 AM,"Embar, Tensleep",595,1134,1190,0,30
25-009-05026-00-00,5/31/1995 12:00:00 AM,"Embar, Tensleep",595,1029,988,429,31
25-009-05026-00-00,4/30/1995 12:00:00 AM,"Embar, Tensleep",595,900,864,0,30
25-009-05026-00-00,3/31/1995 12:00:00 AM,"Embar, Tensleep",595,871,694,145,31
25-009-05026-00-00,2/28/1995 12:00:00 AM,"Embar, Tensleep",595,787,749,131,28
25-009-05026-00-00,1/31/1995 12:00:00 AM,"Embar, Tensleep",595,943,887,0,31
25-009-05026-00-00,12/31/1994 12:00:00 AM,"Embar, Tensleep",595,974,994,0,31
25-009-05026-00-00,11/30/1994 12:00:00 AM,"Embar, Tensleep",595,1020,1139,0,30
25-009-05026-00-00,10/31/1994 12:00:00 AM,"Embar, Tensleep",595,1071,1080,0,31
25-009-05026-00-00,9/30/1994 12:00:00 AM,"Embar, Tensleep",595,1056,1048,0,30
25-009-05026-00-00,8/31/1994 12:00:00 AM,"Embar, Tensleep",595,1133,1124,0,31
25-009-05026-00-00,7/31/1994 12:00:00 AM,"Embar, Tensleep",595,1233,1223,0,31
25-009-05026-00-00,6/30/1994 12:00:00 AM,"Embar, Tensleep",595,950,0,0,30
25-009-05026-00-00,5/31/1994 12:00:00 AM,"Embar, Tensleep",595,1038,968,0,31
25-009-05026-00-00,4/30/1994 12:00:00 AM,"Embar, Tensleep",595,965,889,0,30
25-009-05026-00-00,3/31/1994 12:00:00 AM,"Embar, Tensleep",595,1107,1003,0,31
25-009-05026-00-00,2/28/1994 12:00:00 AM,"Embar, Tensleep",595,1034,852,23,28
25-009-05026-00-00,1/31/1994 12:00:00 AM,"Embar, Tensleep",595,1132,1112,26,31
25-009-05026-00-00,12/31/1993 12:00:00 AM,"Embar, Tensleep",595,978,1085,50,31
25-009-05026-00-00,11/30/1993 12:00:00 AM,"Embar, Tensleep",595,961,989,49,30
25-009-05026-00-00,10/31/1993 12:00:00 AM,"Embar, Tensleep",595,1160,1182,0,31
25-009-05026-00-00,9/30/1993 12:00:00 AM,"Embar, Tensleep",595,1026,0,25,30
25-009-05026-00-00,8/31/1993 12:00:00 AM,"Embar, Tensleep",595,1203,0,0,31
25-009-05026-00-00,7/31/1993 12:00:00 AM,"Embar, Tensleep",595,1355,2840,0,31
25-009-05026-00-00,6/30/1993 12:00:00 AM,"Embar, Tensleep",595,1528,3503,0,30
25-009-05026-00-00,5/31/1993 12:00:00 AM,"Embar, Tensleep",595,1424,3778,0,31
25-009-05026-00-00,4/30/1993 12:00:00 AM,"Embar, Tensleep",595,1214,1440,56,30
25-009-05026-00-00,3/31/1993 12:00:00 AM,"Embar, Tensleep",595,1228,1391,58,31
25-009-05026-00-00,2/28/1993 12:00:00 AM,"Embar, Tensleep",595,1161,1363,26,28
25-009-05026-00-00,1/31/1993 12:00:00 AM,"Embar, Tensleep",595,1467,1707,29,31
25-009-05026-00-00,12/31/1992 12:00:00 AM,"Embar, Tensleep",595,1018,1294,0,31
25-009-05026-00-00,11/30/1992 12:00:00 AM,"Embar, Tensleep",595,1134,1512,0,30
25-009-05026-00-00,10/31/1992 12:00:00 AM,"Embar, Tensleep",595,1180,1474,0,31
25-009-05026-00-00,9/30/1992 12:00:00 AM,"Embar, Tensleep",595,1214,1717,22,30
25-009-05026-00-00,8/31/1992 12:00:00 AM,"Embar, Tensleep",595,1536,1970,0,29
25-009-05026-00-00,7/31/1992 12:00:00 AM,"Embar, Tensleep",595,880,1189,0,31
25-009-05026-00-00,6/30/1992 12:00:00 AM,"Embar, Tensleep",595,1160,1374,29,30
25-009-05026-00-00,5/31/1992 12:00:00 AM,"Embar, Tensleep",595,1403,1753,28,31
25-009-05026-00-00,4/30/1992 12:00:00 AM,"Embar, Tensleep",595,1391,1633,28,30
25-009-05026-00-00,3/31/1992 12:00:00 AM,"Embar, Tensleep",595,1766,2083,0,31
25-009-05026-00-00,2/29/1992 12:00:00 AM,"Embar, Tensleep",595,1296,1519,0,29
25-009-05026-00-00,1/31/1992 12:00:00 AM,"Embar, Tensleep",595,1325,1508,0,31
25-009-05026-00-00,12/31/1991 12:00:00 AM,"Embar, Tensleep",595,1550,1638,0,31
25-009-05026-00-00,11/30/1991 12:00:00 AM,"Embar, Tensleep",595,1375,1389,0,30
25-009-05026-00-00,10/31/1991 12:00:00 AM,"Embar, Tensleep",595,1417,1512,0,31
25-009-05026-00-00,9/30/1991 12:00:00 AM,"Embar, Tensleep",595,1394,1595,30,30
25-009-05026-00-00,8/31/1991 12:00:00 AM,"Embar, Tensleep",595,1285,1472,0,26
25-009-05026-00-00,7/31/1991 12:00:00 AM,"Embar, Tensleep",595,1772,1948,174,31
25-009-05026-00-00,6/30/1991 12:00:00 AM,"Embar, Tensleep",595,2130,2105,175,30
25-009-05026-00-00,5/31/1991 12:00:00 AM,"Embar, Tensleep",595,2291,2427,186,31
25-009-05026-00-00,4/30/1991 12:00:00 AM,"Embar, Tensleep",595,2042,2290,171,30
25-009-05026-00-00,3/31/1991 12:00:00 AM,"Embar, Tensleep",595,1827,1980,0,31
25-009-05026-00-00,2/28/1991 12:00:00 AM,"Embar, Tensleep",595,1483,1461,0,28
25-009-05026-00-00,1/31/1991 12:00:00 AM,"Embar, Tensleep",595,2075,2042,0,31
25-009-05026-00-00,12/31/1990 12:00:00 AM,Tensleep,595,1617,1517,0,28
25-009-05026-00-00,11/30/1990 12:00:00 AM,Tensleep,595,2012,2125,0,30
25-009-05026-00-00,10/31/1990 12:00:00 AM,Tensleep,595,1870,2326,0,31
25-009-05026-00-00,9/30/1990 12:00:00 AM,Tensleep,595,2025,1956,0,30
25-009-05026-00-00,8/31/1990 12:00:00 AM,Tensleep,595,1824,1832,0,31
25-009-05026-00-00,7/31/1990 12:00:00 AM,Tensleep,595,1770,1916,0,31
25-009-05026-00-00,6/30/1990 12:00:00 AM,Tensleep,595,2020,1796,0,30
25-009-05026-00-00,5/31/1990 12:00:00 AM,Tensleep,595,2237,2394,0,31
25-009-05026-00-00,4/30/1990 12:00:00 AM,Tensleep,595,1974,2404,0,30
25-009-05026-00-00,3/31/1990 12:00:00 AM,Tensleep,595,2918,3279,0,31
25-009-05026-00-00,2/28/1990 12:00:00 AM,Tensleep,595,1713,1866,0,28
25-009-05026-00-00,1/31/1990 12:00:00 AM,Tensleep,595,1876,2062,0,30
25-009-05026-00-00,12/31/1989 12:00:00 AM,Tensleep,595,2379,2338,0,31
25-009-05026-00-00,11/30/1989 12:00:00 AM,Tensleep,595,2543,3323,0,30
25-009-05026-00-00,10/31/1989 12:00:00 AM,Tensleep,595,2461,2972,0,31
25-009-05026-00-00,9/30/1989 12:00:00 AM,Tensleep,595,1889,2273,0,28
25-009-05026-00-00,8/31/1989 12:00:00 AM,Tensleep,595,1979,2534,0,31
25-009-05026-00-00,7/31/1989 12:00:00 AM,Tensleep,595,2336,3303,0,31
25-009-05026-00-00,6/30/1989 12:00:00 AM,Tensleep,595,2376,2933,0,30
25-009-05026-00-00,5/31/1989 12:00:00 AM,Tensleep,595,2414,2511,0,31
25-009-05026-00-00,4/30/1989 12:00:00 AM,Tensleep,595,2470,2394,0,30
25-009-05026-00-00,3/31/1989 12:00:00 AM,Tensleep,595,2392,2323,0,31
25-009-05026-00-00,2/28/1989 12:00:00 AM,Tensleep,595,2072,1328,0,28
25-009-05026-00-00,1/31/1989 12:00:00 AM,Tensleep,595,2503,2023,0,30
25-009-05026-00-00,12/31/1988 12:00:00 AM,Tensleep,595,1285,970,0,15
25-009-05026-00-00,11/30/1988 12:00:00 AM,Tensleep,595,2080,1712,0,30
25-009-05026-00-00,10/31/1988 12:00:00 AM,Tensleep,595,3151,2885,0,31
25-009-05026-00-00,9/30/1988 12:00:00 AM,Tensleep,595,3026,3053,0,30
25-009-05026-00-00,8/31/1988 12:00:00 AM,Tensleep,595,3298,3251,0,31
25-009-05026-00-00,7/31/1988 12:00:00 AM,Tensleep,595,3112,3042,0,31
25-009-05026-00-00,6/30/1988 12:00:00 AM,Tensleep,595,3196,3340,0,30
25-009-05026-00-00,5/31/1988 12:00:00 AM,Tensleep,595,3425,4099,0,31
25-009-05026-00-00,4/30/1988 12:00:00 AM,Tensleep,595,3612,4204,0,30
25-009-05026-00-00,3/31/1988 12:00:00 AM,Tensleep,595,3687,3550,0,31
25-009-05026-00-00,2/29/1988 12:00:00 AM,Tensleep,595,1449,1400,0,29
25-009-05026-00-00,1/31/1988 12:00:00 AM,Tensleep,595,2213,1736,0,27
25-009-05026-00-00,12/31/1987 12:00:00 AM,Tensleep,595,2962,2976,0,31
25-009-05026-00-00,11/30/1987 12:00:00 AM,Tensleep,595,2949,2945,0,30
25-009-05026-00-00,10/31/1987 12:00:00 AM,Tensleep,595,1830,1583,0,30
25-009-05026-00-00,9/30/1987 12:00:00 AM,Tensleep,595,3349,3237,0,27
25-009-05026-00-00,8/31/1987 12:00:00 AM,Tensleep,595,2914,3299,0,0
25-009-05026-00-00,7/31/1987 12:00:00 AM,Tensleep,595,3270,4659,0,29
25-009-05026-00-00,6/30/1987 12:00:00 AM,Tensleep,595,3563,4302,0,30
25-009-05026-00-00,5/31/1987 12:00:00 AM,Tensleep,595,2661,3058,0,25
25-009-05026-00-00,4/30/1987 12:00:00 AM,Tensleep,595,3068,3514,0,30
25-009-05026-00-00,3/31/1987 12:00:00 AM,Tensleep,595,3315,3611,0,31
25-009-05026-00-00,2/28/1987 12:00:00 AM,Tensleep,595,2883,3263,0,25
25-009-05026-00-00,1/31/1987 12:00:00 AM,Tensleep,595,3589,3157,0,31
25-009-05026-00-00,12/31/1986 12:00:00 AM,Tensleep,595,3492,3094,25,31
25-009-05026-00-00,11/30/1986 12:00:00 AM,Tensleep,595,3125,3113,0,28
25-009-05026-00-00,10/31/1986 12:00:00 AM,Tensleep,595,3393,3513,0,31
25-009-05026-00-00,9/30/1986 12:00:00 AM,Tensleep,595,3881,2893,0,29
25-009-05026-00-00,8/31/1986 12:00:00 AM,Tensleep,595,3945,2933,0,31
25-009-05026-00-00,7/31/1986 12:00:00 AM,Tensleep,595,2226,2309,0,27
25-009-05026-00-00,6/30/1986 12:00:00 AM,Tensleep,595,3595,3757,0,30
25-009-05026-00-00,5/31/1986 12:00:00 AM,Tensleep,595,3731,3875,0,31
25-009-05026-00-00,4/30/1986 12:00:00 AM,Tensleep,595,3304,2728,0,30
25-009-05026-00-00,3/31/1986 12:00:00 AM,Tensleep,595,3548,3662,0,31
25-009-05026-00-00,2/28/1986 12:00:00 AM,Tensleep,595,3225,0,0,28
25-009-05026-00-00,1/31/1986 12:00:00 AM,Tensleep,595,3193,2974,74,31
