API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23100-00-00,3/31/1999 12:00:00 AM,Bow Island,4085,0,332,0,31
25-101-23100-00-00,2/28/1999 12:00:00 AM,Bow Island,4085,0,304,0,28
25-101-23100-00-00,1/31/1999 12:00:00 AM,Bow Island,4085,0,338,0,31
25-101-23100-00-00,12/31/1998 12:00:00 AM,Bow Island,4085,0,373,0,31
25-101-23100-00-00,11/30/1998 12:00:00 AM,Bow Island,4085,0,345,0,30
25-101-23100-00-00,10/31/1998 12:00:00 AM,Bow Island,4085,0,341,0,28
25-101-23100-00-00,9/30/1998 12:00:00 AM,Bow Island,4085,0,377,0,29
25-101-23100-00-00,8/31/1998 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,7/31/1998 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,6/30/1998 12:00:00 AM,Bow Island,4085,0,21,0,2
25-101-23100-00-00,5/31/1998 12:00:00 AM,Bow Island,4085,0,295,0,31
25-101-23100-00-00,4/30/1998 12:00:00 AM,Bow Island,4085,0,270,0,0
25-101-23100-00-00,3/31/1998 12:00:00 AM,Bow Island,4085,0,301,0,31
25-101-23100-00-00,2/28/1998 12:00:00 AM,Bow Island,4085,0,302,0,28
25-101-23100-00-00,1/31/1998 12:00:00 AM,Bow Island,4085,0,339,0,31
25-101-23100-00-00,12/31/1997 12:00:00 AM,Bow Island,4085,0,351,0,31
25-101-23100-00-00,11/30/1997 12:00:00 AM,Bow Island,4085,0,332,0,30
25-101-23100-00-00,10/31/1997 12:00:00 AM,Bow Island,4085,0,300,0,24
25-101-23100-00-00,9/30/1997 12:00:00 AM,Bow Island,4085,0,363,0,30
25-101-23100-00-00,8/31/1997 12:00:00 AM,Bow Island,4085,0,381,0,30
25-101-23100-00-00,7/31/1997 12:00:00 AM,Bow Island,4085,0,192,0,13
25-101-23100-00-00,6/30/1997 12:00:00 AM,Bow Island,4085,0,23,0,2
25-101-23100-00-00,5/31/1997 12:00:00 AM,Bow Island,4085,0,359,0,31
25-101-23100-00-00,4/30/1997 12:00:00 AM,Bow Island,4085,0,324,0,29
25-101-23100-00-00,3/31/1997 12:00:00 AM,Bow Island,4085,0,363,0,31
25-101-23100-00-00,2/28/1997 12:00:00 AM,Bow Island,4085,0,345,0,28
25-101-23100-00-00,1/31/1997 12:00:00 AM,Bow Island,4085,0,341,0,28
25-101-23100-00-00,12/31/1996 12:00:00 AM,Bow Island,4085,0,362,0,31
25-101-23100-00-00,11/30/1996 12:00:00 AM,Bow Island,4085,0,383,0,30
25-101-23100-00-00,10/31/1996 12:00:00 AM,Bow Island,4085,0,362,0,31
25-101-23100-00-00,9/30/1996 12:00:00 AM,Bow Island,4085,0,362,0,30
25-101-23100-00-00,8/31/1996 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,7/31/1996 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,6/30/1996 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,5/31/1996 12:00:00 AM,Bow Island,4085,0,102,0,31
25-101-23100-00-00,4/30/1996 12:00:00 AM,Bow Island,4085,0,388,0,30
25-101-23100-00-00,3/31/1996 12:00:00 AM,Bow Island,4085,0,391,0,31
25-101-23100-00-00,2/29/1996 12:00:00 AM,Bow Island,4085,0,414,0,28
25-101-23100-00-00,1/31/1996 12:00:00 AM,Bow Island,4085,0,319,0,31
25-101-23100-00-00,12/31/1995 12:00:00 AM,Bow Island,4085,0,455,0,31
25-101-23100-00-00,11/30/1995 12:00:00 AM,Bow Island,4085,0,452,0,30
25-101-23100-00-00,10/31/1995 12:00:00 AM,Bow Island,4085,0,513,0,31
25-101-23100-00-00,9/30/1995 12:00:00 AM,Bow Island,4085,0,245,0,30
25-101-23100-00-00,8/31/1995 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,7/31/1995 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,6/30/1995 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,5/31/1995 12:00:00 AM,Bow Island,4085,0,31,0,31
25-101-23100-00-00,4/30/1995 12:00:00 AM,Bow Island,4085,0,399,0,30
25-101-23100-00-00,3/31/1995 12:00:00 AM,Bow Island,4085,0,434,0,31
25-101-23100-00-00,2/28/1995 12:00:00 AM,Bow Island,4085,0,409,0,28
25-101-23100-00-00,1/31/1995 12:00:00 AM,Bow Island,4085,0,476,0,31
25-101-23100-00-00,12/31/1994 12:00:00 AM,Bow Island,4085,0,508,0,31
25-101-23100-00-00,11/30/1994 12:00:00 AM,Bow Island,4085,0,479,0,30
25-101-23100-00-00,10/31/1994 12:00:00 AM,Bow Island,4085,0,496,0,31
25-101-23100-00-00,9/30/1994 12:00:00 AM,Bow Island,4085,0,552,0,30
25-101-23100-00-00,8/31/1994 12:00:00 AM,Bow Island,4085,0,22,0,31
25-101-23100-00-00,7/31/1994 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,6/30/1994 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,5/31/1994 12:00:00 AM,Bow Island,4085,0,31,0,31
25-101-23100-00-00,4/30/1994 12:00:00 AM,Bow Island,4085,0,437,0,30
25-101-23100-00-00,3/31/1994 12:00:00 AM,Bow Island,4085,0,446,0,31
25-101-23100-00-00,2/28/1994 12:00:00 AM,Bow Island,4085,0,415,0,28
25-101-23100-00-00,1/31/1994 12:00:00 AM,Bow Island,4085,0,475,0,31
25-101-23100-00-00,12/31/1993 12:00:00 AM,Bow Island,4085,0,494,0,31
25-101-23100-00-00,11/30/1993 12:00:00 AM,Bow Island,4085,0,504,0,30
25-101-23100-00-00,10/31/1993 12:00:00 AM,Bow Island,4085,0,563,0,31
25-101-23100-00-00,9/30/1993 12:00:00 AM,Bow Island,4085,0,10,0,30
25-101-23100-00-00,8/31/1993 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,7/31/1993 12:00:00 AM,Bow Island,4085,0,4,0,1
25-101-23100-00-00,6/30/1993 12:00:00 AM,Bow Island,4085,0,530,0,30
25-101-23100-00-00,5/31/1993 12:00:00 AM,Bow Island,4085,0,520,0,31
25-101-23100-00-00,4/30/1993 12:00:00 AM,Bow Island,4085,0,494,0,30
25-101-23100-00-00,3/31/1993 12:00:00 AM,Bow Island,4085,0,538,0,31
25-101-23100-00-00,2/28/1993 12:00:00 AM,Bow Island,4085,0,499,0,28
25-101-23100-00-00,1/31/1993 12:00:00 AM,Bow Island,4085,0,583,0,31
25-101-23100-00-00,12/31/1992 12:00:00 AM,Bow Island,4085,0,615,0,31
25-101-23100-00-00,11/30/1992 12:00:00 AM,Bow Island,4085,0,626,0,30
25-101-23100-00-00,10/31/1992 12:00:00 AM,Bow Island,4085,0,676,0,31
25-101-23100-00-00,9/30/1992 12:00:00 AM,Bow Island,4085,0,247,0,30
25-101-23100-00-00,8/31/1992 12:00:00 AM,Bow Island,4085,0,298,0,31
25-101-23100-00-00,7/31/1992 12:00:00 AM,Bow Island,4085,0,207,0,31
25-101-23100-00-00,6/30/1992 12:00:00 AM,Bow Island,4085,0,222,0,30
25-101-23100-00-00,5/31/1992 12:00:00 AM,Bow Island,4085,0,213,0,31
25-101-23100-00-00,4/30/1992 12:00:00 AM,Bow Island,4085,0,190,0,30
25-101-23100-00-00,3/31/1992 12:00:00 AM,Bow Island,4085,0,658,0,31
25-101-23100-00-00,2/29/1992 12:00:00 AM,Bow Island,4085,0,687,0,28
25-101-23100-00-00,1/31/1992 12:00:00 AM,Bow Island,4085,0,722,0,31
25-101-23100-00-00,12/31/1991 12:00:00 AM,Bow Island,4085,0,721,0,31
25-101-23100-00-00,11/30/1991 12:00:00 AM,Bow Island,4085,0,696,0,30
25-101-23100-00-00,10/31/1991 12:00:00 AM,Bow Island,4085,0,827,0,31
25-101-23100-00-00,9/30/1991 12:00:00 AM,Bow Island,4085,0,190,0,30
25-101-23100-00-00,8/31/1991 12:00:00 AM,Bow Island,4085,0,191,0,31
25-101-23100-00-00,7/31/1991 12:00:00 AM,Bow Island,4085,0,237,0,31
25-101-23100-00-00,6/30/1991 12:00:00 AM,Bow Island,4085,0,223,0,30
25-101-23100-00-00,5/31/1991 12:00:00 AM,Bow Island,4085,0,229,0,31
25-101-23100-00-00,4/30/1991 12:00:00 AM,Bow Island,4085,0,523,0,30
25-101-23100-00-00,3/31/1991 12:00:00 AM,Bow Island,4085,0,680,0,31
25-101-23100-00-00,2/28/1991 12:00:00 AM,Bow Island,4085,0,737,0,28
25-101-23100-00-00,1/31/1991 12:00:00 AM,Bow Island,4085,0,830,0,31
25-101-23100-00-00,12/31/1990 12:00:00 AM,Bow Island,4085,0,911,0,31
25-101-23100-00-00,11/30/1990 12:00:00 AM,Bow Island,4085,0,934,0,30
25-101-23100-00-00,10/31/1990 12:00:00 AM,Bow Island,4085,0,1053,0,31
25-101-23100-00-00,9/30/1990 12:00:00 AM,Bow Island,4085,0,792,0,30
25-101-23100-00-00,8/31/1990 12:00:00 AM,Bow Island,4085,0,831,0,31
25-101-23100-00-00,7/31/1990 12:00:00 AM,Bow Island,4085,0,837,0,31
25-101-23100-00-00,6/30/1990 12:00:00 AM,Bow Island,4085,0,843,0,30
25-101-23100-00-00,5/31/1990 12:00:00 AM,Bow Island,4085,0,959,0,31
25-101-23100-00-00,4/30/1990 12:00:00 AM,Bow Island,4085,0,979,0,30
25-101-23100-00-00,3/31/1990 12:00:00 AM,Bow Island,4085,0,1325,0,31
25-101-23100-00-00,2/28/1990 12:00:00 AM,Bow Island,4085,0,1336,0,28
25-101-23100-00-00,1/31/1990 12:00:00 AM,Bow Island,4085,0,1616,0,31
25-101-23100-00-00,12/31/1989 12:00:00 AM,Bow Island,4085,0,1726,0,31
25-101-23100-00-00,11/30/1989 12:00:00 AM,Bow Island,4085,0,1860,0,30
25-101-23100-00-00,10/31/1989 12:00:00 AM,Bow Island,4085,0,1718,0,31
25-101-23100-00-00,9/30/1989 12:00:00 AM,Bow Island,4085,0,1055,0,30
25-101-23100-00-00,8/31/1989 12:00:00 AM,Bow Island,4085,0,1080,0,31
25-101-23100-00-00,7/31/1989 12:00:00 AM,Bow Island,4085,0,1229,0,31
25-101-23100-00-00,6/30/1989 12:00:00 AM,Bow Island,4085,0,1372,0,30
25-101-23100-00-00,5/31/1989 12:00:00 AM,Bow Island,4085,0,1074,0,31
25-101-23100-00-00,4/30/1989 12:00:00 AM,Bow Island,4085,0,1483,0,30
25-101-23100-00-00,3/31/1989 12:00:00 AM,Bow Island,4085,0,3239,0,31
25-101-23100-00-00,2/28/1989 12:00:00 AM,Bow Island,4085,0,3290,0,28
25-101-23100-00-00,1/31/1989 12:00:00 AM,Bow Island,4085,0,3201,0,31
25-101-23100-00-00,12/31/1988 12:00:00 AM,Bow Island,4085,0,4865,0,31
25-101-23100-00-00,11/30/1988 12:00:00 AM,Bow Island,4085,0,1815,0,30
25-101-23100-00-00,1/31/1988 12:00:00 AM,Bow Island,4085,0,2553,0,31
25-101-23100-00-00,12/31/1987 12:00:00 AM,Bow Island,4085,0,699,0,31
