API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23368-00-00,2/28/1999 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,1/31/1999 12:00:00 AM,Sunburst,4424,0,0,0,31
25-101-23368-00-00,12/31/1998 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,11/30/1998 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,10/31/1998 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,9/30/1998 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,8/31/1998 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,7/31/1998 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,6/30/1998 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,5/31/1998 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,4/30/1998 12:00:00 AM,Sunburst,4424,0,423,0,20
25-101-23368-00-00,3/31/1998 12:00:00 AM,Sunburst,4424,0,623,0,31
25-101-23368-00-00,2/28/1998 12:00:00 AM,Sunburst,4424,0,490,0,28
25-101-23368-00-00,1/31/1998 12:00:00 AM,Sunburst,4424,0,508,0,31
25-101-23368-00-00,12/31/1997 12:00:00 AM,Sunburst,4424,0,864,0,31
25-101-23368-00-00,11/30/1997 12:00:00 AM,Sunburst,4424,0,869,0,30
25-101-23368-00-00,10/31/1997 12:00:00 AM,Sunburst,4424,0,622,0,31
25-101-23368-00-00,9/30/1997 12:00:00 AM,Sunburst,4424,0,740,0,30
25-101-23368-00-00,8/31/1997 12:00:00 AM,Sunburst,4424,0,859,0,31
25-101-23368-00-00,7/31/1997 12:00:00 AM,Sunburst,4424,0,880,0,31
25-101-23368-00-00,6/30/1997 12:00:00 AM,Sunburst,4424,0,1022,0,30
25-101-23368-00-00,5/31/1997 12:00:00 AM,Sunburst,4424,0,775,0,31
25-101-23368-00-00,4/30/1997 12:00:00 AM,Sunburst,4424,0,947,0,30
25-101-23368-00-00,3/31/1997 12:00:00 AM,Sunburst,4424,0,1258,0,31
25-101-23368-00-00,2/28/1997 12:00:00 AM,Sunburst,4424,0,1415,0,28
25-101-23368-00-00,1/31/1997 12:00:00 AM,Sunburst,4424,0,795,0,16
25-101-23368-00-00,12/31/1996 12:00:00 AM,Sunburst,4424,0,955,0,21
25-101-23368-00-00,11/30/1996 12:00:00 AM,Sunburst,4424,0,1444,0,30
25-101-23368-00-00,10/31/1996 12:00:00 AM,Sunburst,4424,0,1495,0,31
25-101-23368-00-00,9/30/1996 12:00:00 AM,Sunburst,4424,0,1424,0,30
25-101-23368-00-00,8/31/1996 12:00:00 AM,Sunburst,4424,0,1527,0,30
25-101-23368-00-00,7/31/1996 12:00:00 AM,Sunburst,4424,0,1617,0,31
25-101-23368-00-00,6/30/1996 12:00:00 AM,Sunburst,4424,0,1556,0,30
25-101-23368-00-00,5/31/1996 12:00:00 AM,Sunburst,4424,0,1354,0,24
25-101-23368-00-00,4/30/1996 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,3/31/1996 12:00:00 AM,Sunburst,4424,0,1737,0,31
25-101-23368-00-00,2/29/1996 12:00:00 AM,Sunburst,4424,0,1708,0,29
25-101-23368-00-00,1/31/1996 12:00:00 AM,Sunburst,4424,0,1728,0,31
25-101-23368-00-00,12/31/1995 12:00:00 AM,Sunburst,4424,0,1929,0,31
25-101-23368-00-00,11/30/1995 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,10/31/1995 12:00:00 AM,Sunburst,4424,0,94,0,5
25-101-23368-00-00,9/30/1995 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,8/31/1995 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,7/31/1995 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,6/30/1995 12:00:00 AM,Sunburst,4424,0,1581,0,30
25-101-23368-00-00,5/31/1995 12:00:00 AM,Sunburst,4424,0,1734,0,31
25-101-23368-00-00,4/30/1995 12:00:00 AM,Sunburst,4424,0,1759,0,30
25-101-23368-00-00,3/31/1995 12:00:00 AM,Sunburst,4424,0,1908,0,31
25-101-23368-00-00,2/28/1995 12:00:00 AM,Sunburst,4424,0,1679,0,28
25-101-23368-00-00,1/31/1995 12:00:00 AM,Sunburst,4424,0,1992,0,31
25-101-23368-00-00,12/31/1994 12:00:00 AM,Sunburst,4424,0,2061,0,31
25-101-23368-00-00,11/30/1994 12:00:00 AM,Sunburst,4424,0,2087,0,28
25-101-23368-00-00,10/31/1994 12:00:00 AM,Sunburst,4424,0,2087,0,31
25-101-23368-00-00,9/30/1994 12:00:00 AM,Sunburst,4424,0,2147,0,30
25-101-23368-00-00,8/31/1994 12:00:00 AM,Sunburst,4424,0,2068,0,31
25-101-23368-00-00,7/31/1994 12:00:00 AM,Sunburst,4424,0,2120,0,31
25-101-23368-00-00,6/30/1994 12:00:00 AM,Sunburst,4424,0,803,0,12
25-101-23368-00-00,5/31/1994 12:00:00 AM,Sunburst,4424,0,2249,0,31
25-101-23368-00-00,4/30/1994 12:00:00 AM,Sunburst,4424,0,2241,0,30
25-101-23368-00-00,3/31/1994 12:00:00 AM,Sunburst,4424,0,2364,0,31
25-101-23368-00-00,2/28/1994 12:00:00 AM,Sunburst,4424,0,2196,0,28
25-101-23368-00-00,1/31/1994 12:00:00 AM,Sunburst,4424,0,2306,0,30
25-101-23368-00-00,12/31/1993 12:00:00 AM,Sunburst,4424,0,2476,0,30
25-101-23368-00-00,11/30/1993 12:00:00 AM,Sunburst,4424,0,2702,0,30
25-101-23368-00-00,10/31/1993 12:00:00 AM,Sunburst,4424,0,2476,0,26
25-101-23368-00-00,9/30/1993 12:00:00 AM,Sunburst,4424,0,2219,0,26
25-101-23368-00-00,8/31/1993 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,7/31/1993 12:00:00 AM,Sunburst,4424,0,2654,0,31
25-101-23368-00-00,6/30/1993 12:00:00 AM,Sunburst,4424,0,2649,0,30
25-101-23368-00-00,5/31/1993 12:00:00 AM,Sunburst,4424,0,2585,0,31
25-101-23368-00-00,4/30/1993 12:00:00 AM,Sunburst,4424,0,2493,0,30
25-101-23368-00-00,3/31/1993 12:00:00 AM,Sunburst,4424,0,2649,0,31
25-101-23368-00-00,2/28/1993 12:00:00 AM,Sunburst,4424,0,2430,0,28
25-101-23368-00-00,1/31/1993 12:00:00 AM,Sunburst,4424,0,2856,0,31
25-101-23368-00-00,12/31/1992 12:00:00 AM,Sunburst,4424,0,2914,0,31
25-101-23368-00-00,11/30/1992 12:00:00 AM,Sunburst,4424,0,2968,0,30
25-101-23368-00-00,10/31/1992 12:00:00 AM,Sunburst,4424,0,2438,0,24
25-101-23368-00-00,9/30/1992 12:00:00 AM,Sunburst,4424,0,1938,0,22
25-101-23368-00-00,8/31/1992 12:00:00 AM,Sunburst,4424,0,887,0,9
25-101-23368-00-00,7/31/1992 12:00:00 AM,Sunburst,4424,0,684,0,7
25-101-23368-00-00,5/31/1992 12:00:00 AM,Sunburst,4424,0,1550,0,14
25-101-23368-00-00,4/30/1992 12:00:00 AM,Sunburst,4424,0,1573,0,14
25-101-23368-00-00,3/31/1992 12:00:00 AM,Sunburst,4424,0,3192,0,26
25-101-23368-00-00,2/29/1992 12:00:00 AM,Sunburst,4424,0,3675,0,28
25-101-23368-00-00,1/31/1992 12:00:00 AM,Sunburst,4424,0,3306,0,25
25-101-23368-00-00,12/31/1991 12:00:00 AM,Sunburst,4424,0,3262,0,24
25-101-23368-00-00,11/30/1991 12:00:00 AM,Sunburst,4424,0,3974,0,29
25-101-23368-00-00,10/31/1991 12:00:00 AM,Sunburst,4424,0,4038,0,29
25-101-23368-00-00,9/30/1991 12:00:00 AM,Sunburst,4424,0,3120,0,21
25-101-23368-00-00,8/31/1991 12:00:00 AM,Sunburst,4424,0,1531,0,10
25-101-23368-00-00,7/31/1991 12:00:00 AM,Sunburst,4424,0,1410,0,10
25-101-23368-00-00,6/30/1991 12:00:00 AM,Sunburst,4424,0,2098,0,14
25-101-23368-00-00,5/31/1991 12:00:00 AM,Sunburst,4424,0,1875,0,14
25-101-23368-00-00,4/30/1991 12:00:00 AM,Sunburst,4424,0,2370,0,16
25-101-23368-00-00,3/31/1991 12:00:00 AM,Sunburst,4424,0,4456,0,31
25-101-23368-00-00,2/28/1991 12:00:00 AM,Sunburst,4424,0,3688,0,28
25-101-23368-00-00,12/31/1990 12:00:00 AM,Sunburst,4424,0,2259,0,26
25-101-23368-00-00,11/30/1990 12:00:00 AM,Sunburst,4424,0,3398,0,30
25-101-23368-00-00,10/31/1990 12:00:00 AM,Sunburst,4424,0,3813,0,30
25-101-23368-00-00,8/31/1990 12:00:00 AM,Sunburst,4424,0,1845,0,14
25-101-23368-00-00,7/31/1990 12:00:00 AM,Sunburst,4424,0,545,0,4
25-101-23368-00-00,6/30/1990 12:00:00 AM,Sunburst,4424,0,1507,0,11
25-101-23368-00-00,5/31/1990 12:00:00 AM,Sunburst,4424,0,2038,0,14
25-101-23368-00-00,4/30/1990 12:00:00 AM,Sunburst,4424,0,1976,0,14
25-101-23368-00-00,3/31/1990 12:00:00 AM,Sunburst,4424,0,4495,0,31
25-101-23368-00-00,2/28/1990 12:00:00 AM,Sunburst,4424,0,3410,0,22
