API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22430-00-00,11/30/2001 12:00:00 AM,Eagle,164,0,938,0,30
25-005-22430-00-00,10/31/2001 12:00:00 AM,Eagle,164,0,995,0,31
25-005-22430-00-00,9/30/2001 12:00:00 AM,Eagle,164,0,1004,0,30
25-005-22430-00-00,8/31/2001 12:00:00 AM,Eagle,164,0,1049,0,31
25-005-22430-00-00,7/31/2001 12:00:00 AM,Eagle,164,0,1096,0,31
25-005-22430-00-00,6/30/2001 12:00:00 AM,Eagle,164,0,1076,0,30
25-005-22430-00-00,5/31/2001 12:00:00 AM,Eagle,164,0,1151,0,31
25-005-22430-00-00,4/30/2001 12:00:00 AM,Eagle,164,0,1140,0,30
25-005-22430-00-00,3/31/2001 12:00:00 AM,Eagle,164,0,1232,0,31
25-005-22430-00-00,2/28/2001 12:00:00 AM,Eagle,164,0,1131,0,28
25-005-22430-00-00,1/31/2001 12:00:00 AM,Eagle,164,0,1302,0,31
25-005-22430-00-00,12/31/2000 12:00:00 AM,Eagle,164,0,1345,0,31
25-005-22430-00-00,11/30/2000 12:00:00 AM,Eagle,164,0,1349,0,30
25-005-22430-00-00,10/31/2000 12:00:00 AM,Eagle,164,0,1454,0,31
25-005-22430-00-00,9/30/2000 12:00:00 AM,Eagle,164,0,1502,0,30
25-005-22430-00-00,8/31/2000 12:00:00 AM,Eagle,164,0,1621,0,31
25-005-22430-00-00,7/31/2000 12:00:00 AM,Eagle,164,0,1403,0,31
25-005-22430-00-00,6/30/2000 12:00:00 AM,Eagle,164,0,1775,0,30
25-005-22430-00-00,5/31/2000 12:00:00 AM,Eagle,164,0,2147,0,31
25-005-22430-00-00,4/30/2000 12:00:00 AM,Eagle,164,0,2219,0,30
25-005-22430-00-00,3/31/2000 12:00:00 AM,Eagle,164,0,2641,0,31
25-005-22430-00-00,2/29/2000 12:00:00 AM,Eagle,164,0,2338,0,29
25-005-22430-00-00,1/31/2000 12:00:00 AM,Eagle,164,0,4699,0,31
25-005-22430-00-00,12/31/1999 12:00:00 AM,Eagle,164,0,3930,0,31
25-005-22430-00-00,11/30/1999 12:00:00 AM,Eagle,164,0,1984,0,30
25-005-22430-00-00,10/31/1999 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,9/30/1999 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,8/31/1999 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,7/31/1999 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,6/30/1999 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,5/31/1999 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,4/30/1999 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,3/31/1999 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,2/28/1999 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,1/31/1999 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,12/31/1998 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,11/30/1998 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,10/31/1998 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,9/30/1998 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,8/31/1998 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,7/31/1998 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,6/30/1998 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,5/31/1998 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,4/30/1998 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,3/31/1998 12:00:00 AM,Eagle,164,0,0,0,0
