API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21367-00-00,9/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6222,0,796,10147,30
25-003-21367-00-00,8/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6222,0,125,10071,31
25-003-21367-00-00,7/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6222,0,204,9596,31
25-003-21367-00-00,6/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6222,0,100,10939,30
25-003-21367-00-00,5/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6222,0,185,10684,31
25-003-21367-00-00,4/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6222,0,438,10991,30
25-003-21367-00-00,3/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6222,0,278,10788,31
25-003-21367-00-00,2/28/2003 12:00:00 AM,"Dietz 1, 2, 3",6222,0,457,7281,23
25-003-21367-00-00,1/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6222,0,367,12741,31
25-003-21367-00-00,12/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6222,0,16,13572,31
25-003-21367-00-00,11/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6222,0,719,13984,30
25-003-21367-00-00,10/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6222,0,1456,15446,31
25-003-21367-00-00,9/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6222,0,1859,15564,30
25-003-21367-00-00,8/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6222,0,1321,16776,31
25-003-21367-00-00,7/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6222,0,1202,16610,31
25-003-21367-00-00,6/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6222,0,522,17795,30
25-003-21367-00-00,5/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6222,0,428,20066,31
25-003-21367-00-00,4/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6222,0,616,20769,30
25-003-21367-00-00,3/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6222,0,671,23345,31
25-003-21367-00-00,2/28/2002 12:00:00 AM,"Dietz 1, 2, 3",6222,0,719,23554,28
25-003-21367-00-00,1/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6222,0,15,23810,31
25-003-21367-00-00,12/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6222,0,121,22780,31
25-003-21367-00-00,11/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6222,0,817,7934,30
25-003-21367-00-00,10/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6222,0,908,16596,31
25-003-21367-00-00,9/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6222,0,762,22744,30
25-003-21367-00-00,8/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6222,0,439,21121,31
25-003-21367-00-00,7/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6222,0,815,19026,31
25-003-21367-00-00,6/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6222,0,901,17077,30
25-003-21367-00-00,5/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6222,0,802,15810,30
25-003-21367-00-00,4/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6222,0,1468,0,30
25-003-21367-00-00,3/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6222,0,1425,29596,27
25-003-21367-00-00,2/28/2001 12:00:00 AM,"Dietz 1, 2, 3",6222,0,2617,28845,27
25-003-21367-00-00,1/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6222,0,2980,27388,31
25-003-21367-00-00,12/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6222,0,2650,31198,31
25-003-21367-00-00,11/30/2000 12:00:00 AM,"Dietz 1, 2, 3",6222,0,1157,36864,31
25-003-21367-00-00,10/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6222,0,210,25025,31
25-003-21367-00-00,9/30/2000 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,12600,30
25-003-21367-00-00,8/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,14777,31
25-003-21367-00-00,7/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,16771,31
25-003-21367-00-00,6/30/2000 12:00:00 AM,"Dietz 1, 2, 3",6222,0,92,11347,30
25-003-21367-00-00,5/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,9960,31
25-003-21367-00-00,4/30/2000 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,9960,30
25-003-21367-00-00,3/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6222,0,175,11272,31
25-003-21367-00-00,2/29/2000 12:00:00 AM,"Dietz 1, 2, 3",6222,0,312,17273,29
25-003-21367-00-00,1/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6222,0,291,23467,30
25-003-21367-00-00,12/31/1999 12:00:00 AM,"Dietz 1, 2, 3",6222,0,190,1514,26
25-003-21367-00-00,11/30/1999 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,27120,9
25-003-21367-00-00,10/31/1999 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,8136,9
