API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22462-00-00,4/30/1998 12:00:00 AM,Eagle,163,0,3517,0,30
25-005-22462-00-00,3/31/1998 12:00:00 AM,Eagle,163,0,4313,0,31
25-005-22462-00-00,2/28/1998 12:00:00 AM,Eagle,163,0,4379,0,28
25-005-22462-00-00,1/31/1998 12:00:00 AM,Eagle,163,0,4743,0,31
25-005-22462-00-00,12/31/1997 12:00:00 AM,Eagle,163,0,7278,0,31
25-005-22462-00-00,11/30/1997 12:00:00 AM,Eagle,163,0,7215,0,30
25-005-22462-00-00,10/31/1997 12:00:00 AM,Eagle,163,0,5954,0,31
25-005-22462-00-00,9/30/1997 12:00:00 AM,Eagle,163,0,4211,0,30
25-005-22462-00-00,8/31/1997 12:00:00 AM,Eagle,163,0,4282,0,31
25-005-22462-00-00,7/31/1997 12:00:00 AM,Eagle,163,0,4009,0,31
25-005-22462-00-00,6/30/1997 12:00:00 AM,Eagle,163,0,2289,0,15
25-005-22462-00-00,5/31/1997 12:00:00 AM,Eagle,163,0,5185,0,31
25-005-22462-00-00,4/30/1997 12:00:00 AM,Eagle,163,0,4701,0,30
25-005-22462-00-00,3/31/1997 12:00:00 AM,Eagle,163,0,4896,0,31
25-005-22462-00-00,2/28/1997 12:00:00 AM,Eagle,163,0,4378,0,28
25-005-22462-00-00,1/31/1997 12:00:00 AM,Eagle,163,0,4711,0,31
25-005-22462-00-00,12/31/1996 12:00:00 AM,Eagle,163,0,4875,0,31
25-005-22462-00-00,11/30/1996 12:00:00 AM,Eagle,163,0,4838,0,30
25-005-22462-00-00,10/31/1996 12:00:00 AM,Eagle,163,0,4771,0,31
25-005-22462-00-00,9/30/1996 12:00:00 AM,Eagle,163,0,4664,0,30
25-005-22462-00-00,8/31/1996 12:00:00 AM,Eagle,163,0,2360,0,15
25-005-22462-00-00,7/31/1996 12:00:00 AM,Eagle,163,0,0,0,0
25-005-22462-00-00,6/30/1996 12:00:00 AM,Eagle,163,0,0,0,0
25-005-22462-00-00,5/31/1996 12:00:00 AM,Eagle,163,0,4577,0,31
25-005-22462-00-00,4/30/1996 12:00:00 AM,Eagle,163,0,4712,0,30
25-005-22462-00-00,3/31/1996 12:00:00 AM,Eagle,163,0,4965,0,31
25-005-22462-00-00,2/29/1996 12:00:00 AM,Eagle,163,0,4691,0,29
25-005-22462-00-00,1/31/1996 12:00:00 AM,Eagle,163,0,5088,0,31
25-005-22462-00-00,12/31/1995 12:00:00 AM,Eagle,163,0,5191,0,31
25-005-22462-00-00,11/30/1995 12:00:00 AM,Eagle,163,0,4044,0,30
25-005-22462-00-00,10/31/1995 12:00:00 AM,Eagle,163,0,3714,0,31
25-005-22462-00-00,9/30/1995 12:00:00 AM,Eagle,163,0,3782,0,30
25-005-22462-00-00,8/31/1995 12:00:00 AM,Eagle,163,0,588,0,15
25-005-22462-00-00,7/31/1995 12:00:00 AM,Eagle,163,0,0,0,0
25-005-22462-00-00,6/30/1995 12:00:00 AM,Eagle,163,0,1993,0,15
25-005-22462-00-00,5/31/1995 12:00:00 AM,Eagle,163,0,2955,0,31
25-005-22462-00-00,4/30/1995 12:00:00 AM,Eagle,163,0,10345,0,30
25-005-22462-00-00,3/31/1995 12:00:00 AM,Eagle,163,0,4681,0,31
25-005-22462-00-00,2/28/1995 12:00:00 AM,Eagle,163,0,4558,0,28
25-005-22462-00-00,1/31/1995 12:00:00 AM,Eagle,163,0,4943,0,31
25-005-22462-00-00,12/31/1994 12:00:00 AM,Eagle,163,0,4810,0,31
25-005-22462-00-00,11/30/1994 12:00:00 AM,Eagle,163,0,4336,0,30
25-005-22462-00-00,10/31/1994 12:00:00 AM,Eagle,163,0,4286,0,31
25-005-22462-00-00,9/30/1994 12:00:00 AM,Eagle,163,0,917,0,30
25-005-22462-00-00,8/31/1994 12:00:00 AM,Eagle,163,0,5048,0,31
25-005-22462-00-00,7/31/1994 12:00:00 AM,Eagle,163,0,5623,0,31
25-005-22462-00-00,6/30/1994 12:00:00 AM,Eagle,163,0,6252,0,30
25-005-22462-00-00,5/31/1994 12:00:00 AM,Eagle,163,0,7422,0,31
25-005-22462-00-00,4/30/1994 12:00:00 AM,Eagle,163,0,8244,0,30
25-005-22462-00-00,3/31/1994 12:00:00 AM,Eagle,163,0,8509,0,31
25-005-22462-00-00,2/28/1994 12:00:00 AM,Eagle,163,0,9621,0,28
25-005-22462-00-00,1/31/1994 12:00:00 AM,Eagle,163,0,11292,0,31
25-005-22462-00-00,12/31/1993 12:00:00 AM,Eagle,163,0,10457,0,31
25-005-22462-00-00,11/30/1993 12:00:00 AM,Eagle,163,0,1446,0,30
25-005-22462-00-00,10/31/1993 12:00:00 AM,Eagle,163,0,1838,0,31
25-005-22462-00-00,9/30/1993 12:00:00 AM,Eagle,163,0,1723,0,30
25-005-22462-00-00,8/31/1993 12:00:00 AM,Eagle,163,0,1917,0,31
25-005-22462-00-00,7/31/1993 12:00:00 AM,Eagle,163,0,1818,0,31
25-005-22462-00-00,6/30/1993 12:00:00 AM,Eagle,163,0,959,0,15
25-005-22462-00-00,5/31/1993 12:00:00 AM,Eagle,163,0,2095,0,31
25-005-22462-00-00,4/30/1993 12:00:00 AM,Eagle,163,0,2105,0,30
25-005-22462-00-00,3/31/1993 12:00:00 AM,Eagle,163,0,2379,0,31
25-005-22462-00-00,2/28/1993 12:00:00 AM,Eagle,163,0,2167,0,28
25-005-22462-00-00,1/31/1993 12:00:00 AM,Eagle,163,0,2315,0,31
25-005-22462-00-00,12/31/1992 12:00:00 AM,Eagle,163,0,2097,0,31
25-005-22462-00-00,11/30/1992 12:00:00 AM,Eagle,163,0,1910,0,30
25-005-22462-00-00,10/31/1992 12:00:00 AM,Eagle,163,0,1781,0,31
25-005-22462-00-00,9/30/1992 12:00:00 AM,Eagle,163,0,1729,0,30
25-005-22462-00-00,8/31/1992 12:00:00 AM,Eagle,163,0,1773,0,31
25-005-22462-00-00,7/31/1992 12:00:00 AM,Eagle,163,0,1918,0,31
25-005-22462-00-00,6/30/1992 12:00:00 AM,Eagle,163,0,1789,0,30
25-005-22462-00-00,5/31/1992 12:00:00 AM,Eagle,163,0,1974,0,31
25-005-22462-00-00,4/30/1992 12:00:00 AM,Eagle,163,0,2335,0,30
25-005-22462-00-00,3/31/1992 12:00:00 AM,Eagle,163,0,2431,0,31
25-005-22462-00-00,2/29/1992 12:00:00 AM,Eagle,163,0,2277,0,29
25-005-22462-00-00,1/31/1992 12:00:00 AM,Eagle,163,0,2464,0,31
25-005-22462-00-00,12/31/1991 12:00:00 AM,Eagle,163,0,2465,0,31
25-005-22462-00-00,11/30/1991 12:00:00 AM,Eagle,163,0,2445,0,30
25-005-22462-00-00,10/31/1991 12:00:00 AM,Eagle,163,0,2228,0,31
25-005-22462-00-00,9/30/1991 12:00:00 AM,Eagle,163,0,2147,0,30
25-005-22462-00-00,8/31/1991 12:00:00 AM,Eagle,163,0,2200,0,31
25-005-22462-00-00,7/31/1991 12:00:00 AM,Eagle,163,0,2297,0,31
25-005-22462-00-00,6/30/1991 12:00:00 AM,Eagle,163,0,1261,0,30
25-005-22462-00-00,5/31/1991 12:00:00 AM,Eagle,163,0,2350,0,31
25-005-22462-00-00,4/30/1991 12:00:00 AM,Eagle,163,0,3259,0,30
25-005-22462-00-00,3/31/1991 12:00:00 AM,Eagle,163,0,3082,0,31
25-005-22462-00-00,2/28/1991 12:00:00 AM,Eagle,163,0,2789,0,28
25-005-22462-00-00,1/31/1991 12:00:00 AM,Eagle,163,0,2968,0,31
25-005-22462-00-00,12/31/1990 12:00:00 AM,Eagle,163,0,2815,0,31
25-005-22462-00-00,11/30/1990 12:00:00 AM,Eagle,163,0,2532,0,30
25-005-22462-00-00,10/31/1990 12:00:00 AM,Eagle,163,0,2799,0,31
25-005-22462-00-00,9/30/1990 12:00:00 AM,Eagle,163,0,2632,0,30
25-005-22462-00-00,8/31/1990 12:00:00 AM,Eagle,163,0,2652,0,31
25-005-22462-00-00,7/31/1990 12:00:00 AM,Eagle,163,0,2682,0,31
25-005-22462-00-00,6/30/1990 12:00:00 AM,Eagle,163,0,2660,0,30
25-005-22462-00-00,5/31/1990 12:00:00 AM,Eagle,163,0,2778,0,31
25-005-22462-00-00,4/30/1990 12:00:00 AM,Eagle,163,0,3564,0,30
25-005-22462-00-00,3/31/1990 12:00:00 AM,Eagle,163,0,3864,0,31
25-005-22462-00-00,2/28/1990 12:00:00 AM,Eagle,163,0,3445,0,28
25-005-22462-00-00,1/31/1990 12:00:00 AM,Eagle,163,0,3917,0,31
25-005-22462-00-00,12/31/1989 12:00:00 AM,Eagle,163,0,3761,0,31
25-005-22462-00-00,11/30/1989 12:00:00 AM,Eagle,163,0,3951,0,30
25-005-22462-00-00,10/31/1989 12:00:00 AM,Eagle,163,0,3936,0,31
25-005-22462-00-00,9/30/1989 12:00:00 AM,Eagle,163,0,3331,0,30
25-005-22462-00-00,8/31/1989 12:00:00 AM,Eagle,163,0,3293,0,31
25-005-22462-00-00,7/31/1989 12:00:00 AM,Eagle,163,0,3417,0,31
25-005-22462-00-00,6/30/1989 12:00:00 AM,Eagle,163,0,3072,0,22
25-005-22462-00-00,5/31/1989 12:00:00 AM,Eagle,163,0,3586,0,26
25-005-22462-00-00,4/30/1989 12:00:00 AM,Eagle,163,0,4463,0,30
25-005-22462-00-00,3/31/1989 12:00:00 AM,Eagle,163,0,4700,0,0
25-005-22462-00-00,2/28/1989 12:00:00 AM,Eagle,163,0,4183,0,0
25-005-22462-00-00,1/31/1989 12:00:00 AM,Eagle,163,0,4592,0,31
25-005-22462-00-00,12/31/1988 12:00:00 AM,Eagle,163,0,4469,0,31
25-005-22462-00-00,11/30/1988 12:00:00 AM,Eagle,163,0,4814,0,30
25-005-22462-00-00,10/31/1988 12:00:00 AM,Eagle,163,0,5328,0,30
