API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21683-00-00,7/31/2011 12:00:00 AM,Dietz 3 Coal,6495,0,652,0,31
25-003-21683-00-00,6/30/2011 12:00:00 AM,Dietz 3 Coal,6495,0,689,0,30
25-003-21683-00-00,5/31/2011 12:00:00 AM,Dietz 3 Coal,6495,0,738,0,31
25-003-21683-00-00,4/30/2011 12:00:00 AM,Dietz 3 Coal,6495,0,775,0,30
25-003-21683-00-00,3/31/2011 12:00:00 AM,Dietz 3 Coal,6495,0,737,0,31
25-003-21683-00-00,2/28/2011 12:00:00 AM,Dietz 3 Coal,6495,0,700,0,28
25-003-21683-00-00,1/31/2011 12:00:00 AM,Dietz 3 Coal,6495,0,805,0,31
25-003-21683-00-00,12/31/2010 12:00:00 AM,Dietz 3 Coal,6495,0,818,0,31
25-003-21683-00-00,11/30/2010 12:00:00 AM,Dietz 3 Coal,6495,0,774,0,30
25-003-21683-00-00,10/31/2010 12:00:00 AM,Dietz 3 Coal,6495,0,861,0,31
25-003-21683-00-00,9/30/2010 12:00:00 AM,Dietz 3 Coal,6495,0,841,0,30
25-003-21683-00-00,8/31/2010 12:00:00 AM,Dietz 3 Coal,6495,0,889,0,31
25-003-21683-00-00,7/31/2010 12:00:00 AM,Dietz 3 Coal,6495,0,895,0,31
25-003-21683-00-00,6/30/2010 12:00:00 AM,Dietz 3 Coal,6495,0,1002,0,30
25-003-21683-00-00,5/31/2010 12:00:00 AM,Dietz 3 Coal,6495,0,1065,0,31
25-003-21683-00-00,4/30/2010 12:00:00 AM,Dietz 3 Coal,6495,0,1114,0,30
25-003-21683-00-00,3/31/2010 12:00:00 AM,Dietz 3 Coal,6495,0,1139,0,31
25-003-21683-00-00,2/28/2010 12:00:00 AM,Dietz 3 Coal,6495,0,996,0,28
25-003-21683-00-00,1/31/2010 12:00:00 AM,Dietz 3 Coal,6495,0,1092,0,31
25-003-21683-00-00,12/31/2009 12:00:00 AM,Dietz 3 Coal,6495,0,1085,0,31
25-003-21683-00-00,11/30/2009 12:00:00 AM,Dietz 3 Coal,6495,0,1134,0,30
25-003-21683-00-00,10/31/2009 12:00:00 AM,Dietz 3 Coal,6495,0,1183,0,31
25-003-21683-00-00,9/30/2009 12:00:00 AM,Dietz 3 Coal,6495,0,1284,0,30
25-003-21683-00-00,8/31/2009 12:00:00 AM,Dietz 3 Coal,6495,0,1288,0,31
25-003-21683-00-00,7/31/2009 12:00:00 AM,Dietz 3 Coal,6495,0,1366,0,31
25-003-21683-00-00,6/30/2009 12:00:00 AM,Dietz 3 Coal,6495,0,1512,0,30
25-003-21683-00-00,5/31/2009 12:00:00 AM,Dietz 3 Coal,6495,0,1708,0,31
25-003-21683-00-00,4/30/2009 12:00:00 AM,Dietz 3 Coal,6495,0,1502,0,30
25-003-21683-00-00,3/31/2009 12:00:00 AM,Dietz 3 Coal,6495,0,1437,0,31
25-003-21683-00-00,2/28/2009 12:00:00 AM,Dietz 3 Coal,6495,0,1255,0,28
25-003-21683-00-00,1/31/2009 12:00:00 AM,Dietz 3 Coal,6495,0,1312,0,31
25-003-21683-00-00,12/31/2008 12:00:00 AM,Dietz 3 Coal,6495,0,1091,0,29
25-003-21683-00-00,11/30/2008 12:00:00 AM,Dietz 3 Coal,6495,0,1607,0,30
25-003-21683-00-00,10/31/2008 12:00:00 AM,Dietz 3 Coal,6495,0,1677,0,31
25-003-21683-00-00,9/30/2008 12:00:00 AM,Dietz 3 Coal,6495,0,1656,0,30
25-003-21683-00-00,8/31/2008 12:00:00 AM,Dietz 3 Coal,6495,0,1738,0,31
25-003-21683-00-00,7/31/2008 12:00:00 AM,Dietz 3 Coal,6495,0,1718,0,31
25-003-21683-00-00,6/30/2008 12:00:00 AM,Dietz 3 Coal,6495,0,1639,0,30
25-003-21683-00-00,5/31/2008 12:00:00 AM,Dietz 3 Coal,6495,0,1774,0,31
25-003-21683-00-00,4/30/2008 12:00:00 AM,Dietz 3 Coal,6495,0,1812,0,30
25-003-21683-00-00,3/31/2008 12:00:00 AM,Dietz 3 Coal,6495,0,1868,0,31
25-003-21683-00-00,2/29/2008 12:00:00 AM,Dietz 3 Coal,6495,0,1701,0,29
25-003-21683-00-00,1/31/2008 12:00:00 AM,Dietz 3 Coal,6495,0,1741,0,31
25-003-21683-00-00,12/31/2007 12:00:00 AM,Dietz 3 Coal,6495,0,1676,0,31
25-003-21683-00-00,11/30/2007 12:00:00 AM,Dietz 3 Coal,6495,0,1670,0,29
25-003-21683-00-00,10/31/2007 12:00:00 AM,Dietz 3 Coal,6495,0,1674,0,31
25-003-21683-00-00,9/30/2007 12:00:00 AM,Dietz 3 Coal,6495,0,1707,0,30
25-003-21683-00-00,8/31/2007 12:00:00 AM,Dietz 3 Coal,6495,0,1638,0,30
25-003-21683-00-00,7/31/2007 12:00:00 AM,Dietz 3 Coal,6495,0,1759,0,31
25-003-21683-00-00,6/30/2007 12:00:00 AM,Dietz 3 Coal,6495,0,1569,0,29
25-003-21683-00-00,5/31/2007 12:00:00 AM,Dietz 3 Coal,6495,0,2006,0,31
25-003-21683-00-00,4/30/2007 12:00:00 AM,Dietz 3 Coal,6495,0,1277,0,19
25-003-21683-00-00,3/31/2007 12:00:00 AM,Dietz 3 Coal,6495,0,938,0,19
25-003-21683-00-00,2/28/2007 12:00:00 AM,Dietz 3 Coal,6495,0,1007,0,28
25-003-21683-00-00,1/31/2007 12:00:00 AM,Dietz 3 Coal,6495,0,1490,0,31
25-003-21683-00-00,12/31/2006 12:00:00 AM,Dietz 3 Coal,6495,0,1279,0,31
25-003-21683-00-00,11/30/2006 12:00:00 AM,Dietz 3 Coal,6495,0,1240,0,30
25-003-21683-00-00,10/31/2006 12:00:00 AM,Dietz 3 Coal,6495,0,1403,0,31
25-003-21683-00-00,9/30/2006 12:00:00 AM,Dietz 3 Coal,6495,0,1565,0,30
25-003-21683-00-00,8/31/2006 12:00:00 AM,Dietz 3 Coal,6495,0,1412,0,31
25-003-21683-00-00,7/31/2006 12:00:00 AM,Dietz 3 Coal,6495,0,1604,0,31
25-003-21683-00-00,6/30/2006 12:00:00 AM,Dietz 3 Coal,6495,0,1605,0,30
25-003-21683-00-00,5/31/2006 12:00:00 AM,Dietz 3 Coal,6495,0,1777,0,31
25-003-21683-00-00,4/30/2006 12:00:00 AM,Dietz 3 Coal,6495,0,1866,0,30
25-003-21683-00-00,3/31/2006 12:00:00 AM,Dietz 3 Coal,6495,0,1680,0,31
25-003-21683-00-00,2/28/2006 12:00:00 AM,Dietz 3 Coal,6495,0,1921,0,28
25-003-21683-00-00,1/31/2006 12:00:00 AM,Dietz 3 Coal,6495,0,2395,0,31
25-003-21683-00-00,12/31/2005 12:00:00 AM,Dietz 3 Coal,6495,0,1945,0,31
25-003-21683-00-00,11/30/2005 12:00:00 AM,Dietz 3 Coal,6495,0,2292,0,29
25-003-21683-00-00,10/31/2005 12:00:00 AM,Dietz 3 Coal,6495,0,2773,0,31
25-003-21683-00-00,9/30/2005 12:00:00 AM,Dietz 3 Coal,6495,0,2250,0,30
25-003-21683-00-00,8/31/2005 12:00:00 AM,Dietz 3 Coal,6495,0,2315,0,31
25-003-21683-00-00,7/31/2005 12:00:00 AM,Dietz 3 Coal,6495,0,2582,0,31
25-003-21683-00-00,6/30/2005 12:00:00 AM,Dietz 3 Coal,6495,0,2037,0,30
25-003-21683-00-00,5/31/2005 12:00:00 AM,Dietz 3 Coal,6495,0,3160,0,31
25-003-21683-00-00,4/30/2005 12:00:00 AM,Dietz 3 Coal,6495,0,3068,0,30
25-003-21683-00-00,3/31/2005 12:00:00 AM,Dietz 3 Coal,6495,0,3533,0,31
25-003-21683-00-00,2/28/2005 12:00:00 AM,Dietz 3 Coal,6495,0,3179,0,28
25-003-21683-00-00,1/31/2005 12:00:00 AM,Dietz 3 Coal,6495,0,3683,0,31
25-003-21683-00-00,12/31/2004 12:00:00 AM,Dietz 3 Coal,6495,0,3547,0,30
25-003-21683-00-00,11/30/2004 12:00:00 AM,Dietz 3 Coal,6495,0,3522,0,30
25-003-21683-00-00,10/31/2004 12:00:00 AM,Dietz 3 Coal,6495,0,4220,0,31
25-003-21683-00-00,9/30/2004 12:00:00 AM,Dietz 3 Coal,6495,0,4467,0,30
25-003-21683-00-00,8/31/2004 12:00:00 AM,Dietz 3 Coal,6495,0,4733,0,31
25-003-21683-00-00,7/31/2004 12:00:00 AM,Dietz 3 Coal,6495,0,5246,0,31
25-003-21683-00-00,6/30/2004 12:00:00 AM,Dietz 3 Coal,6495,0,4997,0,30
25-003-21683-00-00,5/31/2004 12:00:00 AM,Dietz 3 Coal,6495,0,5343,0,31
25-003-21683-00-00,4/30/2004 12:00:00 AM,Dietz 3 Coal,6495,0,5741,0,30
25-003-21683-00-00,3/31/2004 12:00:00 AM,Dietz 3 Coal,6495,0,7040,0,31
25-003-21683-00-00,2/29/2004 12:00:00 AM,Dietz 3 Coal,6495,0,8311,0,29
25-003-21683-00-00,1/31/2004 12:00:00 AM,Dietz 3 Coal,6495,0,10421,0,31
25-003-21683-00-00,12/31/2003 12:00:00 AM,Dietz 3 Coal,6495,0,12435,0,31
25-003-21683-00-00,11/30/2003 12:00:00 AM,Dietz 3 Coal,6495,0,13554,621,30
25-003-21683-00-00,10/31/2003 12:00:00 AM,Dietz 3 Coal,6495,0,15137,2870,31
25-003-21683-00-00,9/30/2003 12:00:00 AM,Dietz 3 Coal,6495,0,10528,158,30
25-003-21683-00-00,8/31/2003 12:00:00 AM,Dietz 3 Coal,6495,0,4519,0,18
