API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22684-00-00,11/30/1998 12:00:00 AM,Eagle,119991,0,2017,0,30
25-005-22684-00-00,10/31/1998 12:00:00 AM,Eagle,119991,0,1624,0,31
25-005-22684-00-00,9/30/1998 12:00:00 AM,Eagle,119991,0,1505,0,30
25-005-22684-00-00,8/31/1998 12:00:00 AM,Eagle,119991,0,1437,0,31
25-005-22684-00-00,7/31/1998 12:00:00 AM,Eagle,119991,0,1701,0,31
25-005-22684-00-00,6/30/1998 12:00:00 AM,Eagle,119991,0,850,0,30
25-005-22684-00-00,5/31/1998 12:00:00 AM,Eagle,119991,0,1734,0,31
25-005-22684-00-00,4/30/1998 12:00:00 AM,Eagle,119991,0,1771,0,30
25-005-22684-00-00,3/31/1998 12:00:00 AM,Eagle,119991,0,2411,0,31
25-005-22684-00-00,2/28/1998 12:00:00 AM,Eagle,119991,0,1877,0,28
25-005-22684-00-00,1/31/1998 12:00:00 AM,Eagle,119991,0,2419,0,31
25-005-22684-00-00,12/31/1997 12:00:00 AM,Eagle,119991,0,2242,0,31
25-005-22684-00-00,11/30/1997 12:00:00 AM,Eagle,119991,0,1521,0,30
25-005-22684-00-00,10/31/1997 12:00:00 AM,Eagle,119991,0,1565,0,31
25-005-22684-00-00,9/30/1997 12:00:00 AM,Eagle,119991,0,913,0,19
25-005-22684-00-00,8/31/1997 12:00:00 AM,Eagle,119991,0,119,0,3
25-005-22684-00-00,7/31/1997 12:00:00 AM,Eagle,119991,0,1012,0,24
25-005-22684-00-00,6/30/1997 12:00:00 AM,Eagle,119991,0,1075,0,30
25-005-22684-00-00,5/31/1997 12:00:00 AM,Eagle,119991,0,1097,0,30
25-005-22684-00-00,4/30/1997 12:00:00 AM,Eagle,119991,0,1322,0,30
25-005-22684-00-00,3/31/1997 12:00:00 AM,Eagle,119991,0,1373,0,31
25-005-22684-00-00,2/28/1997 12:00:00 AM,Eagle,119991,0,1180,0,27
25-005-22684-00-00,1/31/1997 12:00:00 AM,Eagle,119991,0,1384,0,31
25-005-22684-00-00,12/31/1996 12:00:00 AM,Eagle,119991,0,1391,0,31
25-005-22684-00-00,11/30/1996 12:00:00 AM,Eagle,119991,0,1335,0,30
25-005-22684-00-00,10/31/1996 12:00:00 AM,Eagle,119991,0,1254,0,31
25-005-22684-00-00,9/30/1996 12:00:00 AM,Eagle,119991,0,1195,0,29
25-005-22684-00-00,8/31/1996 12:00:00 AM,Eagle,119991,0,928,0,22
25-005-22684-00-00,7/31/1996 12:00:00 AM,Eagle,119991,0,1443,0,30
25-005-22684-00-00,6/30/1996 12:00:00 AM,Eagle,119991,0,1491,0,30
25-005-22684-00-00,5/31/1996 12:00:00 AM,Eagle,119991,0,1537,0,30
25-005-22684-00-00,4/30/1996 12:00:00 AM,Eagle,119991,0,1447,0,28
25-005-22684-00-00,3/31/1996 12:00:00 AM,Eagle,119991,0,1551,0,30
25-005-22684-00-00,2/29/1996 12:00:00 AM,Eagle,119991,0,1518,0,29
25-005-22684-00-00,1/31/1996 12:00:00 AM,Eagle,119991,0,1485,0,29
25-005-22684-00-00,12/31/1995 12:00:00 AM,Eagle,119991,0,1452,0,30
25-005-22684-00-00,11/30/1995 12:00:00 AM,Eagle,119991,0,1097,0,23
25-005-22684-00-00,10/31/1995 12:00:00 AM,Eagle,119991,0,784,0,18
