API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21314-00-00,11/30/2008 12:00:00 AM,Carney,6247,0,4546,261,30
25-003-21314-00-00,10/31/2008 12:00:00 AM,Carney,6247,0,5203,89,31
25-003-21314-00-00,9/30/2008 12:00:00 AM,Carney,6247,0,4329,196,30
25-003-21314-00-00,8/31/2008 12:00:00 AM,Carney,6247,0,4949,226,31
25-003-21314-00-00,7/31/2008 12:00:00 AM,Carney,6247,0,3058,218,31
25-003-21314-00-00,6/30/2008 12:00:00 AM,Carney,6247,0,2946,209,30
25-003-21314-00-00,5/31/2008 12:00:00 AM,Carney,6247,0,2291,238,31
25-003-21314-00-00,4/30/2008 12:00:00 AM,Carney,6247,0,2577,178,30
25-003-21314-00-00,3/31/2008 12:00:00 AM,Carney,6247,0,2498,78,31
25-003-21314-00-00,2/29/2008 12:00:00 AM,Carney,6247,0,1807,17,29
25-003-21314-00-00,1/31/2008 12:00:00 AM,Carney,6247,0,1760,19,31
25-003-21314-00-00,12/31/2007 12:00:00 AM,Carney,6247,0,2049,38,31
25-003-21314-00-00,11/30/2007 12:00:00 AM,Carney,6247,0,2540,198,30
25-003-21314-00-00,10/31/2007 12:00:00 AM,Carney,6247,0,2743,492,31
25-003-21314-00-00,9/30/2007 12:00:00 AM,Carney,6247,0,2675,468,30
25-003-21314-00-00,8/31/2007 12:00:00 AM,Carney,6247,0,2606,401,31
25-003-21314-00-00,7/31/2007 12:00:00 AM,Carney,6247,0,2293,333,31
25-003-21314-00-00,6/30/2007 12:00:00 AM,Carney,6247,0,1856,358,30
25-003-21314-00-00,5/31/2007 12:00:00 AM,Carney,6247,0,1961,460,31
25-003-21314-00-00,4/30/2007 12:00:00 AM,Carney,6247,0,2135,550,30
25-003-21314-00-00,3/31/2007 12:00:00 AM,Carney,6247,0,1524,545,31
25-003-21314-00-00,2/28/2007 12:00:00 AM,Carney,6247,0,1733,591,28
25-003-21314-00-00,1/31/2007 12:00:00 AM,Carney,6247,0,1706,703,31
25-003-21314-00-00,12/31/2006 12:00:00 AM,Carney,6247,0,1689,713,31
25-003-21314-00-00,11/30/2006 12:00:00 AM,Carney,6247,0,1700,293,30
25-003-21314-00-00,10/31/2006 12:00:00 AM,Carney,6247,0,1782,35,31
25-003-21314-00-00,9/30/2006 12:00:00 AM,Carney,6247,0,1786,129,30
25-003-21314-00-00,8/31/2006 12:00:00 AM,Carney,6247,0,1919,378,31
25-003-21314-00-00,7/31/2006 12:00:00 AM,Carney,6247,0,2110,538,31
25-003-21314-00-00,6/30/2006 12:00:00 AM,Carney,6247,0,1661,547,30
25-003-21314-00-00,5/31/2006 12:00:00 AM,Carney,6247,0,2070,48,31
25-003-21314-00-00,4/30/2006 12:00:00 AM,Carney,6247,0,2005,770,30
25-003-21314-00-00,3/31/2006 12:00:00 AM,Carney,6247,0,1839,657,31
25-003-21314-00-00,2/28/2006 12:00:00 AM,Carney,6247,0,1560,661,28
25-003-21314-00-00,1/31/2006 12:00:00 AM,Carney,6247,0,1752,800,31
25-003-21314-00-00,12/31/2005 12:00:00 AM,Carney,6247,0,1822,873,31
25-003-21314-00-00,11/30/2005 12:00:00 AM,Carney,6247,0,1855,898,30
25-003-21314-00-00,10/31/2005 12:00:00 AM,Carney,6247,0,2199,919,31
25-003-21314-00-00,9/30/2005 12:00:00 AM,Carney,6247,0,2318,880,30
25-003-21314-00-00,8/31/2005 12:00:00 AM,Carney,6247,0,2425,986,31
25-003-21314-00-00,7/31/2005 12:00:00 AM,Carney,6247,0,2460,817,31
25-003-21314-00-00,6/30/2005 12:00:00 AM,Carney,6247,0,2308,1051,30
25-003-21314-00-00,5/31/2005 12:00:00 AM,Carney,6247,0,2004,243,30
25-003-21314-00-00,4/30/2005 12:00:00 AM,Carney,6247,0,2345,0,30
25-003-21314-00-00,3/31/2005 12:00:00 AM,Carney,6247,0,2676,0,31
25-003-21314-00-00,2/28/2005 12:00:00 AM,Carney,6247,0,2377,0,28
25-003-21314-00-00,1/31/2005 12:00:00 AM,Carney,6247,0,2715,0,31
25-003-21314-00-00,12/31/2004 12:00:00 AM,Carney,6247,0,3030,0,31
25-003-21314-00-00,11/30/2004 12:00:00 AM,Carney,6247,0,3027,0,30
25-003-21314-00-00,10/31/2004 12:00:00 AM,Carney,6247,0,3270,0,31
25-003-21314-00-00,9/30/2004 12:00:00 AM,Carney,6247,0,3206,0,30
25-003-21314-00-00,8/31/2004 12:00:00 AM,Carney,6247,0,3252,0,31
25-003-21314-00-00,7/31/2004 12:00:00 AM,Carney,6247,0,3293,0,31
25-003-21314-00-00,6/30/2004 12:00:00 AM,Carney,6247,0,3124,75,30
25-003-21314-00-00,5/31/2004 12:00:00 AM,Carney,6247,0,3257,578,31
25-003-21314-00-00,4/30/2004 12:00:00 AM,Carney,6247,0,3598,1079,30
25-003-21314-00-00,3/31/2004 12:00:00 AM,Carney,6247,0,4004,1110,31
25-003-21314-00-00,2/29/2004 12:00:00 AM,Carney,6247,0,3842,1078,29
25-003-21314-00-00,1/31/2004 12:00:00 AM,Carney,6247,0,4409,1305,31
25-003-21314-00-00,12/31/2003 12:00:00 AM,Carney,6247,0,4871,1436,31
25-003-21314-00-00,11/30/2003 12:00:00 AM,Carney,6247,0,5530,2292,30
25-003-21314-00-00,10/31/2003 12:00:00 AM,Carney,6247,0,6450,2475,31
25-003-21314-00-00,9/30/2003 12:00:00 AM,Carney,6247,0,7470,2217,30
25-003-21314-00-00,8/31/2003 12:00:00 AM,Carney,6247,0,5549,351,31
25-003-21314-00-00,7/31/2003 12:00:00 AM,Carney,6247,0,6071,0,31
25-003-21314-00-00,6/30/2003 12:00:00 AM,Carney,6247,0,6366,134,30
25-003-21314-00-00,5/31/2003 12:00:00 AM,Carney,6247,0,7297,418,31
25-003-21314-00-00,4/30/2003 12:00:00 AM,Carney,6247,0,7810,1172,30
25-003-21314-00-00,3/31/2003 12:00:00 AM,Carney,6247,0,7232,728,31
25-003-21314-00-00,2/28/2003 12:00:00 AM,Carney,6247,0,8139,1478,28
25-003-21314-00-00,1/31/2003 12:00:00 AM,Carney,6247,0,12767,2320,31
25-003-21314-00-00,12/31/2002 12:00:00 AM,Carney,6247,0,14825,3073,31
25-003-21314-00-00,11/30/2002 12:00:00 AM,Carney,6247,0,17480,3852,30
25-003-21314-00-00,10/31/2002 12:00:00 AM,Carney,6247,0,18651,3579,31
25-003-21314-00-00,9/30/2002 12:00:00 AM,Carney,6247,0,22295,4631,30
25-003-21314-00-00,8/31/2002 12:00:00 AM,Carney,6247,0,21733,6457,31
25-003-21314-00-00,7/31/2002 12:00:00 AM,Carney,6247,0,25793,8869,31
25-003-21314-00-00,6/30/2002 12:00:00 AM,Carney,6247,0,14934,2911,30
25-003-21314-00-00,5/31/2002 12:00:00 AM,Carney,6247,0,20967,3428,31
25-003-21314-00-00,4/30/2002 12:00:00 AM,Carney,6247,0,21305,4131,30
25-003-21314-00-00,3/31/2002 12:00:00 AM,Carney,6247,0,17611,3945,31
25-003-21314-00-00,2/28/2002 12:00:00 AM,Carney,6247,0,16836,4396,28
25-003-21314-00-00,1/31/2002 12:00:00 AM,Carney,6247,0,16016,6360,31
25-003-21314-00-00,12/31/2001 12:00:00 AM,Carney,6247,0,17199,6343,31
25-003-21314-00-00,11/30/2001 12:00:00 AM,Carney,6247,0,13725,6418,30
25-003-21314-00-00,10/31/2001 12:00:00 AM,Carney,6247,0,13020,5153,31
25-003-21314-00-00,9/30/2001 12:00:00 AM,Carney,6247,0,7340,3388,30
25-003-21314-00-00,8/31/2001 12:00:00 AM,Carney,6247,0,8921,3377,31
25-003-21314-00-00,7/31/2001 12:00:00 AM,Carney,6247,0,5183,3726,31
25-003-21314-00-00,6/30/2001 12:00:00 AM,Carney,6247,0,4365,4262,31
25-003-21314-00-00,5/31/2001 12:00:00 AM,Carney,6247,0,6243,2801,31
25-003-21314-00-00,4/30/2001 12:00:00 AM,Carney,6247,0,10772,4053,31
25-003-21314-00-00,3/31/2001 12:00:00 AM,Carney,6247,0,5136,4698,31
25-003-21314-00-00,2/28/2001 12:00:00 AM,Carney,6247,0,4645,4488,28
25-003-21314-00-00,1/31/2001 12:00:00 AM,Carney,6247,0,4690,5085,31
25-003-21314-00-00,12/31/2000 12:00:00 AM,Carney,6247,0,3989,7525,31
25-003-21314-00-00,11/30/2000 12:00:00 AM,Carney,6247,0,6835,4736,30
25-003-21314-00-00,10/31/2000 12:00:00 AM,Carney,6247,0,5537,2036,31
25-003-21314-00-00,9/30/2000 12:00:00 AM,Carney,6247,0,4624,2795,30
25-003-21314-00-00,8/31/2000 12:00:00 AM,Carney,6247,0,5130,6018,31
25-003-21314-00-00,7/31/2000 12:00:00 AM,Carney,6247,0,4543,6873,31
25-003-21314-00-00,6/30/2000 12:00:00 AM,Carney,6247,0,4298,7228,30
25-003-21314-00-00,5/31/2000 12:00:00 AM,Carney,6247,0,3957,7872,31
25-003-21314-00-00,4/30/2000 12:00:00 AM,Carney,6247,0,4320,7741,30
25-003-21314-00-00,3/31/2000 12:00:00 AM,Carney,6247,0,3258,10633,31
25-003-21314-00-00,2/29/2000 12:00:00 AM,Carney,6247,0,1106,13244,29
25-003-21314-00-00,1/31/2000 12:00:00 AM,Carney,6247,0,254,15500,31
25-003-21314-00-00,12/31/1999 12:00:00 AM,Carney,6247,0,0,2000,4
